日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-12-12,5481,新華,1156,346,"26,960,528",23.10,23.60,22.95,23.00,,331,0,0
2025-12-11,5481,新華,1338,447,"30,924,495",23.60,24.00,22.90,22.90,,-212,0,0
2025-12-10,5481,新華,2260,655,"54,054,808",24.20,24.55,23.20,23.20,,292,0,0
2025-12-09,5481,新華,1407,444,"32,629,879",22.50,24.00,21.90,24.00,,208,0,0
2025-12-08,5481,新華,1733,761,"38,134,243",22.95,22.95,21.40,22.40,,-207,0,0
2025-12-05,5481,新華,1265,623,"28,746,882",23.05,23.50,22.30,22.40,,-217,0,0
2025-12-04,5481,新華,2042,885,"46,597,438",23.00,23.20,22.50,22.95,,7,0,0
2025-12-03,5481,新華,1489,889,"33,906,321",22.80,23.30,22.05,23.00,,69,0,-1
2025-12-02,5481,新華,1777,"1,571","39,917,141",21.00,22.95,20.90,22.95,,305,0,0
2025-12-01,5481,新華,2355,374,"49,259,480",20.60,21.25,20.55,20.90,,93,0,0
2025-11-28,5481,新華,610,304,"12,597,677",20.35,20.90,20.35,20.50,,-19,0,0
2025-11-27,5481,新華,2546,"1,412","52,277,327",20.65,21.45,19.80,20.50,,-225,0,-2
2025-11-26,5481,新華,987,227,"19,269,735",19.05,19.65,19.05,19.65,,128,0,2
2025-11-25,5481,新華,1830,"1,268","31,787,329",16.50,17.90,16.35,17.90,,-302,0,1
2025-11-24,5481,新華,591,394,"10,053,925",16.90,17.75,16.20,16.30,,70,0,0
2025-11-21,5481,新華,1117,451,"18,884,201",17.00,17.30,16.55,16.85,,51,0,0
2025-11-20,5481,新華,2636,"1,698","46,850,781",17.85,18.45,17.40,17.50,,-80,0,0
2025-11-19,5481,新華,3685,"1,094","64,163,019",16.70,19.00,16.15,17.95,,331,0,0
2025-11-18,5481,新華,3835,"2,576","72,173,719",19.35,19.50,17.75,17.75,,-13,0,0
2025-11-17,5481,新華,1718,643,"33,160,004",19.75,19.80,18.05,19.70,,-119,0,0
2025-11-14,5481,新華,784,261,"15,513,271",19.80,19.95,19.55,19.75,,-19,0,0
2025-11-13,5481,新華,724,245,"14,315,044",19.90,19.95,19.45,19.80,,-61,0,0
2025-11-12,5481,新華,392,324,"7,798,922",19.80,20.05,19.65,19.80,,-20,0,0
2025-11-11,5481,新華,270,124,"5,371,697",20.15,20.15,19.60,19.85,,-41,0,0
2025-11-10,5481,新華,319,218,"6,356,239",20.60,20.60,19.55,19.95,,-91,0,0
2025-11-07,5481,新華,299,110,"6,016,878",20.00,20.30,19.80,20.10,,30,0,0
2025-11-06,5481,新華,151,116,"2,970,902",19.70,19.90,19.55,19.70,,-37,0,0
2025-11-05,5481,新華,323,116,"6,355,786",19.90,19.95,19.40,19.95,,-17,0,0
2025-11-04,5481,新華,774,131,"15,413,186",19.90,19.95,19.55,19.95,,-13,0,0
2025-11-03,5481,新華,130,124,"2,577,283",19.70,19.95,19.60,19.95,,-20,0,0
2025-10-31,5481,新華,183,150,"3,643,776",20.00,20.10,19.65,20.00,,24,0,0
2025-10-30,5481,新華,290,179,"5,826,410",20.55,20.55,19.75,20.10,,-78,0,0
2025-10-29,5481,新華,451,174,"9,121,291",20.35,20.60,20.00,20.15,,-89,0,0
2025-10-28,5481,新華,114,121,"2,344,352",20.50,20.60,20.05,20.35,,9,0,0
2025-10-27,5481,新華,122,130,"2,482,245",20.30,20.60,20.10,20.30,,19,0,0
2025-10-23,5481,新華,115,93,"2,329,309",20.05,20.70,19.90,20.40,,-4,0,0
2025-10-22,5481,新華,98,106,"1,999,728",20.45,20.50,20.20,20.35,,-8,0,0
2025-10-21,5481,新華,124,101,"2,525,364",20.45,20.50,20.15,20.35,,1,0,0
2025-10-20,5481,新華,668,523,"13,653,367",21.15,21.15,20.10,20.40,,-99,0,0
2025-10-17,5481,新華,734,613,"15,897,741",22.50,22.50,20.95,21.05,,-152,0,0
2025-10-16,5481,新華,835,689,"17,588,710",21.25,22.30,20.25,22.00,,-378,0,0
2025-10-15,5481,新華,107,98,"2,223,395",20.65,21.10,20.35,20.40,,-23,0,0
2025-10-14,5481,新華,40,31,"805,555",20.30,20.30,20.00,20.00,,-2,0,0
2025-10-13,5481,新華,53,41,"1,064,660",20.00,20.50,19.90,20.40,,-1,0,0
2025-10-09,5481,新華,100,77,"2,111,546",21.60,21.60,20.80,20.90,,-23,0,0
2025-10-08,5481,新華,135,103,"2,774,218",20.40,21.30,19.80,21.20,,36,0,0
2025-10-07,5481,新華,93,83,"1,890,264",19.75,20.40,19.70,20.40,,-11,0,0
2025-10-03,5481,新華,130,107,"2,662,593",20.05,20.40,20.05,20.40,,-25,0,0
2025-10-02,5481,新華,382,178,"7,680,572",20.90,20.90,19.55,20.25,,-49,0,0
2025-10-01,5481,新華,311,143,"6,226,699",20.70,20.80,19.55,20.35,,-15,0,0
2025-09-30,5481,新華,110,92,"2,299,054",20.85,21.80,20.55,20.70,,-35,0,0
2025-09-26,5481,新華,98,99,"2,020,634",20.30,20.70,20.00,20.55,,-37,0,0
2025-09-25,5481,新華,141,171,"2,815,567",19.55,20.45,19.40,20.40,,-74,0,0
2025-09-24,5481,新華,394,307,"7,929,147",20.10,20.90,19.50,20.40,,-194,0,0
2025-09-23,5481,新華,801,440,"15,292,848",18.55,20.60,18.55,20.40,,-181,0,0
2025-09-22,5481,新華,1249,557,"25,793,446",20.60,21.10,20.60,20.60,,-225,0,0
2025-09-19,5481,新華,408,385,"9,745,128",27.85,27.85,22.85,22.85,,-48,0,-24
