日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,6418,詠昇,584.0,421,"22,951,453",40.90,41.00,38.70,38.95,,-28.0,0.0,0.0
2026-01-15,6418,詠昇,394.0,306,"15,796,021",40.40,40.70,38.80,40.20,,101.0,0.0,0.0
2026-01-14,6418,詠昇,290.0,403,"11,844,822",40.65,41.35,40.05,40.60,,10.0,0.0,0.0
2026-01-13,6418,詠昇,228.0,179,"9,470,272",42.65,42.65,40.95,41.15,,-35.0,0.0,0.0
2026-01-12,6418,詠昇,360.0,296,"15,546,180",41.80,44.15,41.80,42.65,,112.0,0.0,0.0
2026-01-09,6418,詠昇,283.0,274,"11,679,960",41.25,42.25,40.70,41.75,,23.0,0.0,0.0
2026-01-08,6418,詠昇,735.0,525,"31,522,457",43.50,44.20,41.70,42.00,,-159.0,0.0,0.0
2026-01-07,6418,詠昇,503.0,385,"21,073,430",41.25,43.85,40.25,42.85,,-10.0,0.0,0.0
2026-01-06,6418,詠昇,185.0,227,"7,699,818",41.90,42.00,40.80,41.25,,5.0,0.0,0.0
2026-01-05,6418,詠昇,262.0,257,"10,838,391",42.00,42.15,40.80,41.15,,75.0,0.0,0.0
2026-01-02,6418,詠昇,442.0,277,"18,713,838",42.25,43.10,41.65,41.80,,-3.0,0.0,0.0
2025-12-31,6418,詠昇,432.0,306,"18,749,113",44.35,45.00,42.50,42.50,,2.0,0.0,0.0
2025-12-30,6418,詠昇,250.0,296,"11,140,498",45.50,45.50,44.05,44.35,,-30.0,0.0,0.0
2025-12-29,6418,詠昇,401.0,409,"18,521,176",47.65,47.65,45.00,45.10,,-127.0,0.0,0.0
2025-12-26,6418,詠昇,299.0,288,"14,333,331",49.55,49.55,47.20,47.90,,-116.0,0.0,0.0
2025-12-24,6418,詠昇,737.0,708,"37,239,792",49.55,52.30,48.85,48.85,,-166.0,0.0,0.0
2025-12-23,6418,詠昇,650.0,541,"32,338,939",47.70,50.80,47.70,49.55,,16.0,0.0,0.0
2025-12-22,6418,詠昇,196.0,195,"9,227,382",46.35,47.80,46.20,47.25,,68.0,0.0,0.0
2025-12-19,6418,詠昇,142.0,98,"6,632,061",46.35,47.15,46.25,46.30,,55.0,0.0,0.0
2025-12-18,6418,詠昇,103.0,100,"4,827,733",46.40,47.00,46.25,46.25,,-3.0,0.0,0.0
2025-12-17,6418,詠昇,115.0,92,"5,308,172",46.00,46.50,45.60,46.05,,32.0,0.0,0.0
2025-12-16,6418,詠昇,562.0,355,"25,344,885",46.30,46.30,43.65,45.55,,237.0,0.0,0.0
2025-12-15,6418,詠昇,141.0,111,"6,650,264",46.85,47.60,46.50,46.95,,60.0,0.0,0.0
2025-12-12,6418,詠昇,217.0,207,"10,243,081",48.00,48.00,46.55,46.85,,-20.0,0.0,0.0
2025-12-11,6418,詠昇,323.0,362,"15,470,698",48.55,48.80,47.10,47.10,,29.0,0.0,0.0
2025-12-10,6418,詠昇,656.0,710,"31,721,228",49.50,49.60,47.00,47.75,,-95.0,0.0,0.0
2025-12-09,6418,詠昇,394.0,338,"19,709,721",49.05,50.40,49.05,49.85,,138.0,0.0,-29.0
2025-12-08,6418,詠昇,292.0,230,"14,314,984",48.70,50.00,48.00,48.95,,76.0,0.0,-35.0
2025-12-05,6418,詠昇,608.0,599,"30,324,660",50.10,51.50,48.80,48.90,,-170.0,0.0,0.0
2025-12-04,6418,詠昇,1037.0,895,"52,171,886",48.00,52.30,47.70,50.00,,34.0,0.0,0.0
2025-12-03,6418,詠昇,1938.0,"1,508","96,008,551",51.00,51.30,48.30,48.50,,-515.0,0.0,-1.0
2025-12-02,6418,詠昇,652.0,663,"31,687,028",45.15,49.50,44.80,49.50,,76.0,0.0,0.0
2025-12-01,6418,詠昇,389.0,379,"17,473,515",46.00,46.00,44.40,45.00,,28.0,0.0,0.0
2025-11-28,6418,詠昇,654.0,600,"30,771,582",46.35,47.90,46.15,46.40,,-18.0,0.0,0.0
2025-11-27,6418,詠昇,1485.0,"1,356","70,698,530",45.80,49.50,44.80,46.85,,-424.0,0.0,33.0
2025-11-26,6418,詠昇,815.0,659,"36,797,485",43.05,46.40,43.05,45.00,,-187.0,0.0,15.0
2025-11-25,6418,詠昇,388.0,383,"16,980,978",43.00,44.50,42.10,43.90,,-52.0,0.0,0.0
2025-11-24,6418,詠昇,614.0,703,"26,003,463",41.50,43.20,40.70,42.45,,-136.0,0.0,-13.0
2025-11-21,6418,詠昇,623.0,533,"25,173,781",40.35,41.25,38.35,40.70,,295.0,0.0,11.0
2025-11-20,6418,詠昇,399.0,292,"16,983,032",43.45,44.25,41.90,41.90,,36.0,0.0,5.0
2025-11-19,6418,詠昇,330.0,258,"14,232,113",42.80,43.50,42.60,42.60,,19.0,0.0,-9.0
2025-11-18,6418,詠昇,658.0,581,"28,671,059",45.10,45.10,42.50,42.80,,139.0,0.0,-19.0
2025-11-17,6418,詠昇,1184.0,689,"53,113,084",45.55,45.95,43.90,44.85,,519.0,0.0,-41.0
2025-11-14,6418,詠昇,694.0,539,"32,166,487",47.95,48.00,45.50,45.50,,195.0,0.0,-10.0
2025-11-13,6418,詠昇,662.0,496,"31,738,945",48.70,49.15,46.10,48.25,,286.0,0.0,0.0
2025-11-12,6418,詠昇,606.0,579,"29,815,510",49.70,50.80,48.00,48.70,,47.0,0.0,0.0
2025-11-11,6418,詠昇,755.0,592,"38,664,068",50.20,53.10,50.00,50.20,,-118.0,0.0,55.0
2025-11-10,6418,詠昇,403.0,342,"20,099,678",49.15,50.90,48.90,49.55,,-6.0,0.0,0.0
