日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-12-09,6469,大樹,760.0,"3,178","73,009,172",97.50,98.00,95.00,96.00,,35,0,2
2025-12-08,6469,大樹,753.0,"2,082","73,708,187",99.50,100.00,97.10,97.50,,-129,0,-1
2025-12-05,6469,大樹,504.0,"1,578","50,066,072",100.00,100.00,98.60,99.60,,-184,0,0
2025-12-04,6469,大樹,483.0,937,"48,368,578",100.50,101.00,99.60,100.50,,-99,0,-2
2025-12-03,6469,大樹,146.0,808,"14,752,541",101.00,101.00,100.00,100.50,,-36,0,0
2025-12-02,6469,大樹,151.0,385,"15,343,771",102.00,102.00,101.00,101.00,,-18,0,0
2025-12-01,6469,大樹,323.0,617,"32,903,219",101.50,103.00,101.00,101.50,,-46,0,-1
2025-11-28,6469,大樹,874.0,"1,133","89,945,917",105.00,106.50,101.50,102.00,,31,0,3
2025-11-27,6469,大樹,254.0,574,"26,329,081",103.50,105.00,102.00,104.00,,40,0,-26
2025-11-26,6469,大樹,245.0,552,"25,235,509",102.00,103.50,102.00,103.50,,78,0,14
2025-11-25,6469,大樹,276.0,474,"27,840,405",101.00,101.50,100.00,101.00,,105,0,2
2025-11-24,6469,大樹,322.0,554,"32,711,065",101.00,103.00,100.50,100.50,,16,0,0
2025-11-21,6469,大樹,350.0,977,"35,597,307",101.50,103.00,100.50,101.00,,47,0,-1
2025-11-20,6469,大樹,426.0,872,"43,920,574",101.00,104.50,101.00,102.00,,44,-1,0
2025-11-19,6469,大樹,417.0,732,"42,125,852",99.90,102.00,99.90,101.00,,132,0,0
2025-11-18,6469,大樹,739.0,"1,706","73,650,256",100.00,100.50,98.60,99.30,,261,0,-4
2025-11-17,6469,大樹,777.0,"1,671","78,646,456",103.50,103.50,100.00,100.00,,57,0,-9
2025-11-14,6469,大樹,328.0,906,"34,131,987",103.50,105.00,102.50,104.50,,-11,0,0
2025-11-13,6469,大樹,535.0,734,"55,635,821",104.50,105.00,103.00,104.00,,66,0,0
2025-11-12,6469,大樹,623.0,"1,011","64,851,231",103.00,105.50,103.00,104.00,,179,0,28
2025-11-11,6469,大樹,876.0,"2,046","90,940,978",106.50,106.50,103.00,103.00,,189,0,2
2025-11-10,6469,大樹,372.0,"1,059","39,740,087",108.50,108.50,106.00,106.00,,43,0,-2
2025-11-07,6469,大樹,211.0,952,"22,922,997",110.00,110.00,107.50,108.50,,-16,0,-12
2025-11-06,6469,大樹,168.0,612,"18,596,361",112.00,112.00,109.50,111.00,,-35,0,-1
2025-11-05,6469,大樹,430.0,880,"47,399,801",108.50,112.00,107.00,111.50,,70,0,1
2025-11-04,6469,大樹,428.0,864,"47,059,735",109.50,111.00,109.00,109.50,,131,-14,16
2025-11-03,6469,大樹,507.0,"1,604","55,249,952",109.50,110.00,108.00,108.50,,137,-15,16
2025-10-31,6469,大樹,337.0,823,"37,575,774",110.50,112.50,110.00,110.50,,41,0,-4
2025-10-30,6469,大樹,679.0,"2,263","75,330,683",113.00,113.00,109.50,111.50,,85,0,0
2025-10-29,6469,大樹,312.0,"1,133","35,418,402",114.50,115.50,112.50,112.50,,-47,0,-8
2025-10-28,6469,大樹,188.0,675,"21,600,705",115.00,115.50,114.00,114.00,,-23,0,0
2025-10-27,6469,大樹,292.0,985,"33,562,332",116.50,117.00,114.00,115.00,,-46,0,9
2025-10-23,6469,大樹,345.0,973,"40,133,427",115.50,117.00,114.00,115.50,,-68,0,11
2025-10-22,6469,大樹,597.0,"1,912","67,862,232",114.50,115.50,112.00,115.50,,132,0,0
2025-10-21,6469,大樹,216.0,681,"24,789,952",114.00,115.00,113.50,114.50,,14,0,0
2025-10-20,6469,大樹,412.0,"1,191","47,177,588",117.00,117.00,113.50,114.00,,-159,-1,1
2025-10-17,6469,大樹,204.0,603,"23,734,421",116.00,116.50,114.50,116.00,,40,0,0
2025-10-16,6469,大樹,203.0,560,"23,660,116",116.00,117.00,116.00,116.00,,-16,0,-7
2025-10-15,6469,大樹,469.0,"1,459","54,121,683",117.00,117.00,114.50,116.00,,-127,0,7
2025-10-14,6469,大樹,379.0,974,"44,775,362",118.00,119.50,116.50,117.50,,-40,0,0
2025-10-13,6469,大樹,394.0,"1,109","46,272,006",119.00,119.00,116.00,117.00,,-130,0,0
2025-10-09,6469,大樹,409.0,"1,006","48,854,231",119.50,120.50,118.50,120.00,,-67,0,2
2025-10-08,6469,大樹,483.0,"1,250","57,897,246",120.50,120.50,119.00,119.00,,35,0,3
2025-10-07,6469,大樹,492.0,"1,318","59,852,909",122.50,124.00,120.50,121.00,,150,0,29
2025-10-03,6469,大樹,519.0,"1,744","63,974,011",125.00,125.50,122.00,122.50,,-76,0,15
2025-10-02,6469,大樹,363.0,900,"45,615,057",126.50,126.50,125.00,125.00,,-93,0,0
2025-10-01,6469,大樹,398.0,"1,244","50,645,107",129.00,129.50,126.00,126.00,,-142,0,-70
2025-09-30,6469,大樹,217.0,401,"28,246,718",129.00,131.00,129.00,129.00,,48,0,0
2025-09-26,6469,大樹,213.0,695,"27,320,168",129.00,129.50,127.50,128.00,,18,0,1
2025-09-25,6469,大樹,139.0,411,"18,032,469",130.00,130.50,129.00,129.00,,-9,0,0
2025-09-24,6469,大樹,239.0,461,"31,049,333",130.00,130.50,128.50,130.00,,-11,0,-2
2025-09-23,6469,大樹,317.0,806,"41,171,161",131.50,131.50,129.00,129.00,,-66,0,0
2025-09-22,6469,大樹,472.0,"1,168","62,318,115",135.00,135.00,130.50,132.00,,-246,0,0
2025-09-19,6469,大樹,869.0,"1,839","115,694,790",129.50,135.50,128.50,135.00,,221,0,5
2025-09-18,6469,大樹,587.0,978,"75,837,852",127.00,130.00,126.50,129.50,,152,0,0
2025-09-17,6469,大樹,676.0,"1,211","86,859,575",128.00,131.00,126.50,126.50,,-58,0,-1
2025-09-16,6469,大樹,1126.0,"2,670","142,566,422",130.00,130.00,125.50,127.50,,73,0,2
2025-09-15,6469,大樹,240.0,746,"31,178,467",130.00,131.50,129.00,129.50,,-18,0,4
2025-09-12,6469,大樹,460.0,"1,260","59,997,734",131.00,131.50,129.50,130.00,,5,0,5
2025-09-11,6469,大樹,480.0,"1,521","63,483,533",134.00,134.00,131.00,131.00,,-118,0,-4
2025-09-10,6469,大樹,553.0,"1,329","74,034,107",136.00,136.00,133.00,133.50,,13,0,-3
2025-09-09,6469,大樹,422.0,"1,229","57,205,561",137.00,137.00,134.50,135.50,,-167,0,2
2025-09-08,6469,大樹,370.0,"1,297","50,818,922",139.00,139.00,136.50,136.50,,-167,0,-1
2025-09-05,6469,大樹,263.0,781,"36,333,224",138.50,139.00,137.00,138.00,,-100,0,1
2025-09-04,6469,大樹,286.0,847,"39,528,287",138.50,139.00,137.50,138.00,,-35,0,0
2025-09-03,6469,大樹,282.0,821,"39,236,119",141.00,141.00,138.00,139.00,,-92,0,0
2025-09-02,6469,大樹,534.0,944,"74,582,530",138.50,141.00,137.50,140.00,,179,-138,0
2025-09-01,6469,大樹,423.0,"1,268","58,576,637",139.50,140.00,137.50,138.00,,-56,-83,-18
2025-08-29,6469,大樹,251.0,642,"35,371,172",141.50,142.00,140.00,140.00,,-96,0,1
2025-08-28,6469,大樹,304.0,697,"42,847,206",141.00,141.50,140.00,140.50,,-62,0,-1
2025-08-27,6469,大樹,406.0,989,"57,496,301",142.00,143.50,140.50,140.50,,-178,0,8
2025-08-26,6469,大樹,415.0,"1,136","58,962,110",143.00,143.00,140.50,143.00,,-103,0,-7
2025-08-25,6469,大樹,556.0,"1,630","80,069,473",145.50,147.00,142.50,143.00,,-331,0,0
2025-08-22,6469,大樹,681.0,"1,782","99,046,954",146.50,147.00,144.00,144.50,,-336,0,-18
2025-08-21,6469,大樹,596.0,"1,640","97,446,091",162.50,164.50,162.00,164.00,,76,3,31
2025-08-20,6469,大樹,223.0,"1,962","36,221,476",164.50,164.50,160.50,162.50,,-15,0,1
2025-08-19,6469,大樹,386.0,829,"63,390,914",161.00,166.50,160.50,163.00,,27,0,4
2025-08-18,6469,大樹,165.0,491,"26,514,408",160.00,162.00,159.00,161.50,,21,0,1
2025-08-15,6469,大樹,224.0,"1,733","36,404,269",163.00,164.00,160.00,161.00,,-70,9,11
2025-08-14,6469,大樹,209.0,684,"33,708,837",159.00,162.50,159.00,162.00,,79,1,7
2025-08-13,6469,大樹,183.0,597,"29,294,257",159.50,161.50,158.00,158.50,,69,0,-2
2025-08-12,6469,大樹,100.0,302,"16,056,350",159.50,160.00,158.50,159.00,,12,0,4
2025-08-11,6469,大樹,289.0,728,"45,901,230",160.00,160.00,157.50,159.00,,78,0,-22
2025-08-08,6469,大樹,229.0,869,"36,965,112",161.50,162.00,160.50,160.50,,111,0,-20
2025-08-07,6469,大樹,198.0,788,"32,174,939",164.50,164.50,161.00,162.00,,9,5,-3
2025-08-06,6469,大樹,268.0,"1,356","43,844,072",164.00,165.00,162.00,163.50,,-8,68,-11
2025-08-05,6469,大樹,352.0,"1,255","57,507,832",163.50,165.00,161.50,164.00,,34,45,-2
2025-08-04,6469,大樹,544.0,"1,083","87,296,234",160.00,163.00,157.50,162.50,,84,36,-55
2025-08-01,6469,大樹,490.0,789,"77,307,785",154.50,161.50,152.00,160.00,,107,54,9
2025-07-31,6469,大樹,208.0,522,"31,993,494",154.50,154.50,152.00,153.00,,1,0,-25
2025-07-30,6469,大樹,266.0,462,"41,637,592",155.50,158.00,153.50,155.50,,62,0,-17
2025-07-29,6469,大樹,175.0,498,"26,840,113",154.00,155.00,152.00,153.50,,41,0,-4
2025-07-28,6469,大樹,487.0,"2,344","75,883,157",160.00,160.00,153.00,154.50,,13,0,-45
2025-07-25,6469,大樹,437.0,"1,131","69,598,817",159.00,161.50,157.00,157.00,,68,0,-20
2025-07-24,6469,大樹,560.0,"1,046","88,876,435",158.00,160.00,157.00,158.50,,51,0,-4
2025-07-23,6469,大樹,1171.0,"2,045","182,831,779",148.50,159.50,148.50,158.00,,396,0,51
2025-07-22,6469,大樹,634.0,"1,292","95,400,444",150.00,153.50,148.00,148.00,,7,0,3
2025-07-21,6469,大樹,1254.0,"3,046","189,009,137",141.00,155.50,141.00,150.00,,267,0,70
2025-07-18,6469,大樹,288.0,868,"41,065,113",143.50,144.00,141.00,141.50,,-129,0,-3
2025-07-17,6469,大樹,190.0,471,"27,191,620",142.50,143.00,142.00,142.50,,4,0,0
2025-07-16,6469,大樹,137.0,462,"19,645,170",143.50,144.00,142.50,142.50,,-2,0,-1
2025-07-15,6469,大樹,117.0,357,"16,843,791",144.00,144.50,143.00,143.50,,-24,0,0
2025-07-14,6469,大樹,173.0,696,"25,049,330",147.00,147.00,143.50,143.50,,-33,0,-1
2025-07-11,6469,大樹,247.0,458,"36,182,120",144.50,147.50,144.50,146.00,,80,0,0
2025-07-10,6469,大樹,110.0,418,"15,886,315",143.50,144.00,142.50,142.50,,31,0,1
2025-07-09,6469,大樹,92.0,307,"13,187,633",142.50,144.00,142.00,143.50,,11,0,0
2025-07-08,6469,大樹,169.0,566,"24,328,318",145.00,145.00,142.50,142.50,,23,0,-1
2025-07-07,6469,大樹,153.0,517,"22,084,789",146.00,146.00,143.00,145.00,,26,0,1
2025-07-04,6469,大樹,190.0,699,"27,912,414",149.00,149.00,145.00,145.50,,11,0,-2
2025-07-03,6469,大樹,,,,,,,,,48,0,0
2025-07-02,6469,大樹,92.0,285,"13,767,305",148.50,149.00,147.50,148.50,,23,0,-2
2025-07-01,6469,大樹,130.0,560,"19,247,080",148.50,149.00,146.50,146.50,,0,0,-4
2025-06-30,6469,大樹,196.0,497,"29,665,765",152.00,152.00,150.00,150.50,,-13,0,-2
2025-06-27,6469,大樹,,,,,,,,,65,0,-1
2025-06-26,6469,大樹,,,,,,,,,33,0,3
2025-06-25,6469,大樹,210.0,421,"31,348,085",147.50,150.00,146.00,149.00,,50,0,1
2025-06-24,6469,大樹,228.0,452,"33,608,370",146.50,148.50,146.50,147.50,,64,0,-1
2025-06-23,6469,大樹,229.0,666,"33,486,124",148.50,148.50,145.00,145.50,,-60,0,8
2025-06-20,6469,大樹,530.0,"1,446","76,973,074",148.00,149.00,143.00,149.00,,-120,0,1
2025-06-19,6469,大樹,353.0,"1,187","52,729,932",151.00,151.00,148.00,148.00,,-116,0,-10
2025-06-18,6469,大樹,181.0,727,"27,478,307",151.50,152.00,150.50,151.00,,-45,0,0
2025-06-17,6469,大樹,,,,,,,,,-56,0,1
2025-06-16,6469,大樹,162.0,513,"24,877,021",153.00,154.50,152.00,154.00,,-35,0,2
2025-06-13,6469,大樹,,,,,,,,,-101,0,12
2025-06-12,6469,大樹,,,,,,,,,109,0,17
2025-06-11,6469,大樹,256.0,518,"40,425,262",157.50,159.50,156.50,157.00,,23,0,-1
2025-06-10,6469,大樹,151.0,379,"23,562,070",154.00,156.00,154.00,155.50,,65,0,1
2025-06-09,6469,大樹,,,,,,,,,38,0,2
2025-06-06,6469,大樹,,,,,,,,,3,0,0
2025-06-05,6469,大樹,135.0,323,"21,073,607",154.50,156.00,153.50,155.50,,61,0,0
2025-06-04,6469,大樹,109.0,297,"16,863,829",155.00,155.00,153.50,154.50,,16,0,0
2025-06-03,6469,大樹,220.0,374,"33,893,305",154.00,154.50,152.00,153.50,,130,0,-2
2025-06-02,6469,大樹,340.0,968,"52,448,464",157.50,158.00,151.50,152.50,,-148,0,1
2025-05-29,6469,大樹,334.0,451,"52,834,741",157.00,160.00,156.50,159.00,,123,0,1
2025-05-28,6469,大樹,249.0,430,"39,368,410",156.00,159.50,156.00,156.50,,-29,0,2
2025-05-27,6469,大樹,146.0,403,"22,752,027",154.50,156.50,153.50,155.00,,30,0,-1
2025-05-26,6469,大樹,371.0,"1,076","57,345,625",157.00,157.50,153.00,154.50,,-134,0,0
2025-05-23,6469,大樹,174.0,515,"27,466,822",158.50,158.50,156.50,157.00,,-15,0,0
2025-05-22,6469,大樹,217.0,912,"34,372,117",160.00,161.00,157.00,158.00,,11,0,0
2025-05-21,6469,大樹,125.0,374,"20,148,750",160.50,161.50,159.50,160.00,,2,0,1
