日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,5287,數字,66.0,207,"11,233,855",169.00,169.00,168.00,168.50,,-15.0,0.0,0.0
2026-01-15,5287,數字,23.0,114,"4,036,815",168.50,169.00,168.50,169.00,,-1.0,0.0,2.0
2026-01-14,5287,數字,74.0,318,"12,607,187",168.00,169.50,168.00,169.50,,3.0,0.0,0.0
2026-01-13,5287,數字,61.0,207,"10,347,889",167.00,169.00,167.00,169.00,,-3.0,0.0,0.0
2026-01-12,5287,數字,130.0,852,"21,744,429",168.50,168.50,166.00,167.00,,-20.0,0.0,1.0
2026-01-09,5287,數字,110.0,824,"18,515,218",168.50,168.50,167.50,168.00,,-27.0,0.0,0.0
2026-01-08,5287,數字,25.0,108,"4,229,983",169.00,169.00,168.50,169.00,,-1.0,0.0,0.0
2026-01-07,5287,數字,62.0,344,"10,541,898",169.00,169.00,168.00,168.50,,-9.0,0.0,0.0
2026-01-06,5287,數字,39.0,242,"6,721,747",169.50,170.00,169.00,169.00,,2.0,0.0,0.0
2026-01-05,5287,數字,84.0,302,"14,271,788",170.00,171.50,169.00,169.50,,-11.0,0.0,0.0
2026-01-02,5287,數字,44.0,233,"7,490,434",170.50,170.50,169.50,170.00,,-12.0,0.0,0.0
2025-12-31,5287,數字,11.0,104,"2,043,280",170.00,170.50,170.00,170.50,,0.0,0.0,0.0
2025-12-30,5287,數字,27.0,94,"4,714,268",169.50,170.50,169.50,170.50,,-1.0,0.0,0.0
2025-12-29,5287,數字,162.0,385,"27,808,780",169.50,175.00,169.50,169.50,,-13.0,0.0,0.0
2025-12-26,5287,數字,31.0,213,"5,423,224",170.00,170.00,169.50,169.50,,4.0,0.0,0.0
2025-12-24,5287,數字,33.0,198,"5,650,294",170.00,170.00,169.50,170.00,,0.0,0.0,0.0
2025-12-23,5287,數字,11.0,126,"1,987,279",170.00,170.00,170.00,170.00,,1.0,0.0,0.0
2025-12-22,5287,數字,25.0,186,"4,356,794",169.00,170.00,169.00,169.50,,0.0,0.0,0.0
2025-12-19,5287,數字,120.0,627,"20,379,808",170.00,170.00,169.00,169.00,,-65.0,0.0,0.0
2025-12-18,5287,數字,47.0,253,"8,010,444",170.00,170.50,169.50,170.00,,-8.0,0.0,0.0
2025-12-17,5287,數字,25.0,97,"4,379,006",170.50,171.00,170.50,170.50,,-7.0,0.0,0.0
2025-12-16,5287,數字,52.0,159,"8,911,136",171.50,172.00,170.00,170.50,,2.0,0.0,0.0
2025-12-15,5287,數字,20.0,169,"3,545,670",170.50,171.50,170.50,171.50,,4.0,0.0,0.0
2025-12-12,5287,數字,10.0,105,"1,841,863",170.00,171.00,170.00,171.00,,0.0,0.0,0.0
2025-12-11,5287,數字,41.0,239,"7,120,691",171.50,171.50,170.00,170.00,,-27.0,0.0,0.0
2025-12-10,5287,數字,42.0,242,"7,252,345",171.50,172.00,170.50,170.50,,-16.0,0.0,0.0
2025-12-09,5287,數字,30.0,108,"5,194,354",171.50,172.50,171.50,171.50,,-6.0,0.0,0.0
2025-12-08,5287,數字,27.0,158,"4,710,686",172.00,172.50,171.00,171.50,,-5.0,0.0,0.0
2025-12-05,5287,數字,7.0,101,"1,295,829",173.00,173.00,172.00,172.50,,0.0,0.0,0.0
2025-12-04,5287,數字,9.0,99,"1,715,267",173.00,173.00,172.50,172.50,,-3.0,0.0,0.0
2025-12-03,5287,數字,9.0,58,"1,616,394",172.50,174.00,172.50,174.00,,1.0,0.0,0.0
2025-12-02,5287,數字,12.0,84,"2,205,212",173.00,174.50,172.50,172.50,,6.0,0.0,0.0
2025-12-01,5287,數字,20.0,121,"3,484,121",173.50,173.50,172.00,172.50,,-6.0,0.0,0.0
2025-11-28,5287,數字,9.0,70,"1,722,391",174.00,174.00,173.00,173.50,,-1.0,0.0,0.0
2025-11-27,5287,數字,30.0,88,"5,306,833",173.00,173.50,172.50,173.50,,5.0,0.0,0.0
2025-11-26,5287,數字,44.0,141,"7,733,035",171.50,173.50,171.50,173.00,,1.0,0.0,0.0
2025-11-25,5287,數字,14.0,159,"2,499,377",172.00,172.00,171.00,172.00,,1.0,0.0,0.0
2025-11-24,5287,數字,12.0,76,"2,105,757",171.50,172.00,171.50,172.00,,1.0,0.0,0.0
2025-11-21,5287,數字,41.0,269,"7,078,930",172.00,172.00,170.50,171.00,,-11.0,0.0,0.0
2025-11-20,5287,數字,23.0,153,"4,068,292",172.00,172.00,172.00,172.00,,2.0,0.0,0.0
2025-11-19,5287,數字,20.0,105,"3,465,067",172.00,172.00,171.50,171.50,,0.0,0.0,0.0
2025-11-18,5287,數字,36.0,158,"6,302,807",172.50,173.00,172.00,172.00,,-7.0,0.0,0.0
2025-11-17,5287,數字,32.0,182,"5,532,932",173.00,173.50,172.00,172.50,,4.0,0.0,1.0
2025-11-14,5287,數字,77.0,416,"13,303,855",172.00,173.00,171.50,172.50,,-17.0,0.0,0.0
2025-11-13,5287,數字,36.0,158,"6,428,672",174.00,175.00,173.50,173.50,,3.0,0.0,0.0
2025-11-12,5287,數字,35.0,160,"6,199,103",173.00,174.50,173.00,174.50,,2.0,0.0,0.0
2025-11-11,5287,數字,77.0,462,"13,311,285",174.00,174.00,172.00,172.00,,-26.0,0.0,0.0
2025-11-10,5287,數字,21.0,253,"3,797,616",174.50,174.50,173.50,174.00,,-4.0,0.0,0.0
2025-11-07,5287,數字,4.0,87,"854,342",174.50,174.50,174.50,174.50,,0.0,0.0,0.0
2025-11-06,5287,數字,15.0,71,"2,771,305",174.50,175.00,174.50,174.50,,1.0,0.0,0.0
2025-11-05,5287,數字,39.0,233,"6,837,982",175.00,175.00,173.50,174.00,,-2.0,0.0,0.0
2025-11-04,5287,數字,20.0,93,"3,603,477",175.50,176.00,174.50,174.50,,2.0,0.0,0.0
2025-11-03,5287,數字,21.0,101,"3,736,792",174.50,175.50,174.50,175.00,,-2.0,0.0,0.0
2025-10-31,5287,數字,29.0,170,"5,163,048",175.00,175.50,174.50,175.00,,4.0,0.0,0.0
2025-10-30,5287,數字,38.0,221,"6,684,511",175.00,175.50,174.50,175.00,,7.0,0.0,0.0
2025-10-29,5287,數字,18.0,153,"3,327,219",175.00,176.00,175.00,176.00,,1.0,0.0,0.0
2025-10-28,5287,數字,16.0,146,"2,811,078",174.50,175.50,174.50,175.50,,2.0,0.0,0.0
2025-10-27,5287,數字,100.0,150,"17,622,210",176.00,177.00,175.00,175.50,,72.0,0.0,0.0
2025-10-23,5287,數字,26.0,228,"4,697,645",175.00,175.50,174.50,175.50,,-1.0,0.0,0.0
2025-10-22,5287,數字,11.0,287,"1,965,804",175.50,176.00,175.00,176.00,,-2.0,0.0,0.0
2025-10-21,5287,數字,18.0,151,"3,333,630",175.50,176.00,175.00,176.00,,0.0,0.0,0.0
2025-10-20,5287,數字,111.0,480,"19,573,772",177.00,177.00,174.00,174.50,,-1.0,0.0,-44.0
2025-10-17,5287,數字,21.0,100,"3,754,008",179.00,179.00,176.00,176.00,,-4.0,0.0,0.0
2025-10-16,5287,數字,19.0,204,"3,375,522",177.00,177.00,176.00,176.00,,-3.0,0.0,-1.0
2025-10-15,5287,數字,48.0,447,"8,529,305",177.50,177.50,175.50,176.50,,-10.0,0.0,0.0
2025-10-14,5287,數字,36.0,420,"6,394,230",178.00,179.50,177.00,177.00,,-9.0,0.0,0.0
2025-10-13,5287,數字,31.0,307,"5,592,993",178.00,178.00,177.00,177.50,,-10.0,0.0,0.0
2025-10-09,5287,數字,16.0,278,"2,962,304",178.00,178.50,177.50,178.00,,-1.0,0.0,-1.0
2025-10-08,5287,數字,13.0,966,"2,394,869",178.50,178.50,178.00,178.00,,-4.0,0.0,0.0
2025-10-07,5287,數字,28.0,226,"5,030,056",178.00,180.00,178.00,178.00,,6.0,0.0,-5.0
2025-10-03,5287,數字,44.0,483,"7,985,499",178.50,179.00,177.50,177.50,,-14.0,0.0,0.0
2025-10-02,5287,數字,28.0,568,"5,108,605",179.00,180.00,178.50,178.50,,0.0,0.0,-4.0
2025-10-01,5287,數字,27.0,118,"5,019,708",180.00,180.00,179.50,179.50,,11.0,0.0,-2.0
2025-09-30,5287,數字,81.0,186,"14,703,346",181.00,181.50,179.50,181.00,,50.0,0.0,-10.0
2025-09-26,5287,數字,47.0,119,"8,527,745",181.00,181.50,178.50,179.00,,15.0,0.0,0.0
2025-09-25,5287,數字,25.0,"1,108","4,510,423",180.00,180.00,179.00,179.00,,10.0,0.0,-11.0
2025-09-24,5287,數字,58.0,189,"10,546,497",179.50,180.50,178.50,180.00,,40.0,0.0,0.0
2025-09-23,5287,數字,40.0,133,"7,161,299",178.00,179.50,177.50,178.50,,29.0,0.0,-17.0
2025-09-22,5287,數字,43.0,124,"7,737,790",177.50,179.50,177.00,177.00,,36.0,0.0,-13.0
2025-09-19,5287,數字,27.0,90,"4,825,930",177.50,178.00,177.00,177.00,,-1.0,0.0,-17.0
2025-09-18,5287,數字,31.0,102,"5,634,695",177.00,177.50,177.00,177.00,,3.0,0.0,-18.0
2025-09-17,5287,數字,49.0,207,"8,814,707",178.00,178.00,177.00,177.00,,9.0,0.0,-27.0
2025-09-16,5287,數字,44.0,119,"7,985,800",177.50,179.00,177.50,177.50,,23.0,0.0,-30.0
2025-09-15,5287,數字,31.0,151,"5,639,802",177.50,179.00,177.50,177.50,,12.0,0.0,-16.0
2025-09-12,5287,數字,250.0,99,"44,736,889",179.00,179.00,177.50,177.50,,14.0,0.0,-19.0
2025-09-11,5287,數字,70.0,179,"12,569,264",179.50,179.50,177.50,177.50,,16.0,0.0,-27.0
2025-09-10,5287,數字,25.0,126,"4,574,575",179.50,179.50,178.50,179.50,,7.0,0.0,-1.0
2025-09-09,5287,數字,47.0,877,"8,530,722",180.00,180.00,178.00,178.00,,5.0,0.0,-3.0
2025-09-08,5287,數字,31.0,410,"5,716,568",180.00,180.00,179.00,180.00,,9.0,0.0,-1.0
2025-09-05,5287,數字,24.0,424,"4,440,740",180.50,180.50,179.50,180.00,,3.0,0.0,0.0
2025-09-04,5287,數字,41.0,383,"7,423,443",180.00,180.50,179.50,180.00,,10.0,0.0,0.0
2025-09-03,5287,數字,56.0,150,"10,131,505",180.00,180.50,178.50,180.00,,49.0,0.0,0.0
2025-09-02,5287,數字,49.0,"1,090","8,768,902",180.00,180.50,177.50,178.50,,15.0,0.0,0.0
2025-09-01,5287,數字,69.0,194,"12,482,005",179.50,181.50,178.50,178.50,,-1.0,0.0,11.0
2025-08-29,5287,數字,49.0,149,"8,799,213",177.50,179.50,177.50,179.50,,20.0,0.0,0.0
2025-08-28,5287,數字,55.0,312,"9,758,418",177.00,178.00,176.50,176.50,,4.0,0.0,1.0
2025-08-27,5287,數字,85.0,184,"15,455,042",182.00,182.00,181.00,182.00,,2.0,0.0,0.0
2025-08-26,5287,數字,61.0,148,"11,233,748",182.00,182.00,180.50,181.00,,0.0,0.0,0.0
2025-08-25,5287,數字,43.0,238,"7,845,325",180.50,181.00,180.00,180.50,,11.0,0.0,0.0
2025-08-22,5287,數字,33.0,114,"6,042,573",180.00,181.00,180.00,180.50,,10.0,0.0,0.0
2025-08-21,5287,數字,38.0,92,"7,004,687",179.50,180.50,179.50,180.00,,7.0,0.0,0.0
2025-08-20,5287,數字,59.0,218,"10,626,475",179.50,179.50,177.00,179.00,,-22.0,0.0,1.0
2025-08-19,5287,數字,25.0,90,"4,601,380",180.00,180.50,179.50,179.50,,-4.0,0.0,0.0
2025-08-18,5287,數字,31.0,165,"5,604,119",181.50,181.50,180.00,180.00,,-5.0,0.0,0.0
2025-08-15,5287,數字,57.0,126,"10,465,033",179.50,181.00,179.50,181.00,,10.0,0.0,10.0
2025-08-14,5287,數字,18.0,123,"3,323,136",179.00,179.50,179.00,179.50,,-2.0,0.0,0.0
2025-08-13,5287,數字,53.0,182,"9,689,064",181.00,181.00,178.50,179.50,,4.0,0.0,0.0
2025-08-12,5287,數字,14.0,86,"2,562,441",176.50,177.00,176.00,176.50,,-1.0,0.0,0.0
2025-08-11,5287,數字,22.0,168,"3,900,957",176.00,176.50,175.50,175.50,,3.0,0.0,0.0
2025-08-08,5287,數字,8.0,100,"1,431,823",176.00,176.50,176.00,176.50,,,,
2025-08-07,5287,數字,19.0,227,"3,506,679",177.50,178.00,176.00,176.00,,4.0,0.0,0.0
2025-08-06,5287,數字,16.0,110,"2,851,534",176.50,177.50,176.50,177.50,,5.0,0.0,0.0
2025-08-05,5287,數字,18.0,113,"3,173,825",176.00,177.00,175.50,176.50,,5.0,0.0,0.0
2025-08-04,5287,數字,14.0,193,"2,455,162",175.00,175.50,174.50,175.50,,-4.0,0.0,0.0
2025-08-01,5287,數字,10.0,121,"1,906,651",175.50,176.00,175.50,175.50,,,,
2025-07-31,5287,數字,17.0,73,"3,138,505",175.00,176.50,175.00,176.00,,-3.0,0.0,0.0
2025-07-30,5287,數字,21.0,140,"3,714,988",175.00,176.00,175.00,175.00,,2.0,0.0,0.0
2025-07-29,5287,數字,15.0,138,"2,720,611",175.00,175.50,175.00,175.00,,-6.0,0.0,0.0
2025-07-28,5287,數字,32.0,263,"5,778,383",175.50,175.50,175.00,175.00,,-19.0,0.0,0.0
2025-07-25,5287,數字,4.0,33,"865,089",176.00,176.00,175.50,175.50,,-1.0,0.0,0.0
2025-07-24,5287,數字,24.0,127,"4,306,798",175.50,176.00,175.50,175.50,,-1.0,0.0,0.0
2025-07-23,5287,數字,9.0,125,"1,590,771",176.50,176.50,175.00,175.50,,-2.0,0.0,0.0
2025-07-22,5287,數字,21.0,127,"3,739,020",176.00,176.00,175.00,175.00,,-8.0,0.0,0.0
2025-07-21,5287,數字,33.0,97,"5,971,666",176.50,176.50,175.50,175.50,,-2.0,0.0,0.0
2025-07-18,5287,數字,21.0,99,"3,817,805",175.50,176.00,175.50,175.50,,-7.0,0.0,0.0
2025-07-17,5287,數字,16.0,138,"2,976,667",176.50,176.50,175.50,176.00,,-1.0,0.0,0.0
2025-07-16,5287,數字,17.0,116,"3,167,290",176.50,177.00,176.50,176.50,,-1.0,0.0,0.0
2025-07-15,5287,數字,8.0,73,"1,555,474",177.00,177.00,176.50,176.50,,-1.0,0.0,0.0
2025-07-14,5287,數字,13.0,98,"2,414,902",177.00,177.00,176.00,176.50,,0.0,0.0,0.0
2025-07-11,5287,數字,25.0,120,"4,489,754",175.50,177.00,175.00,176.50,,11.0,0.0,-7.0
2025-07-10,5287,數字,66.0,335,"11,701,513",177.00,177.00,175.00,176.50,,-21.0,0.0,0.0
2025-07-09,5287,數字,36.0,181,"6,356,990",175.50,176.50,175.00,175.50,,-19.0,0.0,0.0
2025-07-08,5287,數字,37.0,285,"6,652,702",176.50,176.50,175.50,175.50,,-20.0,0.0,0.0
2025-07-07,5287,數字,1.0,125,"245,250",---,---,---, ---,,,,
2025-07-04,5287,數字,17.0,777,"3,147,663",177.00,178.00,176.50,177.00,,3.0,0.0,0.0
2025-07-03,5287,數字,,,,,,,,,1.0,0.0,0.0
2025-07-02,5287,數字,46.0,152,"8,283,093",176.50,177.00,176.00,176.00,,23.0,0.0,0.0
2025-07-01,5287,數字,22.0,146,"3,940,262",177.00,178.00,176.50,176.50,,0.0,0.0,0.0
2025-06-30,5287,數字,15.0,507,"2,711,315",178.00,178.00,176.50,177.00,,0.0,0.0,-2.0
2025-06-27,5287,數字,,,,,,,,,-4.0,0.0,0.0
2025-06-26,5287,數字,,,,,,,,,3.0,0.0,0.0
2025-06-25,5287,數字,67.0,138,"12,137,987",179.00,179.50,177.50,179.50,,46.0,0.0,0.0
2025-06-24,5287,數字,24.0,68,"4,303,804",179.00,179.00,176.50,177.00,,-2.0,0.0,0.0
2025-06-23,5287,數字,14.0,153,"2,479,964",175.00,177.00,175.00,177.00,,1.0,0.0,0.0
2025-06-20,5287,數字,14.0,121,"2,607,793",176.50,177.50,176.00,177.50,,-4.0,0.0,0.0
2025-06-19,5287,數字,29.0,161,"5,160,180",177.00,178.00,176.50,178.00,,2.0,0.0,5.0
2025-06-18,5287,數字,26.0,127,"4,654,465",176.00,180.00,176.00,178.00,,8.0,0.0,-2.0
2025-06-17,5287,數字,,,,,,,,,3.0,0.0,0.0
2025-06-16,5287,數字,14.0,106,"2,621,561",177.00,177.50,176.00,176.00,,-6.0,0.0,0.0
2025-06-13,5287,數字,,,,,,,,,-3.0,0.0,0.0
2025-06-12,5287,數字,,,,,,,,,0.0,0.0,0.0
2025-06-11,5287,數字,22.0,106,"3,971,101",177.50,177.50,176.50,176.50,,2.0,0.0,0.0
2025-06-10,5287,數字,37.0,96,"6,603,099",176.50,178.00,176.50,176.50,,3.0,0.0,0.0
2025-06-09,5287,數字,,,,,,,,,-4.0,0.0,0.0
2025-06-06,5287,數字,,,,,,,,,0.0,0.0,0.0
2025-06-05,5287,數字,27.0,98,"4,755,538",175.50,176.00,175.00,176.00,,-10.0,0.0,0.0
2025-06-04,5287,數字,23.0,74,"4,142,988",175.00,177.00,175.00,175.00,,-4.0,0.0,0.0
2025-06-03,5287,數字,2.0,57,"515,003",175.00,175.00,175.00,175.00,,0.0,0.0,0.0
2025-06-02,5287,數字,38.0,139,"6,770,902",177.00,177.00,173.50,174.50,,19.0,0.0,0.0
2025-05-29,5287,數字,40.0,145,"7,138,488",177.00,178.00,176.00,176.50,,-10.0,0.0,2.0
2025-05-28,5287,數字,8.0,77,"1,438,606",177.00,177.00,176.50,177.00,,-2.0,0.0,0.0
2025-05-27,5287,數字,20.0,119,"3,639,519",177.00,177.00,176.50,177.00,,-5.0,0.0,0.0
2025-05-26,5287,數字,7.0,88,"1,334,860",177.00,177.50,177.00,177.50,,-2.0,0.0,0.0
2025-05-23,5287,數字,9.0,81,"1,707,439",178.00,178.00,177.00,177.50,,0.0,0.0,0.0
2025-05-22,5287,數字,22.0,173,"4,050,856",177.00,177.50,176.00,177.00,,-3.0,0.0,0.0
2025-05-21,5287,數字,9.0,284,"1,752,005",177.00,177.00,176.50,177.00,,-2.0,0.0,0.0
