日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-13,6126,信音,862.0,711,"27,107,580",31.25,31.75,31.10,31.70,,196.0,0.0,-9.0
2025-11-12,6126,信音,851.0,582,"26,585,061",30.60,31.55,30.60,31.25,,433.0,0.0,0.0
2025-11-11,6126,信音,627.0,444,"19,221,000",30.45,31.15,30.35,30.55,,127.0,0.0,0.0
2025-11-10,6126,信音,1205.0,"1,353","37,231,520",31.80,31.90,30.25,30.35,,-355.0,0.0,103.0
2025-11-07,6126,信音,704.0,537,"22,063,536",31.50,31.60,30.90,31.60,,52.0,0.0,0.0
2025-11-06,6126,信音,1126.0,928,"35,490,244",31.70,31.95,31.05,31.70,,61.0,0.0,15.0
2025-11-05,6126,信音,2200.0,"1,431","68,890,275",30.25,31.80,29.95,31.70,,171.0,0.0,3.0
2025-11-04,6126,信音,748.0,550,"23,027,246",31.20,31.30,30.55,30.60,,-29.0,0.0,1.0
2025-11-03,6126,信音,1846.0,"1,613","57,943,907",31.05,31.95,30.75,31.20,,147.0,0.0,40.0
2025-10-31,6126,信音,1114.0,796,"34,338,030",30.50,31.30,30.45,30.70,,-54.0,0.0,8.0
2025-10-30,6126,信音,791.0,497,"23,790,610",30.10,30.30,29.80,30.30,,204.0,0.0,0.0
2025-10-29,6126,信音,641.0,529,"19,197,236",30.10,30.10,29.70,29.90,,210.0,0.0,-2.0
2025-10-28,6126,信音,989.0,821,"29,555,392",30.30,30.30,29.55,29.95,,78.0,0.0,-5.0
2025-10-27,6126,信音,1818.0,"1,547","55,013,500",31.55,32.05,29.65,30.00,,149.0,0.0,-2.0
2025-10-23,6126,信音,0.0,0,0,---,---,---, ---,,,,
2025-10-22,6126,信音,907.0,982,"27,857,901",31.00,31.25,30.40,30.60,,48.0,0.0,-10.0
2025-10-21,6126,信音,1525.0,"1,140","47,406,075",30.60,31.65,30.50,30.80,,163.0,0.0,-1.0
2025-10-20,6126,信音,1915.0,"1,835","58,560,692",31.05,31.05,30.20,30.60,,-67.0,0.0,-3.0
2025-10-17,6126,信音,5978.0,"4,417","192,558,999",31.50,33.00,31.25,31.30,,-433.0,0.0,-6.0
2025-10-16,6126,信音,4126.0,"2,989","128,278,046",30.90,32.00,30.05,31.80,,77.0,0.0,-19.0
2025-10-15,6126,信音,4110.0,"2,856","128,922,583",31.40,32.10,30.65,31.00,,-460.0,0.0,-8.0
2025-10-14,6126,信音,9704.0,"6,130","308,056,464",31.30,33.15,30.25,30.95,,-335.0,0.0,90.0
2025-10-13,6126,信音,4466.0,"3,794","135,718,126",29.95,31.15,29.55,30.55,,-927.0,0.0,-14.0
2025-10-09,6126,信音,10831.0,"9,081","338,055,672",29.50,31.95,29.15,31.95,,-670.0,0.0,90.0
2025-10-08,6126,信音,1045.0,817,"29,605,640",28.15,29.25,27.65,29.05,,130.0,0.0,10.0
2025-10-07,6126,信音,1023.0,660,"28,507,719",27.10,28.35,27.10,28.25,,357.0,0.0,3.0
2025-10-03,6126,信音,274.0,239,"7,410,855",26.90,27.40,26.85,27.00,,108.0,0.0,0.0
2025-10-02,6126,信音,289.0,258,"7,855,455",27.30,27.70,26.85,27.00,,-24.0,0.0,-1.0
2025-10-01,6126,信音,334.0,330,"9,235,920",27.75,28.15,27.35,27.35,,3.0,0.0,1.0
2025-09-30,6126,信音,905.0,"2,372","25,071,290",26.05,28.35,26.05,27.75,,96.0,0.0,6.0
2025-09-26,6126,信音,259.0,235,"6,715,612",26.15,26.15,25.75,25.95,,-89.0,0.0,0.0
2025-09-25,6126,信音,169.0,232,"4,480,033",26.40,26.80,26.30,26.40,,38.0,0.0,13.0
2025-09-24,6126,信音,246.0,165,"6,474,187",26.40,26.50,26.10,26.30,,117.0,0.0,0.0
2025-09-23,6126,信音,245.0,252,"6,486,829",26.90,27.00,26.25,26.35,,-61.0,0.0,0.0
2025-09-22,6126,信音,185.0,167,"4,937,950",26.40,26.80,26.30,26.80,,70.0,0.0,0.0
2025-09-19,6126,信音,173.0,215,"4,569,663",26.30,26.50,26.10,26.40,,54.0,0.0,0.0
2025-09-18,6126,信音,135.0,148,"3,538,445",25.85,26.30,25.85,26.10,,38.0,0.0,0.0
2025-09-17,6126,信音,178.0,187,"4,623,820",25.80,26.35,25.75,25.80,,-12.0,0.0,21.0
2025-09-16,6126,信音,237.0,268,"6,139,756",26.10,26.10,25.75,25.80,,27.0,0.0,-6.0
2025-09-15,6126,信音,797.0,452,"20,773,550",26.65,26.65,25.80,26.10,,-17.0,0.0,-4.0
2025-09-12,6126,信音,338.0,316,"9,090,306",27.00,27.15,26.65,26.70,,18.0,0.0,-16.0
2025-09-11,6126,信音,707.0,657,"19,088,172",27.00,27.45,26.55,27.00,,10.0,0.0,-98.0
2025-09-10,6126,信音,453.0,480,"12,513,558",27.85,27.85,27.50,27.55,,48.0,0.0,-67.0
2025-09-09,6126,信音,643.0,700,"18,053,938",29.00,29.00,27.60,27.80,,-133.0,0.0,-71.0
2025-09-08,6126,信音,701.0,583,"19,719,640",27.45,28.60,27.45,28.60,,55.0,0.0,-3.0
2025-09-05,6126,信音,294.0,285,"8,058,561",27.40,27.60,27.20,27.45,,114.0,0.0,0.0
2025-09-04,6126,信音,165.0,242,"4,529,382",27.75,27.75,27.25,27.40,,-7.0,0.0,0.0
2025-09-03,6126,信音,214.0,187,"5,880,228",27.25,27.60,27.10,27.45,,98.0,0.0,0.0
2025-09-02,6126,信音,399.0,318,"10,781,724",27.50,27.50,26.65,27.25,,68.0,0.0,2.0
2025-09-01,6126,信音,311.0,307,"8,454,804",27.35,27.35,27.05,27.10,,-75.0,0.0,8.0
2025-08-29,6126,信音,345.0,380,"9,516,329",27.80,27.80,27.30,27.55,,156.0,0.0,19.0
2025-08-28,6126,信音,491.0,302,"13,350,289",27.35,27.45,27.00,27.35,,223.0,0.0,4.0
2025-08-27,6126,信音,226.0,278,"6,192,416",27.20,27.50,27.20,27.30,,122.0,0.0,0.0
2025-08-26,6126,信音,217.0,213,"5,886,401",26.90,27.30,26.90,27.15,,102.0,0.0,0.0
2025-08-25,6126,信音,278.0,442,"7,533,477",27.80,27.80,26.85,26.90,,-49.0,0.0,0.0
2025-08-22,6126,信音,129.0,182,"3,544,761",27.50,27.65,27.20,27.35,,-37.0,0.0,0.0
2025-08-21,6126,信音,288.0,227,"7,879,000",27.00,27.50,26.95,27.50,,157.0,0.0,17.0
2025-08-20,6126,信音,398.0,339,"10,684,332",26.95,27.15,26.75,26.75,,11.0,0.0,6.0
2025-08-19,6126,信音,258.0,250,"7,051,239",27.50,27.55,26.95,27.20,,-11.0,0.0,19.0
2025-08-18,6126,信音,433.0,371,"11,951,065",28.05,28.05,27.35,27.40,,-3.0,0.0,15.0
2025-08-15,6126,信音,976.0,916,"27,192,184",27.80,28.45,27.45,27.80,,-80.0,0.0,95.0
2025-08-14,6126,信音,536.0,510,"14,457,151",26.40,27.20,26.40,27.20,,38.0,0.0,133.0
2025-08-13,6126,信音,363.0,385,"9,606,481",26.80,26.80,26.20,26.30,,25.0,0.0,-4.0
2025-08-12,6126,信音,353.0,361,"9,419,356",26.60,26.85,26.45,26.55,,36.0,0.0,4.0
2025-08-11,6126,信音,347.0,298,"9,088,900",26.00,26.75,25.85,26.50,,19.0,0.0,-1.0
2025-08-08,6126,信音,418.0,349,"10,995,230",26.25,26.45,26.00,26.05,,-61.0,0.0,-1.0
2025-08-07,6126,信音,756.0,585,"20,144,730",26.15,27.75,26.15,26.25,,35.0,0.0,2.0
2025-08-06,6126,信音,1009.0,"1,076","26,703,307",26.30,26.90,26.15,26.15,,-138.0,0.0,-4.0
2025-08-05,6126,信音,1732.0,"1,339","45,436,302",25.90,26.80,25.60,26.80,,-63.0,0.0,0.0
2025-08-04,6126,信音,1428.0,"1,326","36,769,032",23.75,26.10,23.75,25.60,,30.0,0.0,7.0
2025-08-01,6126,信音,111.0,167,"2,626,006",23.45,23.75,23.45,23.75,,6.0,0.0,0.0
2025-07-31,6126,信音,137.0,174,"3,248,389",23.45,23.70,23.45,23.65,,7.0,0.0,0.0
2025-07-30,6126,信音,122.0,138,"2,876,030",23.40,23.60,23.35,23.55,,9.0,0.0,0.0
2025-07-29,6126,信音,153.0,170,"3,593,671",23.50,23.65,23.40,23.50,,-7.0,0.0,0.0
2025-07-28,6126,信音,141.0,174,"3,329,616",23.50,23.55,23.40,23.45,,0.0,0.0,0.0
2025-07-25,6126,信音,98.0,110,"2,296,019",23.45,23.50,23.15,23.50,,2.0,0.0,0.0
2025-07-24,6126,信音,83.0,138,"1,938,861",23.55,23.55,23.15,23.25,,1.0,0.0,-1.0
2025-07-23,6126,信音,153.0,103,"3,529,856",22.75,23.15,22.75,23.10,,0.0,0.0,0.0
2025-07-22,6126,信音,215.0,223,"4,927,019",22.60,23.20,22.60,22.80,,2.0,0.0,-1.0
2025-07-21,6126,信音,230.0,192,"5,309,698",22.90,23.20,22.90,22.90,,10.0,0.0,1.0
2025-07-18,6126,信音,252.0,245,"5,741,839",22.35,23.00,22.35,22.85,,0.0,0.0,2.0
2025-07-17,6126,信音,134.0,134,"2,979,452",21.90,22.50,21.90,22.25,,17.0,0.0,0.0
2025-07-16,6126,信音,110.0,119,"2,410,369",21.55,21.90,21.55,21.80,,9.0,0.0,0.0
2025-07-15,6126,信音,104.0,167,"2,252,941",21.50,21.80,21.40,21.60,,6.0,0.0,0.0
2025-07-14,6126,信音,151.0,147,"3,269,669",21.55,21.70,21.50,21.55,,1.0,0.0,0.0
2025-07-11,6126,信音,61.0,123,"1,344,722",21.65,21.85,21.65,21.75,,-1.0,0.0,0.0
2025-07-10,6126,信音,64.0,133,"1,396,579",21.70,21.95,21.65,21.65,,3.0,0.0,0.0
2025-07-09,6126,信音,70.0,144,"1,532,486",21.40,21.90,21.40,21.65,,16.0,0.0,0.0
2025-07-08,6126,信音,70.0,107,"1,517,202",21.45,21.75,21.30,21.40,,-2.0,0.0,0.0
2025-07-07,6126,信音,68.0,236,"1,486,570",21.90,21.90,21.65,21.75,,-7.0,0.0,-1.0
2025-07-04,6126,信音,90.0,147,"2,005,826",22.20,22.25,21.95,22.05,,-2.0,0.0,0.0
2025-07-03,6126,信音,,,,,,,,,11.0,0.0,0.0
2025-07-02,6126,信音,82.0,105,"1,826,507",22.20,22.25,22.05,22.10,,22.0,0.0,0.0
2025-07-01,6126,信音,161.0,114,"3,579,441",21.90,22.50,21.90,22.20,,-25.0,0.0,0.0
2025-06-30,6126,信音,65.0,116,"1,449,163",22.30,22.30,22.05,22.20,,3.0,0.0,0.0
2025-06-27,6126,信音,,,,,,,,,5.0,0.0,0.0
2025-06-26,6126,信音,,,,,,,,,30.0,0.0,0.0
2025-06-25,6126,信音,138.0,150,"3,072,126",22.00,22.35,21.90,22.15,,44.0,0.0,0.0
2025-06-24,6126,信音,132.0,156,"2,889,202",21.45,22.10,21.45,21.75,,39.0,0.0,-1.0
2025-06-23,6126,信音,89.0,155,"1,919,156",21.15,21.45,21.15,21.40,,21.0,0.0,0.0
2025-06-20,6126,信音,284.0,349,"6,135,110",22.05,22.05,21.30,21.60,,-1.0,0.0,0.0
2025-06-19,6126,信音,132.0,182,"2,966,053",22.45,22.55,22.30,22.30,,-47.0,0.0,0.0
2025-06-18,6126,信音,121.0,153,"2,744,251",22.40,22.75,22.40,22.70,,32.0,0.0,0.0
2025-06-17,6126,信音,,,,,,,,,-38.0,0.0,0.0
2025-06-16,6126,信音,144.0,118,"3,256,036",22.65,22.70,22.50,22.65,,31.0,0.0,-3.0
2025-06-13,6126,信音,,,,,,,,,-61.0,0.0,0.0
2025-06-12,6126,信音,,,,,,,,,27.0,0.0,0.0
2025-06-11,6126,信音,173.0,201,"3,965,951",23.20,23.20,22.70,22.75,,3.0,0.0,0.0
2025-06-10,6126,信音,298.0,330,"6,851,863",22.70,23.35,22.70,22.90,,69.0,0.0,0.0
2025-06-09,6126,信音,,,,,,,,,29.0,0.0,0.0
2025-06-06,6126,信音,,,,,,,,,-1.0,0.0,0.0
2025-06-05,6126,信音,207.0,218,"4,786,021",23.10,23.15,22.95,23.00,,-59.0,0.0,0.0
2025-06-04,6126,信音,134.0,164,"3,111,203",23.00,23.30,23.00,23.15,,50.0,0.0,0.0
2025-06-03,6126,信音,125.0,190,"2,893,459",23.15,23.20,23.00,23.00,,-10.0,0.0,0.0
2025-06-02,6126,信音,212.0,217,"4,952,864",23.60,23.60,22.95,23.00,,-95.0,0.0,0.0
2025-05-29,6126,信音,75.0,122,"1,791,887",23.65,23.65,23.60,23.60,,-21.0,0.0,0.0
2025-05-28,6126,信音,105.0,87,"2,502,820",23.70,24.00,23.65,23.65,,1.0,0.0,0.0
2025-05-27,6126,信音,92.0,138,"2,170,457",23.55,23.65,23.55,23.65,,5.0,0.0,0.0
2025-05-26,6126,信音,96.0,148,"2,278,593",23.65,23.65,23.55,23.55,,-13.0,0.0,0.0
2025-05-23,6126,信音,88.0,106,"2,101,610",23.60,23.90,23.60,23.85,,3.0,0.0,0.0
2025-05-22,6126,信音,81.0,99,"1,928,603",23.90,23.90,23.70,23.85,,2.0,0.0,0.0
2025-05-21,6126,信音,168.0,207,"4,002,105",23.90,23.95,23.55,23.90,,-23.0,0.0,0.0
