日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-10-03,3594,磐儀,225,861,"9,812,561",44.15,44.20,43.05,43.70,,-30,0,0
2025-10-02,3594,磐儀,232,234,"10,196,517",44.65,44.75,43.35,43.50,,-52,0,-2
2025-10-01,3594,磐儀,493,"2,616","21,627,719",42.90,44.60,42.90,43.45,,105,0,5
2025-09-30,3594,磐儀,175,170,"7,467,109",42.10,43.00,42.10,42.50,,91,0,0
2025-09-26,3594,磐儀,470,715,"19,728,125",43.05,43.05,41.50,41.80,,-198,0,0
2025-09-25,3594,磐儀,359,500,"15,621,642",43.75,44.25,42.85,43.05,,-39,0,0
2025-09-24,3594,磐儀,497,444,"21,529,731",42.85,43.75,42.40,43.75,,98,0,-1
2025-09-23,3594,磐儀,294,333,"12,523,762",42.80,43.00,42.15,42.70,,14,0,0
2025-09-22,3594,磐儀,164,204,"6,969,376",42.50,42.75,41.85,42.60,,26,0,0
2025-09-19,3594,磐儀,182,286,"7,732,003",42.55,42.65,42.15,42.30,,-28,0,-1
2025-09-18,3594,磐儀,209,269,"8,902,124",42.55,42.85,42.15,42.50,,72,0,0
2025-09-17,3594,磐儀,161,334,"6,805,734",42.30,42.65,41.65,41.85,,17,0,0
2025-09-16,3594,磐儀,106,365,"4,456,636",41.90,42.10,41.65,41.80,,23,0,0
2025-09-15,3594,磐儀,214,447,"8,975,502",43.00,43.00,41.55,41.90,,-60,0,0
2025-09-12,3594,磐儀,248,287,"10,461,392",41.90,42.55,41.60,42.25,,50,0,1
2025-09-11,3594,磐儀,393,"1,130","16,672,220",43.50,43.65,41.35,41.45,,-106,0,0
2025-09-10,3594,磐儀,204,261,"8,660,870",41.90,42.70,41.50,42.30,,68,0,0
2025-09-09,3594,磐儀,321,339,"13,421,648",42.60,42.60,41.35,41.50,,-65,0,0
