日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-12-18,6846,綠茵,10.0,12,"750,874",75.40,75.40,73.90,74.30,,,,
2025-12-17,6846,綠茵,5.0,7,"381,435",74.00,75.40,74.00,75.10,,-1.0,0.0,-1.0
2025-12-16,6846,綠茵,8.0,8,"606,368",74.00,75.40,74.00,74.00,,,,
2025-12-15,6846,綠茵,4.0,10,"337,853",74.30,75.00,74.30,75.00,,-1.0,0.0,0.0
2025-12-12,6846,綠茵,7.0,7,"522,348",73.90,75.80,73.90,75.60,,2.0,0.0,0.0
2025-12-11,6846,綠茵,4.0,5,"303,330",73.50,74.70,73.40,74.70,,,,
2025-12-10,6846,綠茵,4.0,8,"301,363",75.80,75.80,74.30,74.30,,,,
2025-12-09,6846,綠茵,25.0,110,"1,891,647",75.40,75.40,74.00,74.50,,-4.0,0.0,0.0
2025-12-08,6846,綠茵,1.0,2,"77,190",76.80,76.80,76.80,76.80,,,,
2025-12-05,6846,綠茵,11.0,16,"838,249",75.00,76.80,75.00,76.80,,3.0,0.0,0.0
2025-12-04,6846,綠茵,11.0,11,"825,400",74.20,76.00,74.20,75.20,,,,
2025-12-03,6846,綠茵,13.0,14,"976,275",74.30,76.10,74.30,74.50,,-2.0,0.0,0.0
2025-12-02,6846,綠茵,3.0,4,"224,376",74.50,75.00,74.50,75.00,,1.0,0.0,0.0
2025-12-01,6846,綠茵,5.0,11,"377,910",74.20,76.30,74.20,75.30,,-2.0,0.0,0.0
2025-11-28,6846,綠茵,28.0,74,"2,154,001",74.00,77.60,74.00,75.00,,4.0,0.0,0.0
2025-11-27,6846,綠茵,0.0,1,"1,080",---,---,---, ---,,,,
2025-11-26,6846,綠茵,4.0,8,"307,974",74.70,74.70,74.50,74.50,,,,
2025-11-25,6846,綠茵,2.0,3,"149,677",74.90,74.90,74.70,74.70,,,,
2025-11-24,6846,綠茵,9.0,12,"696,822",73.60,74.30,72.40,73.30,,0.0,0.0,0.0
2025-11-21,6846,綠茵,13.0,14,"946,247",72.30,74.80,72.20,74.80,,-1.0,0.0,0.0
2025-11-20,6846,綠茵,9.0,9,"658,400",73.20,75.30,72.00,73.90,,-2.0,0.0,0.0
2025-11-19,6846,綠茵,42.0,39,"3,119,979",73.10,74.50,72.60,72.80,,2.0,0.0,0.0
2025-11-18,6846,綠茵,7.0,11,"547,509",75.00,75.00,74.00,74.90,,-1.0,0.0,0.0
2025-11-17,6846,綠茵,9.0,13,"723,956",76.80,76.80,75.00,76.20,,0.0,0.0,0.0
2025-11-14,6846,綠茵,8.0,8,"617,987",76.50,77.50,76.50,77.30,,-1.0,0.0,0.0
2025-11-13,6846,綠茵,11.0,13,"865,875",77.70,77.80,77.40,77.70,,-2.0,0.0,0.0
2025-11-12,6846,綠茵,25.0,37,"1,991,526",75.50,78.00,75.50,77.90,,1.0,0.0,0.0
2025-11-11,6846,綠茵,8.0,13,"616,472",75.90,76.00,74.80,75.70,,,,
2025-11-10,6846,綠茵,32.0,42,"2,435,498",75.80,75.80,73.30,74.90,,-2.0,0.0,0.0
2025-11-07,6846,綠茵,11.0,12,"802,801",72.00,73.00,72.00,73.00,,-4.0,0.0,0.0
2025-11-06,6846,綠茵,4.0,4,"290,500",72.60,72.80,72.50,72.80,,-1.0,0.0,0.0
2025-11-05,6846,綠茵,16.0,14,"1,160,900",72.50,74.40,71.50,72.80,,-1.0,0.0,0.0
2025-11-04,6846,綠茵,9.0,13,"669,510",73.00,73.10,73.00,73.00,,4.0,0.0,-5.0
2025-11-03,6846,綠茵,8.0,7,"583,800",72.80,73.20,72.80,73.00,,-1.0,0.0,0.0
2025-10-31,6846,綠茵,17.0,15,"1,244,060",74.00,74.00,72.40,73.20,,3.0,0.0,0.0
2025-10-30,6846,綠茵,8.0,9,"585,792",72.60,73.80,72.50,73.40,,-2.0,0.0,0.0
2025-10-29,6846,綠茵,9.0,14,"674,870",73.30,73.30,72.90,73.20,,,,
2025-10-28,6846,綠茵,17.0,22,"1,245,284",72.60,73.30,72.40,72.90,,0.0,0.0,0.0
2025-10-27,6846,綠茵,20.0,21,"1,461,802",72.90,73.50,72.70,73.30,,1.0,0.0,0.0
2025-10-23,6846,綠茵,7.0,8,"517,929",74.30,74.30,73.50,74.00,,-1.0,0.0,0.0
2025-10-22,6846,綠茵,2.0,2,"146,900",73.10,73.80,73.10,73.80,,1.0,0.0,0.0
2025-10-21,6846,綠茵,10.0,19,"755,767",73.50,74.00,72.70,73.90,,1.0,0.0,0.0
2025-10-20,6846,綠茵,52.0,46,"3,800,246",72.20,74.70,72.20,73.50,,-5.0,0.0,0.0
2025-10-17,6846,綠茵,20.0,27,"1,482,930",74.00,74.40,72.10,72.50,,1.0,0.0,0.0
2025-10-16,6846,綠茵,29.0,26,"2,124,464",72.60,74.40,72.50,74.40,,-1.0,0.0,0.0
2025-10-15,6846,綠茵,30.0,29,"2,198,706",73.10,73.70,73.00,73.60,,-1.0,0.0,0.0
2025-10-14,6846,綠茵,51.0,36,"3,773,400",74.60,75.90,73.00,74.00,,3.0,0.0,0.0
2025-10-13,6846,綠茵,27.0,33,"1,996,295",74.00,75.20,72.00,75.10,,-4.0,0.0,0.0
2025-10-09,6846,綠茵,34.0,35,"2,590,729",76.50,76.80,75.80,76.40,,-2.0,0.0,0.0
2025-10-08,6846,綠茵,48.0,30,"3,770,844",76.50,77.60,76.50,77.00,,4.0,0.0,0.0
2025-10-07,6846,綠茵,15.0,44,"1,188,472",77.40,77.70,76.60,76.90,,1.0,0.0,0.0
2025-10-03,6846,綠茵,5.0,9,"394,988",78.20,78.20,77.50,77.50,,,,
2025-10-02,6846,綠茵,24.0,24,"1,864,838",77.20,78.10,76.50,77.50,,-5.0,0.0,0.0
2025-10-01,6846,綠茵,4.0,36,"319,161",76.40,76.90,76.20,76.90,,,,
2025-09-30,6846,綠茵,8.0,10,"639,700",77.00,77.50,76.90,76.90,,-2.0,0.0,0.0
2025-09-26,6846,綠茵,22.0,23,"1,710,975",78.20,78.20,76.00,76.90,,-1.0,0.0,0.0
2025-09-25,6846,綠茵,13.0,10,"1,002,625",77.00,77.50,76.80,77.50,,-1.0,0.0,0.0
2025-09-24,6846,綠茵,9.0,8,"690,600",76.80,77.20,76.30,77.00,,,,
2025-09-23,6846,綠茵,20.0,37,"1,538,025",77.10,77.10,76.30,76.80,,,,
2025-09-22,6846,綠茵,30.0,43,"2,334,755",77.40,77.60,76.60,77.10,,1.0,0.0,0.0
2025-09-19,6846,綠茵,25.0,40,"1,950,612",77.50,77.70,76.80,77.40,,-1.0,0.0,0.0
2025-09-18,6846,綠茵,24.0,33,"1,886,446",77.20,77.70,77.10,77.50,,1.0,0.0,0.0
2025-09-17,6846,綠茵,13.0,55,"1,061,115",77.80,77.80,76.10,77.50,,,,
2025-09-16,6846,綠茵,17.0,32,"1,313,448",76.50,77.00,76.30,77.00,,0.0,0.0,0.0
2025-09-15,6846,綠茵,1.0,3,"81,547",77.00,77.00,77.00,77.00,,,,
2025-09-12,6846,綠茵,13.0,33,"1,009,600",77.40,77.40,75.90,77.00,,0.0,0.0,0.0
2025-09-11,6846,綠茵,31.0,24,"2,361,225",76.00,76.80,75.30,75.90,,-1.0,0.0,-5.0
2025-09-10,6846,綠茵,28.0,68,"2,148,493",76.80,76.80,75.30,76.80,,1.0,0.0,0.0
2025-09-09,6846,綠茵,8.0,53,"661,510",77.60,77.60,76.70,77.30,,,,
2025-09-08,6846,綠茵,13.0,24,"1,040,668",78.20,78.20,76.30,76.60,,-2.0,0.0,0.0
2025-09-05,6846,綠茵,36.0,39,"2,749,949",76.10,76.20,75.60,76.00,,0.0,0.0,0.0
2025-09-04,6846,綠茵,12.0,8,"903,900",75.50,75.50,75.20,75.50,,,,
2025-09-03,6846,綠茵,19.0,21,"1,414,950",74.80,75.30,74.10,75.20,,0.0,0.0,0.0
2025-09-02,6846,綠茵,16.0,22,"1,211,526",76.00,76.00,74.00,75.40,,0.0,0.0,0.0
2025-09-01,6846,綠茵,27.0,21,"2,027,613",74.60,75.40,74.60,75.00,,,,
2025-08-29,6846,綠茵,8.0,12,"631,968",75.10,75.90,75.10,75.90,,-1.0,0.0,0.0
2025-08-28,6846,綠茵,12.0,15,"917,356",75.80,76.40,75.80,75.90,,0.0,0.0,-2.0
2025-08-27,6846,綠茵,24.0,24,"1,820,600",75.70,76.60,74.80,76.20,,-1.0,0.0,0.0
2025-08-26,6846,綠茵,8.0,8,"609,728",75.20,75.60,74.90,75.60,,1.0,0.0,0.0
2025-08-25,6846,綠茵,28.0,30,"2,119,560",74.90,76.00,74.70,75.30,,-1.0,0.0,0.0
2025-08-22,6846,綠茵,11.0,13,"830,005",74.50,74.60,74.50,74.60,,2.0,0.0,0.0
2025-08-21,6846,綠茵,16.0,20,"1,221,168",75.00,75.90,74.70,74.70,,-3.0,0.0,0.0
2025-08-20,6846,綠茵,1.0,9,"81,724",75.00,75.00,75.00,75.00,,,,
2025-08-19,6846,綠茵,10.0,12,"796,915",75.70,75.80,75.70,75.80,,,,
2025-08-18,6846,綠茵,42.0,49,"3,122,720",73.50,75.70,73.00,75.70,,2.0,0.0,0.0
2025-08-15,6846,綠茵,41.0,38,"3,049,281",74.80,74.80,73.90,74.00,,-1.0,0.0,-8.0
2025-08-14,6846,綠茵,29.0,38,"2,204,507",75.30,76.00,74.20,75.10,,-3.0,0.0,-14.0
2025-08-13,6846,綠茵,24.0,45,"1,884,673",75.30,76.20,75.10,76.00,,2.0,0.0,0.0
2025-08-12,6846,綠茵,7.0,8,"524,382",73.80,75.10,73.80,75.00,,-1.0,0.0,0.0
2025-08-11,6846,綠茵,10.0,16,"762,741",75.30,75.80,75.30,75.30,,2.0,0.0,0.0
2025-08-08,6846,綠茵,23.0,23,"1,727,080",74.80,75.60,74.20,75.30,,12.0,0.0,0.0
2025-08-07,6846,綠茵,16.0,18,"1,212,596",75.00,75.70,74.90,75.20,,0.0,0.0,0.0
2025-08-06,6846,綠茵,10.0,11,"754,259",75.90,75.90,75.00,75.00,,1.0,0.0,0.0
2025-08-05,6846,綠茵,29.0,31,"2,176,204",73.10,76.70,73.10,75.30,,1.0,0.0,2.0
2025-08-04,6846,綠茵,4.0,12,"320,635",74.20,74.20,74.20,74.20,,-1.0,0.0,0.0
2025-08-01,6846,綠茵,3.0,5,"223,856",74.50,74.50,73.80,73.80,,-2.0,0.0,0.0
2025-07-31,6846,綠茵,14.0,16,"1,038,343",73.90,73.90,73.50,73.50,,0.0,0.0,-2.0
2025-07-30,6846,綠茵,31.0,27,"2,326,083",73.80,74.40,73.70,74.00,,5.0,0.0,-2.0
2025-07-29,6846,綠茵,19.0,17,"1,400,994",74.10,74.10,73.10,73.80,,0.0,0.0,-2.0
2025-07-28,6846,綠茵,6.0,17,"493,633",75.20,75.20,74.10,74.10,,-1.0,0.0,0.0
2025-07-25,6846,綠茵,6.0,6,"453,900",76.00,76.00,75.20,75.20,,-1.0,0.0,0.0
2025-07-24,6846,綠茵,6.0,18,"476,004",75.30,76.90,75.30,76.00,,0.0,0.0,0.0
2025-07-23,6846,綠茵,11.0,17,"841,394",75.20,75.20,74.80,74.80,,-1.0,0.0,-3.0
2025-07-22,6846,綠茵,17.0,24,"1,304,427",76.20,76.20,73.00,75.50,,3.0,0.0,0.0
2025-07-21,6846,綠茵,11.0,12,"843,068",76.60,76.60,75.90,76.30,,0.0,0.0,-2.0
2025-07-18,6846,綠茵,8.0,12,"625,652",76.40,76.80,76.40,76.80,,1.0,0.0,0.0
2025-07-17,6846,綠茵,3.0,8,"238,561",76.00,76.40,75.80,76.40,,,,
2025-07-16,6846,綠茵,45.0,57,"3,439,796",76.00,76.20,75.00,76.00,,13.0,0.0,-2.0
2025-07-15,6846,綠茵,24.0,28,"1,857,459",77.80,77.80,76.30,76.40,,0.0,0.0,-4.0
2025-07-14,6846,綠茵,2.0,9,"156,366",77.10,77.80,77.10,77.80,,-1.0,0.0,0.0
2025-07-11,6846,綠茵,4.0,10,"329,433",76.80,77.90,76.70,77.90,,0.0,0.0,0.0
2025-07-10,6846,綠茵,15.0,17,"1,159,775",76.60,77.80,76.50,77.20,,-3.0,0.0,0.0
2025-07-09,6846,綠茵,12.0,18,"943,222",76.70,77.20,76.40,77.20,,2.0,0.0,0.0
2025-07-08,6846,綠茵,2.0,7,"173,813",78.40,78.40,78.30,78.30,,-1.0,0.0,0.0
2025-07-07,6846,綠茵,8.0,12,"647,777",77.00,78.50,77.00,78.50,,1.0,0.0,0.0
2025-07-04,6846,綠茵,25.0,56,"1,939,480",77.00,78.30,76.60,78.00,,-3.0,0.0,0.0
2025-07-03,6846,綠茵,,,,,,,,,-2.0,0.0,-1.0
2025-07-02,6846,綠茵,16.0,27,"1,253,659",77.80,78.50,77.60,77.60,,-1.0,0.0,-4.0
2025-07-01,6846,綠茵,20.0,30,"1,609,862",78.90,79.00,77.80,78.20,,-1.0,0.0,3.0
2025-06-30,6846,綠茵,28.0,30,"2,197,194",78.00,79.40,77.50,78.30,,5.0,0.0,0.0
2025-06-27,6846,綠茵,,,,,,,,,-6.0,0.0,0.0
2025-06-26,6846,綠茵,,,,,,,,,-3.0,0.0,1.0
2025-06-25,6846,綠茵,8.0,36,"707,083",80.40,80.40,79.20,79.20,,-1.0,0.0,0.0
2025-06-24,6846,綠茵,20.0,27,"1,638,546",78.90,80.80,78.50,79.50,,-2.0,0.0,-3.0
2025-06-23,6846,綠茵,49.0,124,"3,870,497",76.60,79.60,76.60,78.90,,3.0,0.0,8.0
2025-06-20,6846,綠茵,56.0,71,"4,523,245",80.50,81.00,79.80,80.90,,-5.0,0.0,0.0
2025-06-19,6846,綠茵,49.0,161,"4,033,094",81.50,81.90,80.00,81.30,,-8.0,0.0,0.0
2025-06-18,6846,綠茵,64.0,77,"5,301,970",81.60,82.30,81.00,82.10,,-2.0,0.0,0.0
2025-06-17,6846,綠茵,,,,,,,,,-14.0,0.0,-4.0
2025-06-16,6846,綠茵,179.0,509,"14,734,518",81.30,83.00,81.00,82.40,,-1.0,0.0,-13.0
2025-06-13,6846,綠茵,,,,,,,,,0.0,0.0,-12.0
2025-06-12,6846,綠茵,,,,,,,,,5.0,0.0,0.0
2025-06-11,6846,綠茵,21.0,24,"1,662,584",78.00,78.60,77.30,77.90,,-4.0,0.0,0.0
2025-06-10,6846,綠茵,105.0,174,"8,172,682",75.20,79.10,75.20,78.00,,15.0,0.0,-4.0
2025-06-09,6846,綠茵,,,,,,,,,13.0,0.0,-4.0
2025-06-05,6846,綠茵,17.0,19,"1,240,190",72.60,73.50,72.10,73.00,,-1.0,0.0,0.0
2025-06-04,6846,綠茵,23.0,59,"1,713,984",72.50,72.60,71.50,72.60,,-6.0,0.0,0.0
2025-06-03,6846,綠茵,22.0,56,"1,614,823",74.40,74.40,72.50,72.50,,-12.0,0.0,0.0
2025-06-02,6846,綠茵,13.0,15,"971,848",73.00,73.60,72.80,72.80,,1.0,0.0,0.0
2025-05-29,6846,綠茵,10.0,10,"741,310",73.60,74.00,73.60,73.90,,-4.0,0.0,0.0
2025-05-28,6846,綠茵,14.0,80,"1,068,337",75.00,75.00,73.20,74.10,,0.0,0.0,0.0
2025-05-27,6846,綠茵,11.0,12,"817,700",74.00,74.30,73.30,74.20,,-2.0,0.0,0.0
2025-05-26,6846,綠茵,19.0,25,"1,442,242",73.70,74.60,73.70,74.00,,-1.0,0.0,0.0
2025-05-23,6846,綠茵,14.0,23,"1,047,484",72.80,73.70,72.70,73.70,,1.0,0.0,0.0
2025-05-22,6846,綠茵,11.0,21,"810,866",73.10,73.10,72.90,73.00,,,,
2025-05-21,6846,綠茵,8.0,15,"625,663",73.30,74.00,73.30,73.80,,1.0,0.0,0.0
