日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-02,3252,海灣,17,15,"335,329",19.70,19.95,19.50,19.50,,-1.0,0.0,0.0
2025-12-31,3252,海灣,5,7,"98,832",19.75,19.75,19.70,19.70,,0.0,0.0,0.0
2025-12-30,3252,海灣,24,10,"478,616",19.95,19.95,19.90,19.90,,0.0,0.0,0.0
2025-12-29,3252,海灣,22,10,"439,308",19.95,19.95,19.90,19.95,,-1.0,0.0,0.0
2025-12-26,3252,海灣,3,2,"59,850",19.95,19.95,19.95,19.95,,,,
2025-12-24,3252,海灣,66,14,"1,320,300",19.85,20.35,19.85,19.95,,,,
2025-12-23,3252,海灣,27,10,"539,500",20.45,20.45,19.90,19.95,,-2.0,0.0,0.0
2025-12-22,3252,海灣,29,5,"575,850",19.85,19.95,19.85,19.95,,,,
2025-12-19,3252,海灣,29,20,"581,161",19.80,19.85,19.75,19.85,,0.0,0.0,0.0
2025-12-18,3252,海灣,13,10,"257,511",19.70,19.85,19.70,19.85,,0.0,0.0,0.0
2025-12-17,3252,海灣,10,6,"198,300",19.85,19.85,19.80,19.80,,-1.0,0.0,0.0
2025-12-16,3252,海灣,1,5,"21,878",19.80,19.80,19.80,19.80,,0.0,0.0,0.0
2025-12-15,3252,海灣,39,18,"774,862",19.85,19.90,19.80,19.80,,0.0,0.0,0.0
2025-12-12,3252,海灣,44,26,"877,296",19.90,20.00,19.70,19.85,,8.0,0.0,0.0
2025-12-11,3252,海灣,31,23,"611,023",19.45,19.90,19.40,19.90,,3.0,0.0,0.0
2025-12-10,3252,海灣,7,10,"142,335",19.90,19.90,19.50,19.65,,-1.0,0.0,0.0
2025-12-09,3252,海灣,22,13,"430,269",19.40,19.65,19.40,19.55,,7.0,0.0,0.0
2025-12-08,3252,海灣,13,8,"253,000",19.45,19.50,19.40,19.40,,-1.0,0.0,0.0
2025-12-05,3252,海灣,10,6,"192,950",19.25,19.35,19.20,19.20,,-1.0,0.0,0.0
2025-12-04,3252,海灣,41,9,"785,643",19.20,19.20,18.95,19.05,,-1.0,0.0,0.0
2025-12-03,3252,海灣,98,20,"1,871,361",19.20,19.30,19.00,19.30,,-2.0,0.0,0.0
2025-12-02,3252,海灣,95,19,"1,812,850",19.10,19.25,18.80,19.20,,0.0,0.0,0.0
2025-12-01,3252,海灣,90,15,"1,721,429",19.35,19.35,18.85,19.15,,-2.0,0.0,0.0
2025-11-28,3252,海灣,1,1,"19,150",19.15,19.15,19.15,19.15,,,,
2025-11-27,3252,海灣,100,25,"1,896,600",19.00,19.30,18.75,19.00,,-7.0,0.0,0.0
2025-11-26,3252,海灣,67,13,"1,273,850",19.00,19.30,18.95,19.05,,-1.0,0.0,0.0
2025-11-25,3252,海灣,46,33,"873,623",18.50,19.25,18.10,19.00,,-4.0,0.0,0.0
2025-11-24,3252,海灣,3,4,"55,518",18.35,18.90,18.25,18.25,,,,
2025-11-21,3252,海灣,5,6,"93,000",18.25,18.30,18.15,18.15,,1.0,0.0,0.0
2025-11-20,3252,海灣,27,12,"504,350",18.65,18.85,18.40,18.55,,-4.0,0.0,0.0
2025-11-19,3252,海灣,20,5,"379,450",19.05,19.05,18.65,18.65,,0.0,0.0,2.0
2025-11-18,3252,海灣,68,28,"1,302,436",19.20,19.25,18.90,18.95,,-2.0,0.0,0.0
2025-11-17,3252,海灣,66,12,"1,271,450",19.35,19.35,19.10,19.10,,-1.0,0.0,0.0
2025-11-14,3252,海灣,71,14,"1,371,100",19.35,19.35,19.20,19.20,,-3.0,0.0,0.0
2025-11-13,3252,海灣,45,13,"870,946",19.45,19.45,19.00,19.30,,-1.0,0.0,0.0
2025-11-12,3252,海灣,13,9,"249,800",19.20,19.30,19.20,19.20,,-1.0,0.0,0.0
2025-11-11,3252,海灣,83,28,"1,611,264",19.30,19.40,19.20,19.20,,-8.0,0.0,0.0
2025-11-10,3252,海灣,35,12,"683,823",19.50,19.50,19.40,19.45,,,,
2025-11-07,3252,海灣,42,12,"816,650",19.55,19.55,19.25,19.30,,-2.0,0.0,0.0
2025-11-06,3252,海灣,39,10,"760,019",19.55,19.55,19.30,19.50,,,,
2025-11-05,3252,海灣,41,14,"811,775",19.60,19.60,19.35,19.50,,-3.0,0.0,0.0
2025-11-04,3252,海灣,48,9,"934,100",19.50,19.50,19.45,19.45,,-3.0,0.0,0.0
2025-11-03,3252,海灣,42,6,"815,300",19.40,19.45,19.40,19.40,,,,
2025-10-31,3252,海灣,53,24,"1,021,934",19.15,19.30,19.00,19.25,,-1.0,0.0,0.0
2025-10-30,3252,海灣,46,7,"884,500",19.15,19.30,19.05,19.05,,-1.0,0.0,0.0
2025-10-29,3252,海灣,41,23,"792,876",19.40,19.40,19.05,19.05,,,,
2025-10-28,3252,海灣,68,16,"1,318,783",19.30,19.35,19.30,19.30,,-2.0,0.0,0.0
2025-10-27,3252,海灣,43,33,"839,195",19.35,19.40,19.15,19.15,,,,
2025-10-23,3252,海灣,51,16,"987,840",19.35,19.45,19.15,19.40,,-1.0,0.0,0.0
2025-10-22,3252,海灣,47,36,"923,438",19.65,19.65,19.15,19.40,,-3.0,0.0,0.0
2025-10-21,3252,海灣,40,11,"780,800",19.55,19.55,19.25,19.45,,0.0,0.0,0.0
2025-10-20,3252,海灣,84,27,"1,636,825",19.50,19.50,19.15,19.45,,-13.0,0.0,0.0
2025-10-17,3252,海灣,31,30,"609,341",19.60,19.75,19.40,19.45,,-11.0,0.0,0.0
2025-10-16,3252,海灣,73,24,"1,442,531",19.55,19.70,19.30,19.70,,-3.0,0.0,-1.0
2025-10-15,3252,海灣,64,22,"1,258,819",19.80,19.80,19.40,19.45,,-10.0,0.0,0.0
2025-10-14,3252,海灣,54,23,"1,076,053",19.85,20.05,19.70,19.70,,-8.0,0.0,0.0
2025-10-13,3252,海灣,53,16,"1,053,302",19.85,19.95,19.75,19.95,,,,
2025-10-09,3252,海灣,107,63,"2,145,225",20.65,20.65,19.50,19.75,,-2.0,0.0,0.0
