日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,8040,九暘,162.0,445,"8,089,489",49.80,50.70,49.20,49.20,,22,0,0
2026-01-15,8040,九暘,136.0,343,"6,819,665",50.90,51.00,49.55,50.00,,-35,0,0
2026-01-14,8040,九暘,236.0,255,"11,970,057",48.60,51.20,48.60,51.00,,75,0,0
2026-01-13,8040,九暘,164.0,152,"8,061,048",49.15,49.20,48.50,49.10,,-25,0,0
2026-01-12,8040,九暘,83.0,149,"4,111,635",49.00,49.80,48.90,49.15,,31,0,0
2026-01-09,8040,九暘,116.0,91,"5,700,048",48.15,49.20,48.15,49.15,,7,0,0
2026-01-08,8040,九暘,131.0,186,"6,469,487",49.35,49.80,48.85,49.10,,16,0,0
2026-01-07,8040,九暘,170.0,225,"8,368,035",49.00,49.75,48.70,49.10,,45,0,0
2026-01-06,8040,九暘,222.0,178,"10,681,530",47.60,49.10,47.20,48.90,,20,0,0
2026-01-05,8040,九暘,359.0,546,"17,047,427",48.30,48.95,46.90,47.60,,-165,0,0
2026-01-02,8040,九暘,179.0,230,"8,688,833",48.80,49.30,47.00,48.30,,13,0,0
2025-12-31,8040,九暘,208.0,195,"10,150,303",47.80,49.25,47.80,48.80,,31,0,0
2025-12-30,8040,九暘,138.0,124,"6,601,578",47.70,47.80,47.20,47.70,,10,0,0
2025-12-29,8040,九暘,189.0,170,"9,069,018",48.00,48.30,47.60,47.85,,44,0,0
2025-12-26,8040,九暘,228.0,229,"10,975,575",48.55,48.85,47.60,47.70,,-6,0,0
2025-12-24,8040,九暘,197.0,192,"9,564,141",48.80,49.10,48.20,48.45,,4,0,0
2025-12-23,8040,九暘,122.0,138,"6,031,227",49.60,50.00,48.60,49.10,,-11,0,0
2025-12-22,8040,九暘,106.0,228,"5,274,072",49.50,49.90,49.35,49.40,,-12,0,0
2025-12-19,8040,九暘,40.0,70,"2,015,886",49.80,49.95,49.50,49.85,,15,0,0
2025-12-18,8040,九暘,101.0,103,"4,964,511",48.55,49.50,48.50,49.00,,-10,0,0
2025-12-17,8040,九暘,116.0,80,"5,789,539",49.40,49.90,49.30,49.40,,31,0,0
2025-12-16,8040,九暘,202.0,201,"9,958,098",49.60,49.70,48.75,49.20,,13,0,0
2025-12-15,8040,九暘,98.0,157,"4,919,104",49.90,50.50,49.40,49.70,,5,0,0
2025-12-12,8040,九暘,125.0,132,"6,319,676",50.60,51.00,49.90,50.30,,19,0,0
2025-12-11,8040,九暘,176.0,258,"8,912,432",50.60,51.30,50.30,50.30,,10,0,0
2025-12-10,8040,九暘,204.0,188,"10,496,799",52.40,52.40,50.90,51.40,,32,0,0
2025-12-09,8040,九暘,251.0,241,"13,078,885",53.00,53.00,51.40,51.90,,34,0,0
2025-12-08,8040,九暘,347.0,705,"18,403,171",53.50,54.30,52.10,52.50,,-85,0,0
2025-12-05,8040,九暘,185.0,184,"9,727,967",52.00,52.80,51.80,52.50,,-3,0,0
2025-12-04,8040,九暘,277.0,315,"14,409,355",51.70,53.10,51.40,51.60,,2,0,0
2025-12-03,8040,九暘,507.0,510,"26,336,862",51.60,52.60,51.40,51.40,,-143,0,0
2025-12-02,8040,九暘,241.0,242,"12,229,513",49.70,51.20,49.55,50.60,,29,0,0
2025-12-01,8040,九暘,121.0,131,"5,975,872",49.50,49.70,49.00,49.30,,11,0,0
2025-11-28,8040,九暘,247.0,271,"12,528,454",48.15,51.40,48.15,50.10,,18,0,0
2025-11-27,8040,九暘,132.0,248,"6,395,178",48.95,48.95,47.80,48.10,,-41,0,0
2025-11-26,8040,九暘,344.0,266,"16,738,297",47.50,49.40,47.50,48.80,,134,0,0
2025-11-25,8040,九暘,143.0,170,"6,815,256",47.15,48.20,47.10,47.40,,91,0,0
2025-11-24,8040,九暘,89.0,115,"4,221,413",48.00,48.45,47.00,47.05,,24,0,0
2025-11-21,8040,九暘,142.0,148,"6,730,922",48.30,48.30,47.00,47.50,,-5,0,0
2025-11-20,8040,九暘,184.0,161,"8,874,737",48.40,48.50,47.70,48.00,,102,0,0
2025-11-19,8040,九暘,293.0,406,"14,020,671",48.25,48.55,47.20,47.50,,-84,0,0
2025-11-18,8040,九暘,200.0,214,"9,888,215",50.00,50.30,48.85,48.90,,-106,0,0
2025-11-17,8040,九暘,196.0,233,"9,892,501",49.60,51.50,49.10,50.80,,38,0,0
2025-11-14,8040,九暘,139.0,114,"6,973,414",49.50,50.30,49.50,49.80,,-30,0,0
2025-11-13,8040,九暘,295.0,187,"14,636,395",49.40,50.50,48.90,50.10,,106,0,0
2025-11-12,8040,九暘,43.0,70,"2,170,760",48.85,50.00,48.85,49.50,,24,0,0
2025-11-11,8040,九暘,141.0,132,"7,046,694",50.30,50.70,49.05,49.20,,-22,0,0
2025-11-10,8040,九暘,60.0,62,"2,975,496",49.50,50.00,49.00,50.00,,-4,0,0
2025-11-07,8040,九暘,67.0,85,"3,309,873",49.05,50.00,48.40,49.20,,-1,0,0
2025-11-06,8040,九暘,93.0,119,"4,627,791",49.30,50.70,48.40,49.80,,12,0,0
2025-11-05,8040,九暘,90.0,144,"4,453,690",48.70,49.25,48.50,49.00,,-26,0,0
2025-11-04,8040,九暘,205.0,360,"10,280,636",51.30,51.30,49.50,49.80,,-72,0,0
2025-11-03,8040,九暘,141.0,153,"7,150,633",52.00,52.00,50.10,50.80,,12,0,0
2025-10-31,8040,九暘,65.0,89,"3,344,053",50.30,51.40,50.30,51.10,,10,0,10
2025-10-30,8040,九暘,94.0,208,"4,798,275",51.00,51.00,50.30,50.30,,25,0,0
2025-10-29,8040,九暘,333.0,376,"16,966,676",51.90,52.00,50.00,51.10,,114,0,0
2025-10-28,8040,九暘,292.0,359,"15,029,789",53.00,53.00,50.60,51.50,,21,0,0
2025-10-27,8040,九暘,181.0,409,"9,614,239",53.40,53.80,52.60,52.60,,-73,0,0
2025-10-23,8040,九暘,135.0,365,"7,229,695",54.30,54.30,53.10,53.40,,-53,0,0
2025-10-22,8040,九暘,111.0,150,"6,004,234",53.50,54.60,53.50,54.30,,18,0,0
2025-10-21,8040,九暘,97.0,112,"5,171,358",52.40,53.50,52.40,53.40,,35,0,0
2025-10-20,8040,九暘,72.0,103,"3,802,671",52.60,52.60,52.00,52.40,,14,0,0
2025-10-17,8040,九暘,104.0,302,"5,465,375",52.70,52.90,51.00,52.10,,14,0,0
2025-10-16,8040,九暘,201.0,233,"10,622,008",53.20,53.70,52.00,52.70,,98,0,0
2025-10-15,8040,九暘,77.0,134,"4,053,641",52.20,52.40,51.70,52.20,,24,0,0
2025-10-14,8040,九暘,130.0,184,"6,911,240",53.50,53.80,52.20,52.50,,31,0,0
2025-10-13,8040,九暘,291.0,278,"15,299,869",52.70,53.30,52.00,53.20,,3,0,0
2025-10-09,8040,九暘,94.0,119,"5,130,110",54.10,54.80,53.90,54.20,,0,0,0
2025-10-08,8040,九暘,111.0,92,"5,999,964",53.80,54.40,53.50,54.10,,7,0,9
2025-10-07,8040,九暘,98.0,133,"5,336,195",54.50,54.60,53.90,54.20,,32,0,0
2025-10-03,8040,九暘,55.0,103,"3,000,342",54.20,54.50,53.90,54.20,,14,0,0
2025-10-02,8040,九暘,130.0,161,"7,038,122",54.80,54.80,53.80,54.00,,39,0,0
2025-10-01,8040,九暘,90.0,124,"4,900,648",54.60,55.20,54.00,54.20,,-25,0,0
2025-09-30,8040,九暘,78.0,113,"4,280,008",54.30,54.90,53.90,54.70,,-20,0,0
2025-09-26,8040,九暘,341.0,393,"18,606,886",56.20,56.20,54.00,54.10,,-148,0,0
2025-09-25,8040,九暘,121.0,270,"6,818,089",56.30,56.60,55.90,55.90,,-15,0,0
2025-09-24,8040,九暘,182.0,203,"10,327,018",56.70,57.80,56.20,56.30,,-50,0,0
2025-09-23,8040,九暘,144.0,127,"8,218,369",57.50,57.50,56.50,56.90,,0,0,0
2025-09-22,8040,九暘,85.0,148,"4,907,771",57.90,57.90,56.80,56.90,,-32,0,0
2025-09-19,8040,九暘,125.0,420,"7,236,587",58.20,58.80,57.20,57.20,,-25,0,0
2025-09-18,8040,九暘,221.0,262,"12,684,197",56.50,58.00,56.50,57.50,,34,0,0
2025-09-17,8040,九暘,203.0,184,"11,430,759",56.30,56.80,56.00,56.00,,-4,0,0
2025-09-16,8040,九暘,398.0,622,"22,383,509",57.10,57.10,55.90,56.20,,13,0,0
2025-09-15,8040,九暘,225.0,224,"12,859,482",57.60,58.00,56.70,56.90,,-18,0,0
2025-09-12,8040,九暘,168.0,277,"9,691,264",58.30,58.30,57.20,57.20,,-27,0,0
2025-09-11,8040,九暘,159.0,254,"9,220,044",58.20,58.30,57.60,57.80,,-52,0,0
2025-09-10,8040,九暘,100.0,216,"5,883,234",59.10,59.50,58.50,58.80,,15,0,0
2025-09-09,8040,九暘,288.0,774,"16,963,049",60.00,60.00,58.50,59.10,,-15,0,0
2025-09-08,8040,九暘,233.0,462,"14,006,483",60.80,60.80,59.60,59.90,,-15,0,0
2025-09-05,8040,九暘,188.0,270,"11,502,408",61.90,61.90,60.40,61.40,,31,0,0
2025-09-04,8040,九暘,254.0,292,"15,517,503",60.40,61.60,60.40,61.00,,35,0,0
2025-09-03,8040,九暘,276.0,433,"16,700,994",61.00,61.00,59.60,60.20,,2,0,0
2025-09-02,8040,九暘,397.0,503,"23,621,660",58.80,60.10,58.80,59.90,,25,0,0
2025-09-01,8040,九暘,337.0,289,"19,438,696",58.10,58.60,56.90,58.20,,6,0,0
2025-08-29,8040,九暘,101.0,105,"5,865,985",58.00,58.40,57.60,57.80,,29,0,0
2025-08-28,8040,九暘,204.0,505,"11,883,965",58.70,59.00,57.60,57.60,,-41,0,0
2025-08-27,8040,九暘,149.0,168,"8,784,099",58.50,59.20,58.50,58.80,,55,0,0
2025-08-26,8040,九暘,53.0,111,"3,106,358",58.10,58.20,57.60,58.20,,24,0,0
2025-08-25,8040,九暘,104.0,120,"6,106,225",58.10,58.70,57.90,58.10,,53,0,0
2025-08-22,8040,九暘,63.0,141,"3,660,398",57.60,58.00,57.40,57.40,,14,0,0
2025-08-21,8040,九暘,75.0,96,"4,353,811",57.70,58.00,57.30,57.80,,45,-3,0
2025-08-20,8040,九暘,141.0,249,"8,033,584",57.70,57.70,56.60,57.00,,-93,0,0
2025-08-19,8040,九暘,273.0,364,"15,889,740",58.70,58.70,57.40,57.70,,-123,-2,0
2025-08-18,8040,九暘,178.0,227,"10,645,462",60.20,60.20,58.30,59.10,,-12,0,0
2025-08-15,8040,九暘,438.0,488,"26,018,378",58.00,60.00,58.00,59.20,,-36,-5,0
2025-08-14,8040,九暘,165.0,193,"9,552,412",58.50,58.80,57.20,57.30,,10,-20,0
2025-08-13,8040,九暘,208.0,214,"12,199,915",58.40,59.00,57.60,58.50,,41,0,0
2025-08-12,8040,九暘,105.0,94,"6,078,635",57.50,58.20,57.50,57.90,,58,0,0
2025-08-11,8040,九暘,269.0,308,"15,468,038",57.30,57.90,56.90,57.20,,-133,0,0
2025-08-08,8040,九暘,178.0,200,"10,342,221",58.30,58.80,57.10,57.50,,-68,0,0
2025-08-07,8040,九暘,118.0,108,"6,934,909",58.40,59.10,58.10,58.20,,-17,0,0
2025-08-06,8040,九暘,78.0,104,"4,566,564",57.50,58.30,57.50,58.20,,-17,-10,0
2025-08-05,8040,九暘,94.0,112,"5,497,888",58.40,58.90,58.00,58.00,,-5,-5,0
2025-08-04,8040,九暘,59.0,63,"3,467,915",58.00,58.60,57.50,58.10,,4,0,0
2025-08-01,8040,九暘,60.0,84,"3,508,805",59.10,59.10,57.40,58.00,,-2,-5,0
2025-07-31,8040,九暘,126.0,119,"7,334,891",58.70,58.70,57.90,58.00,,-44,0,0
2025-07-30,8040,九暘,87.0,161,"5,138,596",58.50,59.20,58.50,58.60,,-16,0,0
2025-07-29,8040,九暘,80.0,135,"4,775,701",60.90,60.90,59.00,59.10,,-8,-5,0
2025-07-28,8040,九暘,92.0,91,"5,575,125",59.90,60.60,59.80,59.90,,-9,0,0
2025-07-25,8040,九暘,48.0,90,"2,915,495",60.00,60.00,59.20,59.80,,-9,-3,0
2025-07-24,8040,九暘,89.0,112,"5,407,095",60.00,60.80,59.30,60.00,,-13,0,0
