日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,5438,東友,367.0,299,"8,327,194",23.10,23.10,22.35,22.70,,-8.0,0.0,0.0
2026-01-15,5438,東友,237.0,213,"5,423,015",23.45,23.45,22.60,22.90,,-8.0,0.0,0.0
2026-01-14,5438,東友,511.0,397,"11,908,513",22.95,23.70,22.90,23.30,,166.0,0.0,0.0
2026-01-13,5438,東友,265.0,251,"6,037,770",23.35,23.35,22.45,22.85,,-73.0,0.0,0.0
2026-01-12,5438,東友,614.0,397,"14,029,443",22.50,23.35,22.45,23.30,,187.0,0.0,0.0
2026-01-09,5438,東友,392.0,266,"8,778,940",22.15,22.65,21.80,22.25,,135.0,0.0,0.0
2026-01-08,5438,東友,238.0,220,"5,323,930",22.60,22.60,22.10,22.15,,-22.0,0.0,0.0
2026-01-07,5438,東友,213.0,173,"4,848,729",22.85,22.85,22.55,22.65,,45.0,0.0,0.0
2026-01-06,5438,東友,405.0,321,"9,212,743",22.20,23.30,22.20,22.70,,54.0,0.0,0.0
2026-01-05,5438,東友,373.0,323,"8,362,777",23.35,23.35,22.00,22.20,,-48.0,0.0,0.0
2026-01-02,5438,東友,374.0,364,"8,571,752",23.20,23.35,22.45,22.95,,-72.0,0.0,-6.0
2025-12-31,5438,東友,309.0,302,"7,236,775",23.55,23.70,23.10,23.40,,-74.0,0.0,-1.0
2025-12-30,5438,東友,632.0,458,"14,827,085",23.10,24.00,23.05,23.40,,-114.0,0.0,0.0
2025-12-29,5438,東友,554.0,516,"12,830,384",23.20,23.40,22.95,23.35,,-62.0,0.0,0.0
2025-12-26,5438,東友,1441.0,"1,309","33,429,038",22.00,23.75,22.00,23.35,,35.0,0.0,0.0
2025-12-24,5438,東友,2027.0,"1,233","46,081,164",23.10,23.40,21.80,21.90,,-355.0,0.0,-4.0
2025-12-23,5438,東友,126.0,113,"2,714,583",21.55,21.70,21.30,21.30,,12.0,0.0,0.0
2025-12-22,5438,東友,169.0,161,"3,652,352",21.50,21.75,21.20,21.50,,96.0,0.0,0.0
2025-12-19,5438,東友,149.0,120,"3,177,014",20.95,21.45,20.95,21.25,,70.0,0.0,0.0
2025-12-18,5438,東友,219.0,158,"4,621,849",21.20,21.25,20.90,20.90,,-89.0,0.0,0.0
2025-12-17,5438,東友,149.0,110,"3,221,182",21.40,21.75,21.40,21.50,,35.0,0.0,-14.0
2025-12-16,5438,東友,186.0,146,"3,980,547",21.65,21.65,21.15,21.40,,18.0,0.0,0.0
