日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-25,6643,M31,888,"1,539","380,102,059",419.50,438.00,419.00,432.00,,294,0,51
2025-11-24,6643,M31,738,"1,159","305,992,510",410.50,425.00,402.00,410.00,,49,0,3
2025-11-21,6643,M31,609,"1,785","246,104,751",405.50,418.00,397.00,400.00,,-185,0,-8
2025-11-20,6643,M31,584,951,"245,481,555",421.00,428.00,413.00,419.00,,122,0,6
2025-11-19,6643,M31,717,"1,529","295,827,592",420.00,427.00,403.00,404.00,,-152,0,-13
2025-11-18,6643,M31,931,"2,162","398,472,016",442.00,444.00,411.50,415.00,,-311,0,-31
2025-11-17,6643,M31,1037,"1,982","456,779,528",428.00,450.00,421.00,445.50,,300,0,49
2025-11-14,6643,M31,407,"1,103","173,734,976",428.00,433.50,421.00,421.00,,-53,0,-1
2025-11-13,6643,M31,384,866,"167,017,566",437.50,439.50,428.50,434.00,,7,0,1
2025-11-12,6643,M31,552,"1,203","239,679,136",434.50,441.50,427.00,437.50,,71,0,0
2025-11-11,6643,M31,901,"2,091","399,495,693",451.00,457.00,432.50,434.50,,-45,0,-58
2025-11-10,6643,M31,1471,"2,738","658,556,515",439.00,458.00,429.50,451.00,,-20,0,22
2025-11-07,6643,M31,1508,"2,841","663,198,606",422.50,453.00,421.00,436.00,,51,0,31
2025-11-06,6643,M31,1251,"2,753","529,376,295",403.50,433.00,403.50,427.50,,183,0,24
2025-11-05,6643,M31,1077,"2,600","422,751,413",410.50,410.50,383.00,398.50,,-62,0,-13
2025-11-04,6643,M31,696,"1,472","291,771,792",423.00,429.50,409.50,410.00,,-92,0,16
2025-11-03,6643,M31,443,875,"184,573,479",411.00,421.00,406.00,419.00,,66,0,5
2025-10-31,6643,M31,338,784,"139,265,647",409.50,418.00,408.50,408.50,,3,0,2
2025-10-30,6643,M31,379,"1,223","155,628,854",415.00,419.50,406.00,409.50,,-12,0,2
2025-10-29,6643,M31,321,750,"133,973,712",415.00,421.50,413.50,413.50,,25,0,-3
2025-10-28,6643,M31,495,"1,781","204,134,030",422.50,422.50,408.50,410.00,,34,0,-9
2025-10-27,6643,M31,439,"1,221","186,031,929",435.00,437.50,420.00,420.50,,-45,0,-9
2025-10-23,6643,M31,389,"1,002","167,243,296",435.50,436.00,426.00,428.50,,-166,0,-6
2025-10-22,6643,M31,316,766,"138,758,132",438.50,442.50,434.50,441.50,,-13,0,10
2025-10-21,6643,M31,920,"1,766","401,759,362",419.50,443.50,419.50,438.50,,154,0,14
2025-10-20,6643,M31,296,"1,057","124,661,419",425.00,425.00,417.50,418.00,,-44,-1,-5
2025-10-17,6643,M31,279,816,"119,024,987",426.00,431.00,422.50,425.00,,-37,-3,-1
2025-10-16,6643,M31,527,"1,268","225,547,251",421.00,432.00,421.00,429.00,,65,-1,4
2025-10-15,6643,M31,376,886,"154,989,901",408.00,416.50,405.00,416.00,,136,0,0
2025-10-14,6643,M31,631,"2,095","260,567,671",421.00,427.00,402.50,402.50,,68,0,-14
2025-10-13,6643,M31,595,"2,246","245,648,959",413.00,417.00,406.00,414.50,,-66,-1,-1
2025-10-09,6643,M31,458,"1,451","201,029,381",440.00,445.00,432.50,435.00,,-73,0,0
2025-10-08,6643,M31,733,"1,514","316,827,547",435.00,440.50,423.50,440.00,,130,0,4
2025-10-07,6643,M31,607,"1,462","265,898,101",435.50,447.00,434.50,434.50,,113,0,-1
2025-10-03,6643,M31,610,"2,114","267,127,062",444.00,448.00,433.50,434.50,,16,-15,-10
2025-10-02,6643,M31,383,"1,499","172,477,441",461.00,461.50,442.00,442.00,,-62,0,-4
2025-10-01,6643,M31,397,971,"182,420,843",456.50,463.00,453.50,456.00,,81,0,-10
2025-09-30,6643,M31,454,"1,156","204,651,970",453.00,456.00,439.00,455.00,,37,0,-3
2025-09-26,6643,M31,938,"2,769","413,718,596",451.00,453.00,430.00,447.00,,97,-3,-23
2025-09-25,6643,M31,691,"1,978","310,444,366",444.50,455.00,443.00,453.00,,76,-1,23
2025-09-24,6643,M31,1671,"6,638","771,928,477",485.00,486.00,445.00,447.00,,-821,0,-27
2025-09-23,6643,M31,474,"1,536","229,722,038",490.50,491.50,480.50,480.50,,-123,0,-7
2025-09-22,6643,M31,584,"1,774","285,596,101",495.00,502.00,483.00,486.00,,-174,0,1
2025-09-19,6643,M31,1902,"3,192","961,585,612",514.00,522.00,490.00,490.00,,-221,-1,11
2025-09-18,6643,M31,530,"1,076","259,612,418",482.00,493.00,482.00,492.00,,213,0,7
2025-09-17,6643,M31,568,"1,842","274,529,911",483.00,494.50,477.00,479.00,,-219,0,0
2025-09-16,6643,M31,251,739,"121,724,641",483.00,488.50,480.50,483.00,,-39,0,2
2025-09-15,6643,M31,483,"1,667","234,433,753",494.00,498.00,478.00,480.50,,-199,0,-10
2025-09-12,6643,M31,566,"1,318","280,603,700",487.00,505.00,487.00,489.00,,-23,0,4
2025-09-11,6643,M31,594,"2,547","292,354,153",498.00,501.00,487.00,487.00,,-163,0,-8
2025-09-10,6643,M31,579,"1,866","290,422,697",510.00,511.00,497.00,498.00,,-264,0,-5
2025-09-09,6643,M31,356,920,"180,790,031",510.00,513.00,502.00,509.00,,4,0,0
