日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-12-19,3152,璟德,909.0,924,"122,069,748",134.00,137.50,133.00,133.00,,-97,0,-7
2025-12-18,3152,璟德,2504.0,"2,663","343,958,215",142.00,142.00,134.00,135.00,,-207,0,-37
2025-12-17,3152,璟德,1713.0,"1,429","241,235,008",140.00,142.00,136.00,142.00,,11,0,42
2025-12-16,3152,璟德,1998.0,"2,866","264,136,079",128.00,139.00,126.50,129.50,,8,0,-25
2025-12-15,3152,璟德,2087.0,"2,092","265,572,129",121.50,131.50,120.50,128.00,,-60,0,71
2025-12-12,3152,璟德,511.0,602,"61,205,332",112.50,122.00,111.50,122.00,,31,0,4
2025-12-11,3152,璟德,104.0,130,"11,525,290",112.00,112.50,109.50,111.00,,29,0,-1
2025-12-10,3152,璟德,62.0,78,"7,038,368",112.00,113.00,111.00,111.50,,-7,0,4
2025-12-09,3152,璟德,39.0,117,"4,411,785",112.50,113.00,111.50,112.00,,6,0,-4
2025-12-08,3152,璟德,72.0,74,"8,153,729",113.50,113.50,111.50,113.50,,28,0,0
2025-12-05,3152,璟德,70.0,82,"7,862,012",113.00,113.50,110.50,113.00,,12,0,0
2025-12-04,3152,璟德,30.0,201,"3,432,200",113.50,114.00,112.00,112.00,,-11,0,0
2025-12-03,3152,璟德,66.0,82,"7,476,550",113.00,113.50,110.00,113.50,,10,0,2
2025-12-02,3152,璟德,36.0,68,"4,082,335",112.50,112.50,111.50,112.00,,-13,0,0
2025-12-01,3152,璟德,63.0,237,"7,143,945",115.00,115.00,111.50,112.50,,-15,0,0
2025-11-28,3152,璟德,188.0,185,"21,702,858",114.00,116.00,113.00,115.00,,66,0,10
2025-11-27,3152,璟德,86.0,192,"9,713,655",113.00,113.50,111.00,112.50,,30,0,0
2025-11-26,3152,璟德,123.0,150,"13,977,372",113.00,114.00,112.00,112.50,,3,0,1
2025-11-25,3152,璟德,110.0,133,"12,237,433",110.50,112.00,110.00,111.50,,36,0,0
2025-11-24,3152,璟德,64.0,84,"6,984,343",106.50,108.50,106.50,108.00,,18,0,0
2025-11-21,3152,璟德,103.0,213,"11,060,668",106.50,108.50,105.50,106.00,,-37,0,-2
2025-11-20,3152,璟德,99.0,96,"10,893,472",110.50,110.50,109.00,109.00,,16,0,-1
2025-11-19,3152,璟德,67.0,116,"7,193,210",109.00,109.00,106.00,107.50,,-9,0,0
2025-11-18,3152,璟德,142.0,245,"15,414,089",109.00,111.00,106.50,107.00,,-35,0,-9
2025-11-17,3152,璟德,322.0,635,"35,120,818",112.50,112.50,107.50,109.50,,-131,0,-10
2025-11-14,3152,璟德,105.0,258,"11,959,328",113.50,115.00,112.50,112.50,,-29,0,-14
2025-11-13,3152,璟德,140.0,200,"16,145,675",115.00,116.50,114.00,115.00,,-10,0,0
2025-11-12,3152,璟德,125.0,165,"14,337,053",112.50,115.50,111.00,115.00,,25,0,4
2025-11-11,3152,璟德,69.0,89,"7,804,360",112.50,113.00,111.50,111.50,,9,0,0
2025-11-10,3152,璟德,146.0,222,"16,333,587",113.00,114.00,110.50,112.00,,-54,0,-1
2025-11-07,3152,璟德,90.0,98,"10,285,441",114.50,114.50,112.00,114.00,,-25,0,-4
2025-11-06,3152,璟德,72.0,84,"8,222,799",114.00,115.00,113.00,114.50,,16,0,0
2025-11-05,3152,璟德,223.0,291,"25,170,356",112.50,114.00,111.00,113.50,,42,0,-7
2025-11-04,3152,璟德,149.0,201,"17,379,975",119.00,119.00,114.50,114.50,,-5,0,-6
2025-11-03,3152,璟德,89.0,242,"10,618,100",118.50,119.00,117.50,118.00,,15,0,0
2025-10-31,3152,璟德,164.0,223,"19,514,126",121.50,121.50,118.00,119.00,,22,0,-10
2025-10-30,3152,璟德,175.0,297,"21,452,935",124.50,124.50,121.00,121.00,,15,0,-3
2025-10-29,3152,璟德,477.0,"1,027","59,053,197",121.00,127.00,120.50,123.50,,33,0,21
2025-10-28,3152,璟德,255.0,355,"30,619,877",118.00,122.00,117.00,120.00,,-7,0,9
2025-10-27,3152,璟德,150.0,145,"17,551,888",117.00,117.00,115.50,116.50,,38,0,0
2025-10-23,3152,璟德,104.0,142,"12,134,366",116.00,116.50,114.50,116.50,,0,0,0
2025-10-22,3152,璟德,89.0,381,"10,381,079",116.00,117.50,115.50,116.50,,12,0,2
2025-10-21,3152,璟德,175.0,307,"20,555,363",114.50,119.00,114.50,116.00,,-22,0,4
2025-10-20,3152,璟德,95.0,119,"10,817,912",112.50,114.50,112.50,114.00,,11,0,0
2025-10-17,3152,璟德,72.0,171,"8,149,996",111.50,112.50,111.50,112.00,,-3,0,0
2025-10-16,3152,璟德,88.0,161,"9,933,074",112.50,113.00,111.50,112.00,,1,-8,0
2025-10-15,3152,璟德,78.0,125,"8,823,072",112.00,112.50,111.00,111.50,,-8,-8,-2
2025-10-14,3152,璟德,239.0,338,"26,941,912",115.50,115.50,110.50,110.50,,-51,-9,-18
2025-10-13,3152,璟德,221.0,495,"25,056,893",112.50,114.50,112.50,114.00,,-59,-7,-3
2025-10-09,3152,璟德,145.0,201,"17,160,178",118.50,119.00,117.00,117.50,,-5,-7,0
2025-10-08,3152,璟德,283.0,388,"33,637,880",120.50,120.50,117.50,117.50,,33,-7,-12
2025-10-07,3152,璟德,192.0,231,"23,295,872",122.00,122.50,119.00,120.50,,41,-4,-10
2025-10-03,3152,璟德,78.0,99,"9,586,818",122.00,123.00,121.00,121.50,,19,0,-2
2025-10-02,3152,璟德,459.0,521,"55,969,259",127.00,127.00,119.00,121.00,,109,0,-14
2025-10-01,3152,璟德,94.0,111,"11,931,415",127.50,129.00,125.50,125.50,,-4,0,0
2025-09-30,3152,璟德,70.0,99,"8,897,331",125.50,127.50,125.50,127.50,,13,0,2
2025-09-26,3152,璟德,203.0,245,"25,605,848",128.50,128.50,124.50,125.50,,-12,-3,-9
2025-09-25,3152,璟德,159.0,376,"20,764,373",129.00,132.00,128.00,128.50,,-15,0,2
2025-09-24,3152,璟德,124.0,154,"16,039,487",131.00,131.00,128.50,129.00,,27,0,2
2025-09-23,3152,璟德,158.0,180,"20,620,390",131.00,131.00,129.00,131.00,,-26,0,5
2025-09-22,3152,璟德,152.0,495,"19,749,509",130.00,131.50,128.50,131.00,,-25,0,2
2025-09-19,3152,璟德,350.0,464,"45,792,942",130.00,132.50,129.00,129.50,,-109,0,0
2025-09-18,3152,璟德,399.0,414,"51,399,687",125.50,130.50,125.50,129.50,,89,-4,17
2025-09-17,3152,璟德,113.0,172,"14,235,348",126.00,127.50,124.50,124.50,,6,-4,-11
2025-09-16,3152,璟德,120.0,140,"15,009,295",124.00,125.50,123.50,124.50,,28,-4,0
2025-09-15,3152,璟德,130.0,210,"16,242,743",126.00,126.00,123.00,123.50,,-58,0,-6
2025-09-12,3152,璟德,129.0,177,"16,325,975",124.50,127.00,124.50,126.50,,27,-5,2
2025-09-11,3152,璟德,196.0,621,"24,604,823",127.50,127.50,123.00,123.50,,-46,-5,-3
2025-09-10,3152,璟德,150.0,196,"19,020,226",127.50,128.50,126.00,126.50,,-1,0,-1
2025-09-09,3152,璟德,189.0,213,"24,049,240",126.00,128.50,125.50,127.50,,-18,-5,3
2025-09-08,3152,璟德,271.0,327,"34,257,673",127.50,128.50,124.50,126.00,,-6,-4,4
2025-09-05,3152,璟德,125.0,165,"16,100,386",128.50,129.00,126.50,129.00,,-6,0,-4
2025-09-04,3152,璟德,179.0,580,"23,163,869",130.50,130.50,127.00,127.00,,-9,0,-7
2025-09-03,3152,璟德,145.0,273,"18,671,197",125.50,129.50,125.50,129.00,,8,0,11
2025-09-02,3152,璟德,146.0,245,"18,303,656",126.00,127.50,123.50,125.50,,31,0,-11
2025-09-01,3152,璟德,306.0,376,"38,886,042",130.00,130.50,124.50,125.50,,25,0,-11
2025-08-29,3152,璟德,224.0,275,"29,711,420",132.50,134.00,130.50,130.50,,9,0,3
2025-08-28,3152,璟德,186.0,240,"24,534,256",132.50,133.00,131.00,131.50,,0,0,4
2025-08-27,3152,璟德,206.0,501,"27,205,095",133.50,133.50,130.50,131.00,,16,0,-1
2025-08-26,3152,璟德,207.0,408,"27,092,461",128.00,131.50,128.00,131.50,,-22,0,6
2025-08-25,3152,璟德,296.0,368,"38,463,297",129.50,131.50,128.00,128.50,,34,-5,0
2025-08-22,3152,璟德,521.0,"1,007","67,594,673",132.50,132.50,127.50,128.00,,44,-6,-2
2025-08-21,3152,璟德,1543.0,"1,642","211,540,234",139.00,144.50,132.50,132.50,,-170,0,-1
2025-08-20,3152,璟德,574.0,696,"78,106,410",134.00,138.50,132.50,138.00,,0,0,-24
2025-08-19,3152,璟德,368.0,421,"50,549,939",140.50,140.50,135.50,136.50,,-113,0,-2
2025-08-18,3152,璟德,552.0,905,"76,595,900",141.00,141.00,136.50,140.00,,-138,0,-1
2025-08-15,3152,璟德,977.0,"1,077","134,564,213",138.00,140.50,134.50,140.00,,-133,0,0
2025-08-14,3152,璟德,2272.0,"2,341","312,146,439",136.00,141.00,134.00,139.00,,-371,0,54
2025-08-13,3152,璟德,947.0,919,"121,399,129",120.00,131.00,120.00,131.00,,128,-3,9
2025-08-12,3152,璟德,159.0,430,"18,939,844",120.50,120.50,117.50,119.50,,-17,0,0
2025-08-11,3152,璟德,225.0,343,"27,269,051",121.00,123.00,119.50,120.00,,-43,-6,4
2025-08-08,3152,璟德,534.0,659,"65,581,670",119.00,124.50,119.00,121.00,,63,0,1
2025-08-07,3152,璟德,316.0,406,"37,370,157",118.00,119.00,117.00,118.50,,-14,0,-6
2025-08-06,3152,璟德,784.0,934,"96,298,265",124.50,124.50,121.50,122.50,,-246,0,6
2025-08-05,3152,璟德,308.0,528,"38,085,217",124.00,124.50,122.00,123.00,,23,0,0
2025-08-04,3152,璟德,159.0,171,"19,493,513",121.50,123.50,120.00,123.50,,-31,0,0
2025-08-01,3152,璟德,168.0,172,"20,500,544",118.00,123.00,118.00,122.50,,69,0,11
2025-07-31,3152,璟德,79.0,261,"9,528,064",121.00,121.00,119.50,119.50,,-21,-4,0
2025-07-30,3152,璟德,79.0,135,"9,669,752",122.00,122.00,121.00,121.00,,-26,0,3
2025-07-29,3152,璟德,122.0,124,"14,965,104",122.50,124.00,121.00,122.00,,-32,0,1
2025-07-28,3152,璟德,80.0,100,"9,846,262",121.00,122.50,120.00,122.50,,-2,0,1
2025-07-25,3152,璟德,127.0,146,"15,459,061",120.00,123.00,119.50,121.00,,22,0,-4
2025-07-24,3152,璟德,97.0,94,"11,569,906",120.00,120.00,118.00,120.00,,-11,0,6
2025-07-23,3152,璟德,74.0,95,"8,843,712",118.00,119.50,118.00,119.00,,28,0,4
2025-07-22,3152,璟德,183.0,200,"21,631,146",120.50,121.50,116.00,116.50,,-19,0,-1
2025-07-21,3152,璟德,58.0,83,"7,049,112",120.50,121.00,120.00,120.50,,14,0,0
2025-07-18,3152,璟德,87.0,135,"10,577,701",122.00,122.00,119.50,120.00,,12,0,0
2025-07-17,3152,璟德,196.0,247,"23,568,392",118.50,121.00,118.50,120.50,,51,0,5
2025-07-16,3152,璟德,126.0,148,"14,980,410",117.00,119.50,117.00,117.00,,21,0,-8
2025-07-15,3152,璟德,113.0,107,"13,181,563",114.00,117.50,114.00,116.00,,41,0,0
2025-07-14,3152,璟德,89.0,100,"10,299,500",118.00,118.00,114.00,114.50,,-61,0,0
2025-07-11,3152,璟德,74.0,101,"8,621,442",114.00,116.50,114.00,116.00,,20,0,0
2025-07-10,3152,璟德,94.0,159,"10,711,191",115.00,115.00,113.00,114.00,,-18,0,5
2025-07-09,3152,璟德,38.0,52,"4,394,301",115.00,115.50,115.00,115.00,,-8,0,0
2025-07-08,3152,璟德,61.0,75,"7,077,191",114.50,115.50,113.50,115.00,,-25,0,2
2025-07-07,3152,璟德,164.0,212,"19,066,045",117.00,117.50,114.50,114.50,,1,0,12
2025-07-04,3152,璟德,131.0,165,"15,685,117",121.50,121.50,118.00,118.00,,-40,-2,0
2025-07-03,3152,璟德,,,,,,,,,17,-4,-2
2025-07-02,3152,璟德,58.0,63,"7,114,869",121.00,122.00,120.50,121.50,,23,-4,0
2025-07-01,3152,璟德,162.0,265,"19,766,906",124.00,124.50,120.00,120.00,,13,-4,0
2025-06-30,3152,璟德,167.0,176,"20,772,397",125.50,127.00,123.00,123.00,,6,0,8
2025-06-27,3152,璟德,,,,,,,,,-86,-4,-4
2025-06-26,3152,璟德,,,,,,,,,-12,0,6
2025-06-25,3152,璟德,177.0,214,"21,494,043",122.50,122.50,119.50,121.50,,-28,0,0
2025-06-24,3152,璟德,262.0,328,"31,626,278",117.00,122.00,117.00,121.00,,14,0,8
2025-06-23,3152,璟德,223.0,246,"25,382,979",113.00,117.00,110.00,116.00,,18,0,0
2025-06-20,3152,璟德,481.0,503,"55,696,988",117.50,119.50,114.00,115.00,,-195,0,-4
2025-06-19,3152,璟德,476.0,574,"54,971,094",112.50,118.50,110.00,117.50,,-88,0,5
2025-06-18,3152,璟德,72.0,97,"8,132,983",111.00,112.00,110.50,111.00,,5,0,-6
2025-06-17,3152,璟德,,,,,,,,,-3,0,3
2025-06-16,3152,璟德,50.0,83,"5,508,655",110.00,110.00,109.00,109.50,,-16,0,0
2025-06-13,3152,璟德,,,,,,,,,-107,0,-1
2025-06-12,3152,璟德,,,,,,,,,-18,0,-1
2025-06-11,3152,璟德,236.0,201,"26,693,894",112.00,114.50,112.00,112.00,,35,0,0
2025-06-10,3152,璟德,157.0,174,"17,558,350",112.00,112.00,111.00,112.00,,66,0,0
2025-06-09,3152,璟德,,,,,,,,,-44,0,0
2025-06-06,3152,璟德,,,,,,,,,86,0,0
2025-06-05,3152,璟德,59.0,105,"6,783,797",114.00,115.50,112.50,112.50,,3,0,0
2025-06-04,3152,璟德,103.0,128,"11,603,735",112.00,113.50,111.00,113.50,,23,0,2
2025-06-03,3152,璟德,126.0,125,"14,030,365",110.00,112.50,110.00,110.50,,8,0,-2
2025-06-02,3152,璟德,221.0,269,"24,624,241",114.50,114.50,110.00,110.00,,-67,0,2
2025-05-29,3152,璟德,43.0,60,"5,007,863",116.00,116.00,115.00,116.00,,0,-4,-2
2025-05-28,3152,璟德,64.0,89,"7,513,741",117.50,118.50,114.50,115.50,,-22,0,0
2025-05-27,3152,璟德,83.0,105,"9,612,748",116.00,116.50,115.00,116.50,,23,-10,0
2025-05-26,3152,璟德,162.0,180,"18,886,340",117.50,118.50,115.00,115.00,,11,-15,0
2025-05-23,3152,璟德,100.0,151,"11,902,254",120.00,121.00,118.00,118.00,,-23,-15,0
2025-05-22,3152,璟德,89.0,137,"10,786,242",120.50,122.00,119.00,119.00,,-7,-20,3
2025-05-21,3152,璟德,115.0,140,"14,092,517",120.50,123.00,120.50,122.50,,16,-15,-1
