日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-12,6721,信實,2,2,"122,600",61.30,61.30,61.30,61.30,,,,
2025-11-11,6721,信實,10,18,"626,582",61.30,61.50,61.10,61.50,,,,
2025-11-10,6721,信實,20,32,"1,273,394",61.80,62.50,61.70,61.70,,,,
2025-11-07,6721,信實,5,13,"334,617",61.40,61.70,61.40,61.70,,,,
2025-11-06,6721,信實,4,11,"279,949",61.00,61.40,61.00,61.40,,,,
2025-11-05,6721,信實,0,3,"5,427",---,---,---, ---,,,,
2025-11-04,6721,信實,8,7,"489,700",61.30,61.40,60.90,61.40,,,,
2025-11-03,6721,信實,7,18,"456,740",61.30,61.40,61.20,61.20,,,,
2025-10-31,6721,信實,3,3,"183,400",61.10,61.20,61.10,61.20,,,,
2025-10-30,6721,信實,5,4,"303,000",60.60,60.60,60.60,60.60,,,,
2025-10-29,6721,信實,7,8,"425,384",60.70,60.70,60.60,60.60,,,,
2025-10-28,6721,信實,4,12,"258,821",60.70,60.70,60.60,60.60,,,,
2025-10-27,6721,信實,1,10,"67,842",61.00,61.00,61.00,61.00,,,,
2025-10-23,6721,信實,7,7,"429,718",60.80,61.50,60.80,61.50,,,,
2025-10-22,6721,信實,2,2,"122,400",61.20,61.20,61.20,61.20,,,,
2025-10-21,6721,信實,3,3,"182,800",60.80,61.20,60.80,61.20,,,,
2025-10-20,6721,信實,6,16,"392,766",60.70,60.70,60.60,60.60,,,,
2025-10-17,6721,信實,5,11,"324,729",60.80,60.90,60.80,60.80,,,,
2025-10-16,6721,信實,7,8,"432,022",61.30,61.70,61.30,61.60,,,,
2025-10-15,6721,信實,23,19,"1,401,318",60.80,60.80,60.60,60.80,,,,
2025-10-14,6721,信實,26,67,"1,619,258",61.20,61.20,60.80,60.80,,,,
2025-10-13,6721,信實,16,17,"995,114",60.90,61.90,60.90,61.90,,-1.0,0.0,0.0
2025-10-09,6721,信實,18,21,"1,114,693",61.50,61.80,61.20,61.80,,,,
2025-10-08,6721,信實,8,11,"496,772",61.50,62.00,61.50,62.00,,,,
2025-10-07,6721,信實,3,7,"193,697",62.10,62.10,62.10,62.10,,,,
2025-10-03,6721,信實,3,5,"191,981",62.80,62.80,62.80,62.80,,,,
2025-10-02,6721,信實,4,10,"255,949",61.90,62.80,61.90,62.80,,,,
2025-10-01,6721,信實,2,3,"125,605",61.40,61.90,61.40,61.90,,,,
2025-09-30,6721,信實,0,6,"8,916",---,---,---, ---,,,,
2025-09-26,6721,信實,2,9,"139,267",61.40,61.40,61.40,61.40,,,,
2025-09-25,6721,信實,7,12,"452,773",61.50,61.50,61.30,61.30,,,,
2025-09-24,6721,信實,2,1,"123,000",61.50,61.50,61.50,61.50,,,,
2025-09-23,6721,信實,3,14,"187,988",61.50,61.60,61.50,61.50,,,,
2025-09-22,6721,信實,8,18,"491,644",61.50,61.50,61.40,61.50,,,,
2025-09-19,6721,信實,1,29,"90,702",61.70,61.70,61.70,61.70,,,,
2025-09-18,6721,信實,0,7,"10,410",---,---,---, ---,,,,
2025-09-17,6721,信實,1,5,"70,481",61.70,61.70,61.70,61.70,,,,
2025-09-16,6721,信實,2,19,"143,409",61.90,61.90,61.70,61.70,,,,
2025-09-15,6721,信實,9,25,"608,979",61.70,61.90,61.60,61.90,,,,
2025-09-12,6721,信實,18,58,"1,166,829",62.80,62.80,62.50,62.80,,,,
2025-09-11,6721,信實,57,82,"3,536,625",61.50,62.10,61.50,61.90,,,,
2025-09-10,6721,信實,0,5,"16,742",---,---,---, ---,,,,
2025-09-09,6721,信實,11,23,"712,321",61.30,61.50,61.10,61.10,,,,
