日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,6114,久威,45.0,59,"1,397,097",31.30,31.30,30.60,30.80,,3.0,0.0,0.0
2026-01-15,6114,久威,42.0,42,"1,316,676",30.70,30.75,30.60,30.75,,3.0,0.0,0.0
2026-01-14,6114,久威,55.0,56,"1,686,196",30.60,30.80,30.30,30.70,,5.0,0.0,0.0
2026-01-13,6114,久威,19.0,46,"609,418",30.75,30.75,30.50,30.60,,-1.0,0.0,0.0
2026-01-12,6114,久威,79.0,106,"2,419,071",30.80,31.20,30.40,30.60,,6.0,0.0,-4.0
2026-01-09,6114,久威,22.0,24,"684,663",30.60,31.05,30.60,31.05,,2.0,0.0,0.0
2026-01-08,6114,久威,55.0,43,"1,722,561",31.90,31.90,31.05,31.05,,3.0,0.0,0.0
2026-01-07,6114,久威,32.0,26,"1,025,420",32.00,32.05,31.80,32.05,,5.0,0.0,0.0
2026-01-06,6114,久威,32.0,29,"1,026,850",32.20,32.20,32.00,32.00,,3.0,0.0,0.0
2026-01-05,6114,久威,27.0,93,"882,832",33.30,33.30,30.95,31.75,,-2.0,0.0,0.0
2026-01-02,6114,久威,21.0,25,"683,324",31.80,32.40,31.80,32.20,,-1.0,0.0,0.0
2025-12-31,6114,久威,33.0,33,"1,065,579",32.35,32.40,32.00,32.00,,3.0,0.0,0.0
2025-12-30,6114,久威,93.0,96,"3,026,369",32.20,32.80,31.75,32.30,,6.0,0.0,5.0
2025-12-29,6114,久威,24.0,33,"764,311",31.70,31.80,31.50,31.75,,-1.0,0.0,0.0
2025-12-26,6114,久威,18.0,18,"565,793",31.50,31.50,31.10,31.45,,1.0,0.0,0.0
2025-12-24,6114,久威,24.0,44,"761,739",31.50,31.65,31.25,31.45,,1.0,0.0,0.0
2025-12-23,6114,久威,27.0,23,"855,560",31.60,31.60,31.35,31.40,,2.0,0.0,0.0
2025-12-22,6114,久威,20.0,16,"628,150",31.45,31.55,31.35,31.55,,1.0,0.0,0.0
2025-12-19,6114,久威,31.0,33,"1,000,505",31.60,31.60,31.30,31.45,,5.0,0.0,0.0
2025-12-18,6114,久威,14.0,27,"450,066",31.40,31.40,30.80,31.20,,1.0,0.0,0.0
2025-12-17,6114,久威,38.0,35,"1,195,383",30.50,31.55,30.15,31.15,,15.0,0.0,0.0
2025-12-16,6114,久威,25.0,37,"797,536",31.55,31.55,30.95,31.10,,-1.0,0.0,0.0
2025-12-15,6114,久威,17.0,131,"534,747",30.95,31.45,30.90,31.40,,6.0,0.0,0.0
2025-12-12,6114,久威,4.0,15,"129,998",31.50,31.50,31.10,31.10,,,,
2025-12-11,6114,久威,26.0,42,"834,325",31.60,31.70,31.10,31.10,,-3.0,0.0,0.0
2025-12-10,6114,久威,20.0,21,"625,492",31.15,31.60,31.05,31.60,,3.0,0.0,0.0
2025-12-09,6114,久威,45.0,36,"1,412,142",31.20,32.35,30.85,31.20,,0.0,0.0,0.0
2025-12-08,6114,久威,50.0,118,"1,570,649",31.55,31.55,30.90,31.15,,10.0,0.0,0.0
2025-12-05,6114,久威,30.0,44,"963,542",32.20,32.20,31.70,31.70,,-9.0,0.0,0.0
2025-12-04,6114,久威,67.0,108,"2,180,624",32.80,32.80,32.20,32.20,,-14.0,0.0,0.0
2025-12-03,6114,久威,187.0,171,"6,193,922",33.10,33.55,32.55,32.75,,-16.0,0.0,38.0
2025-12-02,6114,久威,473.0,524,"15,535,439",31.60,33.90,31.40,32.85,,19.0,0.0,0.0
2025-12-01,6114,久威,89.0,90,"2,831,968",32.50,32.50,31.00,31.00,,-26.0,0.0,0.0
2025-11-28,6114,久威,472.0,442,"15,320,228",31.35,33.50,31.35,32.00,,-26.0,0.0,0.0
2025-11-27,6114,久威,692.0,584,"22,193,125",30.30,32.55,30.30,31.30,,-51.0,0.0,0.0
2025-11-26,6114,久威,36.0,39,"1,066,959",30.05,30.05,29.35,29.60,,0.0,0.0,0.0
2025-11-25,6114,久威,54.0,51,"1,576,146",29.30,29.30,28.75,28.95,,5.0,0.0,0.0
2025-11-24,6114,久威,58.0,43,"1,672,770",28.60,29.40,28.50,28.55,,3.0,0.0,0.0
2025-11-21,6114,久威,53.0,53,"1,521,922",28.70,28.70,28.05,28.60,,-8.0,0.0,0.0
