日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-09-03,4430,耀億,3.0,37,"76,610",19.65,19.65,19.05,19.05,,,,
2025-09-02,4430,耀億,33.0,182,"642,667",19.05,19.05,18.90,19.05,,0.0,0.0,0.0
2025-09-01,4430,耀億,15.0,55,"287,804",19.00,19.10,19.00,19.05,,-1.0,0.0,0.0
2025-08-29,4430,耀億,18.0,73,"358,781",19.10,19.15,19.05,19.15,,0.0,0.0,0.0
2025-08-28,4430,耀億,49.0,99,"952,349",19.35,19.35,19.00,19.25,,5.0,0.0,0.0
2025-08-27,4430,耀億,6.0,52,"119,284",19.40,19.40,19.25,19.30,,1.0,0.0,0.0
2025-08-26,4430,耀億,6.0,32,"122,131",19.85,19.85,19.75,19.75,,-5.0,0.0,0.0
2025-08-25,4430,耀億,19.0,60,"367,285",19.40,19.40,19.20,19.40,,0.0,0.0,0.0
2025-08-22,4430,耀億,14.0,89,"284,690",19.40,19.40,19.20,19.30,,2.0,0.0,0.0
2025-08-21,4430,耀億,10.0,49,"215,341",19.80,20.00,19.50,19.60,,-4.0,0.0,0.0
2025-08-20,4430,耀億,29.0,83,"577,245",20.10,20.10,19.60,19.85,,3.0,0.0,0.0
2025-08-19,4430,耀億,7.0,18,"152,311",19.85,20.00,19.85,19.85,,0.0,0.0,0.0
2025-08-18,4430,耀億,21.0,86,"432,713",19.50,20.00,19.50,19.80,,-2.0,0.0,0.0
2025-08-15,4430,耀億,12.0,69,"248,213",19.55,19.65,19.55,19.65,,-1.0,0.0,0.0
2025-08-14,4430,耀億,22.0,86,"432,335",19.55,19.65,19.55,19.55,,0.0,0.0,0.0
2025-08-13,4430,耀億,37.0,170,"732,222",19.65,19.75,19.55,19.75,,-1.0,0.0,0.0
2025-08-12,4430,耀億,3.0,45,"62,405",19.90,19.90,19.90,19.90,,,,
2025-08-11,4430,耀億,24.0,89,"484,724",19.65,19.95,19.50,19.55,,3.0,0.0,0.0
2025-08-08,4430,耀億,18.0,92,"364,456",19.65,19.80,19.60,19.70,,1.0,0.0,0.0
2025-08-07,4430,耀億,39.0,69,"798,229",19.90,20.50,19.75,19.75,,2.0,0.0,25.0
2025-08-06,4430,耀億,8.0,60,"159,008",19.75,19.75,19.55,19.55,,0.0,0.0,0.0
2025-08-05,4430,耀億,38.0,100,"752,790",19.70,19.90,19.50,19.50,,5.0,0.0,-25.0
2025-08-04,4430,耀億,13.0,19,"271,329",19.65,20.00,19.65,19.85,,4.0,0.0,0.0
2025-08-01,4430,耀億,11.0,68,"219,174",20.00,20.00,19.40,19.60,,-1.0,0.0,0.0
2025-07-31,4430,耀億,18.0,100,"369,880",19.50,19.50,19.40,19.40,,-1.0,0.0,0.0
2025-07-30,4430,耀億,11.0,16,"219,068",19.45,19.60,19.45,19.60,,1.0,0.0,0.0
2025-07-29,4430,耀億,14.0,67,"288,570",19.55,19.55,19.50,19.50,,-1.0,0.0,0.0
2025-07-28,4430,耀億,20.0,53,"405,214",19.50,19.55,19.50,19.50,,1.0,0.0,0.0
2025-07-25,4430,耀億,16.0,101,"317,073",19.75,20.00,19.50,19.50,,-2.0,0.0,0.0
2025-07-24,4430,耀億,8.0,16,"167,979",19.70,19.75,19.70,19.75,,3.0,0.0,0.0
2025-07-23,4430,耀億,22.0,95,"439,112",19.75,19.75,19.70,19.70,,2.0,0.0,0.0
2025-07-22,4430,耀億,29.0,39,"570,343",19.50,19.80,19.50,19.80,,-4.0,0.0,0.0
2025-07-21,4430,耀億,24.0,74,"490,453",19.55,19.85,19.55,19.65,,3.0,0.0,0.0
2025-07-18,4430,耀億,11.0,46,"233,432",19.60,19.60,19.50,19.55,,2.0,0.0,0.0
2025-07-17,4430,耀億,40.0,58,"786,371",19.70,19.75,19.50,19.60,,2.0,0.0,0.0
2025-07-16,4430,耀億,16.0,83,"320,942",19.55,19.95,19.55,19.60,,4.0,0.0,0.0
2025-07-15,4430,耀億,17.0,40,"336,308",19.75,19.75,19.50,19.50,,2.0,0.0,0.0
2025-07-14,4430,耀億,7.0,14,"144,574",19.95,19.95,19.70,19.70,,-4.0,0.0,0.0
2025-07-11,4430,耀億,28.0,23,"570,663",20.20,20.75,19.75,20.00,,-1.0,0.0,0.0
2025-07-10,4430,耀億,31.0,54,"615,817",21.30,21.30,19.50,19.70,,-7.0,0.0,0.0
2025-07-09,4430,耀億,26.0,32,"526,274",19.50,19.65,19.50,19.65,,7.0,0.0,0.0
2025-07-08,4430,耀億,12.0,68,"239,629",19.80,19.80,19.55,19.60,,-2.0,0.0,0.0
2025-07-07,4430,耀億,2.0,6,"41,710",19.90,19.90,19.85,19.85,,-1.0,0.0,0.0
2025-07-04,4430,耀億,4.0,19,"87,110",20.10,20.10,19.90,19.95,,-2.0,0.0,0.0
2025-07-03,4430,耀億,,,,,,,,,-1.0,0.0,0.0
2025-07-02,4430,耀億,9.0,7,"183,588",20.00,20.05,20.00,20.00,,-1.0,0.0,0.0
2025-07-01,4430,耀億,10.0,11,"203,921",19.90,20.00,19.90,20.00,,2.0,0.0,0.0
2025-06-30,4430,耀億,6.0,19,"133,266",20.05,20.05,20.00,20.00,,,,
2025-06-26,4430,耀億,,,,,,,,,7.0,0.0,0.0
2025-06-25,4430,耀億,9.0,38,"184,248",20.00,20.00,19.90,19.90,,1.0,0.0,0.0
2025-06-24,4430,耀億,10.0,67,"210,372",20.40,20.40,20.00,20.00,,-1.0,0.0,0.0
2025-06-23,4430,耀億,7.0,38,"144,609",19.65,20.20,19.65,20.20,,-1.0,0.0,-1.0
2025-06-20,4430,耀億,26.0,33,"521,351",20.05,20.30,19.90,20.10,,-10.0,0.0,0.0
2025-06-19,4430,耀億,7.0,20,"153,203",20.10,20.10,20.00,20.00,,4.0,0.0,1.0
2025-06-18,4430,耀億,14.0,11,"283,269",20.40,20.40,20.05,20.05,,2.0,0.0,0.0
2025-06-17,4430,耀億,,,,,,,,,6.0,0.0,0.0
2025-06-16,4430,耀億,17.0,33,"340,700",19.80,20.35,19.80,20.25,,0.0,0.0,0.0
2025-06-13,4430,耀億,,,,,,,,,-2.0,0.0,0.0
2025-06-12,4430,耀億,,,,,,,,,5.0,0.0,0.0
2025-06-11,4430,耀億,41.0,141,"832,074",20.20,20.50,20.15,20.15,,-2.0,0.0,0.0
2025-06-10,4430,耀億,21.0,28,"448,071",20.95,20.95,20.20,20.20,,-1.0,0.0,0.0
2025-06-09,4430,耀億,,,,,,,,,3.0,0.0,0.0
2025-06-05,4430,耀億,3.0,19,"62,916",20.90,20.90,20.90,20.90,,,,
2025-06-04,4430,耀億,12.0,51,"267,478",21.55,21.55,21.00,21.00,,-3.0,0.0,0.0
2025-06-03,4430,耀億,95.0,102,"2,050,159",21.40,21.70,21.05,21.20,,10.0,0.0,0.0
2025-06-02,4430,耀億,8.0,33,"172,680",20.90,21.70,20.90,21.70,,0.0,0.0,0.0
2025-05-29,4430,耀億,12.0,30,"273,696",21.40,21.90,21.40,21.60,,-2.0,0.0,0.0
2025-05-28,4430,耀億,42.0,58,"912,391",22.00,22.00,21.10,21.75,,-2.0,0.0,0.0
2025-05-27,4430,耀億,60.0,60,"1,287,460",21.05,21.95,20.95,21.80,,10.0,0.0,0.0
2025-05-26,4430,耀億,5.0,36,"112,449",20.50,21.10,20.50,21.10,,1.0,0.0,0.0
2025-05-23,4430,耀億,4.0,11,"89,373",20.60,21.25,20.60,20.95,,2.0,0.0,0.0
2025-05-22,4430,耀億,9.0,19,"194,335",20.80,20.80,20.25,20.55,,1.0,0.0,0.0
2025-05-21,4430,耀億,10.0,35,"213,748",20.60,20.80,20.60,20.80,,3.0,0.0,0.0
