日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,6417,韋僑,408.0,251,"46,898,668",115.00,116.50,113.50,116.00,,55.0,0.0,-8.0
2026-01-15,6417,韋僑,274.0,167,"31,060,029",111.50,114.50,109.50,114.50,,15.0,0.0,-2.0
2026-01-14,6417,韋僑,175.0,203,"19,436,699",109.00,111.50,109.00,111.00,,81.0,0.0,2.0
2026-01-13,6417,韋僑,133.0,111,"14,444,989",109.50,109.50,107.00,109.50,,19.0,0.0,11.0
2026-01-12,6417,韋僑,122.0,97,"13,333,814",109.50,109.50,108.00,109.00,,16.0,0.0,4.0
2026-01-09,6417,韋僑,270.0,238,"29,241,865",106.00,110.00,106.00,109.00,,-13.0,0.0,17.0
2026-01-08,6417,韋僑,101.0,77,"10,503,039",104.00,105.00,103.00,105.00,,29.0,0.0,0.0
2026-01-07,6417,韋僑,169.0,133,"17,702,854",105.50,106.00,103.00,105.50,,26.0,0.0,0.0
2026-01-06,6417,韋僑,117.0,98,"12,187,228",104.00,105.50,102.00,105.50,,9.0,0.0,0.0
2026-01-05,6417,韋僑,57.0,81,"5,952,938",105.00,105.00,103.00,104.00,,-3.0,0.0,0.0
2026-01-02,6417,韋僑,96.0,91,"10,076,945",106.00,106.00,103.50,105.50,,-10.0,0.0,0.0
2025-12-31,6417,韋僑,364.0,256,"37,082,112",101.50,106.00,99.80,106.00,,35.0,0.0,0.0
2025-12-30,6417,韋僑,306.0,217,"31,020,931",102.50,104.00,100.00,103.00,,5.0,0.0,0.0
2025-12-29,6417,韋僑,53.0,39,"5,452,345",102.00,104.00,102.00,103.00,,-12.0,0.0,0.0
2025-12-26,6417,韋僑,18.0,20,"1,830,550",101.00,101.50,100.50,101.50,,-2.0,0.0,0.0
2025-12-24,6417,韋僑,112.0,97,"11,325,010",101.50,102.00,100.00,101.50,,-23.0,0.0,20.0
2025-12-23,6417,韋僑,44.0,41,"4,476,000",102.00,102.50,101.00,102.00,,-2.0,0.0,0.0
2025-12-22,6417,韋僑,78.0,78,"7,952,454",102.50,103.50,100.50,102.00,,-23.0,0.0,0.0
2025-12-19,6417,韋僑,61.0,58,"6,203,377",101.50,102.00,100.00,102.00,,-21.0,0.0,0.0
2025-12-18,6417,韋僑,52.0,77,"5,398,385",103.50,103.50,101.50,101.50,,-21.0,0.0,0.0
2025-12-17,6417,韋僑,24.0,20,"2,499,417",104.00,104.50,103.00,104.00,,-2.0,0.0,0.0
2025-12-16,6417,韋僑,13.0,16,"1,358,027",103.50,104.00,103.50,104.00,,-6.0,0.0,0.0
2025-12-15,6417,韋僑,17.0,15,"1,758,807",103.00,103.50,103.00,103.50,,2.0,0.0,0.0
2025-12-12,6417,韋僑,26.0,29,"2,665,127",102.50,102.50,101.50,102.50,,-5.0,0.0,0.0
2025-12-11,6417,韋僑,16.0,32,"1,698,629",102.50,102.50,102.00,102.50,,-3.0,0.0,0.0
2025-12-10,6417,韋僑,35.0,33,"3,574,761",102.50,102.50,101.50,102.50,,13.0,0.0,0.0
2025-12-09,6417,韋僑,29.0,30,"2,965,912",102.00,103.00,102.00,102.00,,5.0,0.0,0.0
2025-12-08,6417,韋僑,14.0,13,"1,446,200",101.50,103.00,101.50,103.00,,-2.0,0.0,0.0
2025-12-05,6417,韋僑,145.0,109,"14,731,500",103.00,103.00,100.50,102.00,,24.0,0.0,0.0
2025-12-04,6417,韋僑,375.0,313,"38,158,418",103.00,104.00,100.50,103.50,,92.0,0.0,0.0
2025-12-03,6417,韋僑,45.0,49,"4,761,480",104.50,104.50,102.50,104.00,,-15.0,0.0,0.0
2025-12-02,6417,韋僑,140.0,104,"14,742,192",105.00,106.50,104.00,104.50,,-29.0,0.0,0.0
2025-12-01,6417,韋僑,403.0,287,"42,365,713",107.00,107.00,104.00,104.50,,-7.0,0.0,0.0
2025-11-28,6417,韋僑,238.0,193,"24,984,443",105.50,106.50,104.00,106.00,,-17.0,0.0,0.0
2025-11-27,6417,韋僑,210.0,178,"21,738,204",102.00,105.50,100.00,105.00,,-20.0,0.0,0.0
2025-11-26,6417,韋僑,26.0,23,"2,683,729",102.50,102.50,101.00,102.50,,0.0,0.0,0.0
2025-11-25,6417,韋僑,26.0,30,"2,649,816",102.00,102.00,101.00,102.00,,-6.0,0.0,0.0
