日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-07,4416,三圓,131,97,"3,864,150",29.25,30.00,28.95,30.00,,-4.0,0.0,-5.0
2026-01-06,4416,三圓,16,20,"482,612",29.15,29.20,29.00,29.20,,-8.0,0.0,0.0
2026-01-05,4416,三圓,114,87,"3,368,052",30.00,30.10,29.05,29.10,,-3.0,0.0,0.0
2026-01-02,4416,三圓,150,92,"4,546,650",29.70,30.80,29.45,30.65,,8.0,0.0,0.0
2025-12-31,4416,三圓,144,114,"4,266,525",29.80,30.20,29.00,30.20,,4.0,0.0,0.0
2025-12-30,4416,三圓,41,28,"1,235,063",30.00,30.30,30.00,30.05,,11.0,0.0,0.0
2025-12-29,4416,三圓,53,38,"1,617,444",30.35,30.55,30.30,30.35,,-2.0,0.0,0.0
2025-12-26,4416,三圓,35,40,"1,089,254",31.15,31.15,31.00,31.05,,-5.0,0.0,0.0
2025-12-24,4416,三圓,40,39,"1,281,509",31.70,32.30,31.45,31.45,,7.0,0.0,0.0
2025-12-23,4416,三圓,49,36,"1,576,354",32.00,32.30,32.00,32.20,,5.0,0.0,0.0
2025-12-22,4416,三圓,76,129,"2,556,892",34.65,34.65,32.40,32.40,,-5.0,0.0,4.0
2025-12-19,4416,三圓,59,53,"2,092,704",36.15,36.20,35.00,35.00,,-1.0,0.0,1.0
2025-12-18,4416,三圓,35,27,"1,272,131",37.05,37.05,36.10,36.65,,-1.0,0.0,0.0
2025-12-17,4416,三圓,80,100,"2,946,433",37.45,37.45,35.60,37.10,,-9.0,0.0,0.0
2025-12-16,4416,三圓,153,159,"5,458,291",34.50,37.50,34.50,37.50,,3.0,0.0,-5.0
2025-12-15,4416,三圓,409,450,"15,335,485",36.00,38.70,36.00,37.10,,-26.0,0.0,5.0
2025-12-12,4416,三圓,330,230,"11,257,091",31.00,35.20,31.00,35.20,,28.0,0.0,0.0
2025-12-11,4416,三圓,27,31,"859,791",32.25,32.30,31.00,32.00,,-4.0,0.0,0.0
2025-12-10,4416,三圓,18,17,"587,450",32.90,32.95,32.45,32.60,,-1.0,0.0,0.0
2025-12-09,4416,三圓,53,36,"1,724,260",32.20,32.95,31.90,32.95,,31.0,0.0,4.0
2025-12-08,4416,三圓,42,41,"1,368,479",32.35,32.85,32.35,32.70,,2.0,0.0,3.0
2025-12-05,4416,三圓,46,46,"1,512,751",32.80,33.00,32.70,32.95,,2.0,0.0,0.0
2025-12-04,4416,三圓,76,69,"2,535,399",32.90,33.40,32.75,33.00,,-1.0,0.0,0.0
2025-12-03,4416,三圓,35,36,"1,164,316",32.70,33.30,32.70,32.90,,11.0,0.0,0.0
2025-12-02,4416,三圓,22,14,"725,250",33.00,33.10,32.80,32.90,,3.0,0.0,0.0
2025-12-01,4416,三圓,79,87,"2,631,132",33.35,33.35,32.55,33.00,,-2.0,0.0,0.0
2025-11-28,4416,三圓,142,106,"4,726,922",33.15,33.40,32.75,33.00,,21.0,0.0,47.0
