日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,8092,建暐,86.0,77,"1,277,199",14.95,14.95,14.55,14.85,,-7.0,0.0,0.0
2026-01-15,8092,建暐,176.0,179,"2,613,595",15.00,15.30,14.30,14.55,,2.0,0.0,0.0
2026-01-14,8092,建暐,383.0,205,"5,662,253",13.65,15.00,13.60,15.00,,9.0,0.0,0.0
2026-01-13,8092,建暐,60.0,57,"827,108",13.95,13.95,13.65,13.65,,-8.0,0.0,1.0
2026-01-12,8092,建暐,103.0,83,"1,418,438",13.80,13.90,13.55,13.80,,4.0,0.0,0.0
2026-01-09,8092,建暐,279.0,155,"3,840,355",13.95,14.15,13.30,13.75,,-40.0,0.0,0.0
2026-01-08,8092,建暐,130.0,94,"1,841,611",14.50,14.50,13.95,14.00,,0.0,0.0,0.0
2026-01-07,8092,建暐,61.0,48,"885,124",14.50,14.60,14.35,14.50,,-5.0,0.0,0.0
2026-01-06,8092,建暐,79.0,67,"1,151,602",14.95,14.95,14.35,14.45,,-1.0,0.0,1.0
2026-01-05,8092,建暐,50.0,45,"739,966",14.95,14.95,14.70,14.75,,-1.0,0.0,0.0
2026-01-02,8092,建暐,40.0,46,"597,512",15.00,15.05,14.85,14.95,,1.0,0.0,0.0
2025-12-31,8092,建暐,25.0,25,"378,798",15.20,15.25,15.05,15.15,,-1.0,0.0,0.0
2025-12-30,8092,建暐,47.0,32,"712,713",15.25,15.25,14.90,15.25,,-12.0,0.0,0.0
2025-12-29,8092,建暐,114.0,91,"1,726,822",14.65,15.35,14.65,15.25,,6.0,0.0,0.0
2025-12-26,8092,建暐,14.0,20,"204,185",14.40,14.70,14.40,14.70,,-1.0,0.0,-3.0
2025-12-24,8092,建暐,37.0,36,"537,148",14.50,14.65,14.40,14.40,,-1.0,0.0,0.0
2025-12-23,8092,建暐,18.0,30,"262,079",14.60,14.65,14.45,14.55,,-1.0,0.0,0.0
2025-12-22,8092,建暐,31.0,71,"453,827",14.50,14.70,14.50,14.55,,2.0,0.0,0.0
2025-12-19,8092,建暐,13.0,20,"189,014",14.45,14.70,14.45,14.70,,-2.0,0.0,0.0
2025-12-18,8092,建暐,10.0,37,"146,711",14.55,14.55,14.45,14.45,,,,
2025-12-17,8092,建暐,24.0,32,"351,621",14.50,14.80,14.50,14.55,,6.0,0.0,0.0
2025-12-16,8092,建暐,24.0,24,"345,668",14.30,14.55,14.10,14.50,,-2.0,0.0,0.0
2025-12-15,8092,建暐,20.0,40,"293,844",14.40,14.50,14.40,14.40,,6.0,0.0,0.0
2025-12-12,8092,建暐,26.0,21,"371,860",14.30,14.30,14.25,14.25,,-1.0,0.0,0.0
2025-12-11,8092,建暐,14.0,23,"201,904",14.35,14.35,14.30,14.30,,-4.0,0.0,0.0
2025-12-10,8092,建暐,38.0,35,"544,587",14.65,14.65,14.20,14.35,,-6.0,0.0,-2.0
2025-12-09,8092,建暐,51.0,50,"743,892",14.80,14.85,14.25,14.40,,-4.0,0.0,0.0
2025-12-08,8092,建暐,54.0,49,"794,316",14.70,14.80,14.50,14.65,,8.0,0.0,0.0
2025-12-05,8092,建暐,59.0,42,"875,165",15.05,15.10,14.70,14.75,,15.0,0.0,0.0
2025-12-04,8092,建暐,16.0,33,"240,415",15.00,15.00,14.90,14.95,,2.0,0.0,0.0
2025-12-03,8092,建暐,99.0,83,"1,507,813",15.45,15.45,14.90,15.10,,-13.0,0.0,0.0
2025-12-02,8092,建暐,298.0,303,"4,632,429",14.60,15.70,14.60,15.45,,-9.0,0.0,0.0
2025-12-01,8092,建暐,10.0,27,"144,832",14.55,14.55,14.30,14.30,,-4.0,0.0,0.0
2025-11-28,8092,建暐,13.0,15,"187,190",14.25,14.55,14.25,14.55,,,,
2025-11-27,8092,建暐,19.0,26,"279,244",14.40,14.40,14.20,14.25,,-3.0,0.0,0.0
2025-11-26,8092,建暐,65.0,61,"927,285",14.20,14.45,14.00,14.10,,4.0,0.0,0.0
2025-11-25,8092,建暐,17.0,22,"242,077",14.20,14.40,14.10,14.40,,3.0,0.0,0.0
2025-11-24,8092,建暐,36.0,40,"512,649",14.15,14.35,14.00,14.35,,3.0,0.0,0.0
2025-11-21,8092,建暐,81.0,106,"1,168,032",14.60,15.05,14.00,14.15,,-6.0,0.0,0.0
2025-11-20,8092,建暐,10.0,17,"150,500",15.45,15.45,14.75,14.80,,-2.0,0.0,0.0
2025-11-19,8092,建暐,67.0,72,"1,000,465",14.55,15.05,14.55,14.65,,-5.0,0.0,0.0
2025-11-18,8092,建暐,182.0,158,"2,690,387",15.55,15.55,14.10,14.30,,14.0,0.0,0.0
2025-11-17,8092,建暐,34.0,42,"540,534",16.00,16.10,15.50,15.60,,-6.0,0.0,0.0
2025-11-14,8092,建暐,39.0,39,"622,706",15.80,16.05,15.75,15.75,,5.0,0.0,0.0
2025-11-13,8092,建暐,104.0,68,"1,673,302",15.90,16.85,15.70,15.75,,-7.0,0.0,0.0
2025-11-12,8092,建暐,56.0,46,"881,551",15.70,15.95,15.55,15.55,,6.0,0.0,0.0
2025-11-11,8092,建暐,91.0,70,"1,410,572",15.20,15.80,15.20,15.70,,7.0,0.0,0.0
2025-11-10,8092,建暐,68.0,71,"1,080,559",16.40,16.40,15.15,15.85,,-10.0,0.0,0.0
