日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-02,5508,永信建,1710,"1,959","109,949,417",65.70,66.00,63.50,63.50,,-438,0,-25
2025-12-31,5508,永信建,1310,"1,407","85,988,796",67.00,67.00,64.90,65.60,,-172,0,-9
2025-12-30,5508,永信建,677,"1,440","45,382,141",67.10,67.40,66.60,66.90,,42,0,-15
2025-12-29,5508,永信建,1790,"3,144","121,234,143",68.80,68.80,66.90,67.70,,-341,-1,12
2025-12-26,5508,永信建,6241,"4,783","422,944,373",67.50,69.40,66.40,68.60,,1859,-2701,13
2025-12-24,5508,永信建,7405,"6,054","493,375,966",63.30,69.50,63.30,67.50,,1906,-2720,80
2025-12-23,5508,永信建,4320,"3,408","272,321,127",62.70,64.00,62.40,63.30,,1835,-2720,68
2025-12-22,5508,永信建,5077,"4,345","320,548,275",64.40,64.50,62.10,63.50,,1595,-2721,20
2025-12-19,5508,永信建,6303,"5,198","410,947,006",67.00,67.40,64.20,65.00,,979,-2720,7
2025-12-18,5508,永信建,5434,"6,686","370,293,913",72.00,72.90,66.20,67.60,,931,-2720,-7
2025-12-17,5508,永信建,4978,"4,389","358,977,749",72.60,75.60,71.10,71.10,,1686,-2720,-15
2025-12-16,5508,永信建,4413,"5,481","320,104,636",75.30,76.20,71.00,72.00,,1397,-2720,76
2025-12-15,5508,永信建,685,"1,234","52,166,193",74.00,76.70,74.00,76.60,,387,-1,11
2025-12-12,5508,永信建,344,739,"25,715,056",74.10,75.20,73.40,74.90,,76,0,-13
2025-12-11,5508,永信建,330,751,"24,367,439",74.20,74.60,72.80,74.60,,62,-1,4
2025-12-10,5508,永信建,417,463,"30,585,195",72.00,73.80,72.00,73.50,,297,0,4
2025-12-09,5508,永信建,189,279,"13,634,953",72.80,72.80,71.80,72.00,,-51,0,-5
2025-12-08,5508,永信建,117,309,"8,550,302",73.40,73.50,72.50,72.80,,-9,0,8
2025-12-05,5508,永信建,275,423,"20,139,271",72.60,73.80,72.20,73.40,,92,0,2
2025-12-04,5508,永信建,311,381,"22,492,430",72.10,72.70,71.60,72.30,,1,0,4
2025-12-03,5508,永信建,259,340,"18,661,831",71.90,72.30,71.70,72.10,,-56,0,0
2025-12-02,5508,永信建,411,617,"29,500,482",72.00,72.00,71.40,71.70,,-118,0,-2
2025-12-01,5508,永信建,949,"1,441","69,039,245",75.50,75.50,71.90,72.20,,-607,0,16
2025-11-28,5508,永信建,158,494,"12,019,413",75.80,76.10,75.30,75.50,,-12,0,0
2025-11-27,5508,永信建,326,463,"24,810,264",75.10,76.60,75.00,76.00,,39,0,4
2025-11-26,5508,永信建,260,363,"19,485,318",74.80,75.00,74.20,75.00,,21,0,9
2025-11-25,5508,永信建,564,711,"42,201,160",76.50,76.50,74.20,74.80,,-338,0,0
2025-11-24,5508,永信建,422,778,"31,669,029",75.10,76.80,72.80,76.80,,162,0,-1
2025-11-21,5508,永信建,767,936,"57,787,389",74.90,77.80,73.00,73.50,,-51,0,10
2025-11-20,5508,永信建,412,523,"30,691,236",73.50,75.00,73.10,74.90,,131,-1,8
2025-11-19,5508,永信建,398,447,"28,991,686",72.10,73.50,71.60,73.40,,193,0,0
2025-11-18,5508,永信建,453,701,"32,707,157",72.90,73.50,71.60,72.50,,-37,0,-5
2025-11-17,5508,永信建,300,621,"22,136,653",72.80,74.70,71.80,73.80,,66,-1,0
2025-11-14,5508,永信建,317,556,"23,279,251",73.50,74.70,72.20,72.80,,-26,0,-3
2025-11-13,5508,永信建,240,656,"17,427,976",72.20,73.50,71.60,73.50,,79,0,0
2025-11-12,5508,永信建,199,309,"14,416,363",71.80,72.50,71.70,72.10,,42,0,2
2025-11-11,5508,永信建,183,332,"13,242,897",72.00,72.80,71.70,71.70,,-37,1,0
2025-11-10,5508,永信建,452,805,"32,586,948",73.00,73.00,71.70,72.00,,7,0,-8
2025-11-07,5508,永信建,376,813,"27,654,895",74.50,74.50,72.90,73.20,,-135,0,-7
2025-11-06,5508,永信建,296,653,"22,129,608",75.30,75.70,74.20,74.50,,-94,0,-4
2025-11-05,5508,永信建,319,460,"23,939,788",75.50,75.50,74.10,75.30,,-50,1,3
2025-11-04,5508,永信建,226,394,"17,250,364",76.50,76.60,75.60,75.90,,21,0,-10
2025-11-03,5508,永信建,452,745,"34,689,214",76.80,77.90,75.80,76.00,,-77,0,1
2025-10-31,5508,永信建,218,361,"16,657,986",76.00,76.60,75.50,76.50,,47,20,6
2025-10-30,5508,永信建,305,751,"23,273,402",76.70,77.10,75.60,75.90,,-46,0,-3
2025-10-29,5508,永信建,261,372,"19,820,276",75.70,76.40,75.50,75.60,,74,0,1
2025-10-28,5508,永信建,470,880,"35,563,675",76.50,76.50,75.10,75.60,,-52,0,-9
2025-10-27,5508,永信建,281,440,"21,579,987",76.70,77.20,76.30,76.80,,-65,2,0
2025-10-23,5508,永信建,376,494,"28,797,916",77.70,77.70,76.20,77.00,,-52,0,0
2025-10-22,5508,永信建,329,579,"25,354,543",77.30,77.30,76.40,77.20,,-2,0,0
2025-10-21,5508,永信建,469,687,"35,960,341",75.30,77.50,75.30,76.60,,-68,0,0
2025-10-20,5508,永信建,655,"1,126","49,779,499",77.60,77.60,75.40,75.70,,-124,-1,11
2025-10-17,5508,永信建,602,972,"46,644,767",77.70,78.60,76.90,77.20,,-238,-1,-4
2025-10-16,5508,永信建,600,840,"46,716,231",78.30,78.70,77.10,77.60,,3,0,4
2025-10-15,5508,永信建,329,467,"25,664,530",77.80,78.20,77.60,77.70,,-14,0,-5
2025-10-14,5508,永信建,1410,"2,030","111,499,044",80.40,80.80,77.50,77.60,,-482,0,-12
2025-10-13,5508,永信建,657,799,"52,697,860",79.80,80.80,78.20,80.20,,-82,0,-4
2025-10-09,5508,永信建,574,863,"46,243,187",81.40,81.60,80.10,80.30,,-219,0,0
2025-10-08,5508,永信建,690,987,"55,485,860",81.40,81.80,79.70,80.30,,-157,0,3
2025-10-07,5508,永信建,798,"1,014","64,740,764",81.60,81.90,80.20,81.00,,-41,0,-19
