日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-07,4171,瑞基,111,151,"2,063,554",18.70,18.70,18.35,18.40,,-21.0,0.0,0.0
2026-01-06,4171,瑞基,148,170,"2,771,921",19.00,19.00,18.45,18.70,,-11.0,0.0,0.0
2026-01-05,4171,瑞基,156,175,"2,939,871",18.85,18.95,18.60,18.85,,-19.0,0.0,0.0
2026-01-02,4171,瑞基,185,150,"3,513,635",19.00,19.10,18.75,18.95,,25.0,0.0,0.0
2025-12-31,4171,瑞基,155,86,"2,934,309",18.95,19.10,18.80,18.80,,3.0,0.0,0.0
2025-12-30,4171,瑞基,113,186,"2,141,537",19.15,19.15,18.70,18.95,,8.0,0.0,0.0
2025-12-29,4171,瑞基,202,278,"3,887,343",19.50,19.50,18.80,19.15,,40.0,0.0,0.0
2025-12-26,4171,瑞基,101,104,"1,967,124",19.40,19.65,19.20,19.50,,-7.0,0.0,0.0
2025-12-24,4171,瑞基,69,81,"1,344,670",19.75,19.85,19.30,19.40,,-6.0,0.0,0.0
2025-12-23,4171,瑞基,91,123,"1,780,330",19.45,19.55,19.20,19.40,,13.0,0.0,0.0
2025-12-22,4171,瑞基,105,215,"2,065,581",19.60,20.00,19.35,19.45,,-4.0,0.0,0.0
2025-12-19,4171,瑞基,61,70,"1,197,468",19.95,19.95,19.45,19.60,,-2.0,0.0,0.0
2025-12-18,4171,瑞基,50,76,"986,948",19.50,19.80,19.40,19.55,,1.0,0.0,0.0
2025-12-17,4171,瑞基,77,91,"1,512,788",19.95,19.95,19.50,19.50,,10.0,0.0,0.0
2025-12-16,4171,瑞基,121,131,"2,402,134",20.20,20.50,19.40,19.80,,-3.0,0.0,0.0
2025-12-15,4171,瑞基,148,161,"3,037,525",20.85,21.30,20.20,20.20,,3.0,0.0,0.0
2025-12-12,4171,瑞基,173,165,"3,678,029",21.00,21.50,20.80,21.00,,-20.0,0.0,0.0
2025-12-11,4171,瑞基,550,551,"11,773,370",21.70,21.75,21.05,21.10,,-61.0,0.0,0.0
2025-12-10,4171,瑞基,658,418,"14,535,634",20.60,22.25,20.60,22.25,,-5.0,0.0,0.0
2025-12-09,4171,瑞基,58,94,"1,189,000",20.35,20.40,19.80,20.25,,-5.0,0.0,0.0
2025-12-08,4171,瑞基,163,183,"3,277,585",19.25,20.45,19.25,20.35,,-5.0,0.0,0.0
2025-12-05,4171,瑞基,77,171,"1,491,360",19.35,19.55,19.15,19.20,,6.0,0.0,0.0
2025-12-04,4171,瑞基,50,79,"982,555",19.20,19.80,19.20,19.45,,-1.0,0.0,0.0
2025-12-03,4171,瑞基,42,76,"840,326",19.70,20.00,19.50,19.60,,-6.0,0.0,0.0
2025-12-02,4171,瑞基,63,81,"1,253,810",20.20,20.20,19.70,19.70,,-15.0,0.0,0.0
2025-12-01,4171,瑞基,136,142,"2,763,549",20.40,20.80,19.90,19.90,,1.0,0.0,0.0
2025-11-28,4171,瑞基,179,178,"3,628,915",19.25,20.70,19.25,20.05,,20.0,0.0,0.0
2025-11-27,4171,瑞基,98,99,"1,899,959",19.50,19.70,19.00,19.20,,13.0,0.0,0.0
2025-11-26,4171,瑞基,43,65,"846,099",19.40,19.70,19.35,19.45,,11.0,0.0,0.0
