日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-12-02,3430,奇鈦科,136,163,"7,590,827",56.50,56.50,55.30,55.30,,31,0,0
2025-12-01,3430,奇鈦科,148,216,"8,389,647",57.60,57.90,55.60,55.90,,-17,0,0
2025-11-28,3430,奇鈦科,217,227,"12,471,405",57.20,58.00,56.70,56.90,,55,0,-40
2025-11-27,3430,奇鈦科,155,184,"8,810,396",57.60,57.60,56.30,56.30,,19,0,0
2025-11-26,3430,奇鈦科,178,238,"10,292,506",58.00,58.40,57.30,57.40,,-31,0,10
2025-11-25,3430,奇鈦科,188,206,"10,672,568",55.30,57.50,55.30,57.00,,-9,0,0
2025-11-24,3430,奇鈦科,190,208,"10,476,211",55.30,55.60,54.50,55.20,,56,0,-15
2025-11-21,3430,奇鈦科,203,220,"11,204,557",55.20,56.10,54.60,55.00,,25,0,0
2025-11-20,3430,奇鈦科,224,416,"12,768,533",57.60,57.90,56.10,56.50,,42,0,0
2025-11-19,3430,奇鈦科,226,251,"12,746,296",57.60,57.60,55.80,56.30,,39,0,0
2025-11-18,3430,奇鈦科,440,435,"25,385,995",59.10,59.20,56.70,56.90,,200,0,0
2025-11-17,3430,奇鈦科,302,425,"18,013,080",59.60,60.80,58.70,58.70,,86,0,0
2025-11-14,3430,奇鈦科,377,598,"22,491,330",58.70,60.30,58.70,59.50,,18,0,0
2025-11-13,3430,奇鈦科,1213,"1,797","72,955,027",61.70,62.80,58.60,59.70,,21,0,0
2025-11-12,3430,奇鈦科,680,"1,835","44,767,477",64.50,67.70,64.50,65.00,,-89,0,46
2025-11-11,3430,奇鈦科,896,919,"56,829,051",64.80,64.80,62.50,62.90,,169,0,0
2025-11-10,3430,奇鈦科,455,468,"30,195,097",67.50,67.50,65.40,66.60,,198,0,0
2025-11-07,3430,奇鈦科,400,833,"27,317,550",69.20,69.60,67.00,67.70,,42,0,0
2025-11-06,3430,奇鈦科,344,758,"23,924,933",70.90,70.90,68.90,70.00,,40,0,0
2025-11-05,3430,奇鈦科,618,"1,245","42,797,656",69.80,71.10,68.00,69.40,,133,0,0
2025-11-04,3430,奇鈦科,831,"1,732","60,556,679",71.00,75.20,71.00,71.40,,-15,0,-17
2025-11-03,3430,奇鈦科,538,551,"38,516,713",70.90,72.60,70.20,70.50,,157,0,0
2025-10-31,3430,奇鈦科,726,"1,105","51,764,270",70.70,73.00,70.30,70.50,,194,0,0
2025-10-30,3430,奇鈦科,1599,"2,857","115,113,244",73.50,76.40,69.90,71.20,,252,0,-8
2025-10-29,3430,奇鈦科,1190,"2,629","89,355,811",73.90,78.60,73.00,73.20,,70,0,0
2025-10-28,3430,奇鈦科,1810,"2,143","135,918,799",79.00,79.00,72.60,73.90,,96,0,0
2025-10-27,3430,奇鈦科,2346,"3,055","187,946,562",83.90,84.60,77.20,79.60,,-315,0,0
2025-10-23,3430,奇鈦科,712,688,"57,408,653",80.00,82.00,78.50,80.90,,-44,0,-32
2025-10-22,3430,奇鈦科,547,560,"44,205,028",81.00,81.50,80.00,80.70,,-105,0,2
2025-10-21,3430,奇鈦科,608,665,"48,564,002",78.80,82.00,77.90,82.00,,14,0,0
2025-10-20,3430,奇鈦科,328,336,"25,572,704",76.50,78.70,76.50,78.30,,36,0,-8
2025-10-17,3430,奇鈦科,213,264,"16,543,175",76.10,78.50,76.10,77.10,,8,0,0
2025-10-16,3430,奇鈦科,531,551,"41,263,234",77.90,78.60,77.00,77.30,,-37,0,-5
2025-10-15,3430,奇鈦科,899,854,"68,656,039",74.20,79.30,72.60,78.80,,85,0,0
2025-10-14,3430,奇鈦科,1365,"1,212","105,221,097",82.30,82.30,72.50,72.60,,43,0,-35
2025-10-13,3430,奇鈦科,842,779,"65,344,739",75.20,79.50,75.20,79.00,,83,0,0
2025-10-09,3430,奇鈦科,932,924,"74,010,869",81.90,81.90,77.70,78.60,,110,0,13
2025-10-08,3430,奇鈦科,1487,"1,400","118,367,634",76.50,81.00,76.50,80.20,,152,0,30
2025-10-07,3430,奇鈦科,1833,"1,616","139,801,072",78.60,78.60,75.00,76.80,,131,0,12
2025-10-03,3430,奇鈦科,5331,"4,392","427,978,163",80.30,82.30,79.00,79.20,,-211,0,0
2025-10-02,3430,奇鈦科,8166,"6,841","662,084,898",80.40,83.40,79.00,82.00,,103,0,6
2025-10-01,3430,奇鈦科,17009,"12,677","1,319,095,277",78.50,81.00,73.70,81.00,,209,0,-6
2025-09-30,3430,奇鈦科,8452,"6,692","627,873,404",71.40,77.00,70.50,77.00,,-375,0,-10
2025-09-26,3430,奇鈦科,7661,"6,489","510,375,244",65.10,70.00,63.90,70.00,,-199,0,13
2025-09-25,3430,奇鈦科,4984,"5,860","321,781,191",60.20,65.80,59.20,65.10,,117,0,-3
2025-09-24,3430,奇鈦科,1512,"2,029","90,072,535",57.50,60.80,57.50,59.90,,-143,0,2
2025-09-23,3430,奇鈦科,1174,"1,439","67,452,093",58.40,58.50,56.50,57.10,,65,0,0
2025-09-22,3430,奇鈦科,3680,"3,321","226,185,267",62.90,63.50,59.10,59.10,,-69,0,-21
2025-09-19,3430,奇鈦科,2750,"2,467","160,472,263",54.70,59.20,54.00,59.20,,122,0,30
2025-09-18,3430,奇鈦科,546,580,"29,689,884",54.80,55.40,53.30,53.90,,90,0,0
2025-09-17,3430,奇鈦科,726,743,"39,794,410",55.70,55.70,54.20,54.40,,10,0,0
2025-09-16,3430,奇鈦科,2023,"1,913","114,009,368",57.60,58.80,54.50,55.70,,-340,0,0
2025-09-15,3430,奇鈦科,1829,"1,755","100,057,843",54.40,56.40,53.00,56.00,,86,0,0
2025-09-12,3430,奇鈦科,4130,"4,349","225,681,471",52.40,56.40,52.40,55.30,,-396,0,32
2025-09-11,3430,奇鈦科,642,251,"33,082,145",51.50,51.50,51.50,51.50,,-2,0,4
2025-09-10,3430,奇鈦科,118,119,"5,556,876",46.95,47.00,46.55,46.90,,6,0,0
2025-09-09,3430,奇鈦科,145,152,"6,820,298",47.65,47.65,46.55,47.20,,-14,0,0
2025-09-08,3430,奇鈦科,122,137,"5,860,746",48.50,48.50,47.65,47.65,,25,0,0
2025-09-05,3430,奇鈦科,202,159,"9,704,353",48.00,48.70,47.50,48.30,,33,0,0
2025-09-04,3430,奇鈦科,120,97,"5,801,741",48.40,48.60,47.65,47.95,,34,0,0
2025-09-03,3430,奇鈦科,84,81,"4,058,251",47.65,48.35,47.40,48.35,,43,0,0
2025-09-02,3430,奇鈦科,150,174,"7,191,800",48.75,48.75,47.25,48.00,,-8,0,0
2025-09-01,3430,奇鈦科,211,247,"10,277,941",48.00,49.30,47.90,48.60,,39,0,-1
2025-08-29,3430,奇鈦科,144,160,"6,962,187",48.70,48.75,47.60,48.30,,4,0,0
2025-08-28,3430,奇鈦科,177,180,"8,550,709",47.60,48.60,47.40,48.35,,52,0,0
2025-08-27,3430,奇鈦科,167,177,"7,964,339",47.00,47.95,47.00,47.60,,52,0,0
2025-08-26,3430,奇鈦科,122,103,"5,692,795",46.40,46.75,46.05,46.75,,40,0,0
2025-08-25,3430,奇鈦科,163,154,"7,563,633",46.05,46.60,45.95,46.45,,55,0,0
2025-08-22,3430,奇鈦科,275,244,"12,597,489",47.05,47.10,45.00,45.95,,-28,0,-8
2025-08-21,3430,奇鈦科,85,103,"4,022,695",47.05,47.15,46.65,46.90,,16,0,0
2025-08-20,3430,奇鈦科,243,299,"11,399,018",48.20,48.20,46.40,46.60,,-71,0,-20
2025-08-19,3430,奇鈦科,344,395,"16,880,969",49.35,49.60,48.45,48.60,,-32,0,0
2025-08-18,3430,奇鈦科,335,284,"16,453,284",49.10,49.50,48.55,48.95,,44,0,0
2025-08-15,3430,奇鈦科,539,574,"26,538,487",48.65,50.90,48.05,48.85,,-126,0,-33
2025-08-14,3430,奇鈦科,862,769,"42,285,031",47.40,50.00,47.35,49.10,,136,0,8
2025-08-13,3430,奇鈦科,2528,"2,292","125,597,404",47.95,50.80,47.05,48.55,,-171,0,28
2025-08-12,3430,奇鈦科,430,285,"19,886,798",45.50,46.80,45.30,46.25,,188,0,-3
2025-08-11,3430,奇鈦科,204,353,"9,179,481",46.00,46.00,44.70,44.80,,-60,0,-4
2025-08-08,3430,奇鈦科,163,140,"7,574,091",47.05,47.05,46.05,46.55,,-34,0,0
