日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,4128,中天,3427.0,"3,331","72,383,967",21.60,21.85,20.65,20.70,,-82,0,3
2026-01-15,4128,中天,2261.0,"1,571","48,243,298",21.10,21.55,20.90,21.35,,722,0,22
2026-01-14,4128,中天,2979.0,"1,815","62,530,692",20.65,21.25,20.60,21.00,,752,0,-15
2026-01-13,4128,中天,2686.0,"1,575","55,276,112",20.50,20.85,20.20,20.55,,938,0,-27
2026-01-12,4128,中天,2944.0,"1,771","60,209,485",20.40,20.90,20.05,20.35,,235,0,60
2026-01-09,4128,中天,7381.0,"4,361","150,578,869",19.55,20.90,19.50,20.30,,-218,0,51
2026-01-08,4128,中天,2440.0,"1,669","47,004,776",19.05,19.55,18.95,19.35,,829,0,29
2026-01-07,4128,中天,1709.0,"1,202","31,927,999",18.40,18.95,18.40,18.95,,729,0,2
2026-01-06,4128,中天,3368.0,"2,140","63,267,959",19.30,19.45,18.30,18.30,,-865,0,0
2026-01-05,4128,中天,1763.0,"2,197","31,871,151",18.40,18.50,17.90,17.90,,-304,0,-13
2026-01-02,4128,中天,1043.0,867,"19,399,151",18.40,18.85,18.40,18.40,,-64,0,7
2025-12-31,4128,中天,782.0,667,"14,450,083",18.35,18.70,18.30,18.50,,88,0,2
2025-12-30,4128,中天,1701.0,"2,555","31,287,696",18.65,18.75,18.20,18.35,,-693,0,-13
2025-12-29,4128,中天,850.0,650,"15,930,000",18.75,18.85,18.65,18.65,,-44,0,-1
2025-12-26,4128,中天,1321.0,"1,024","24,828,094",18.95,19.05,18.70,18.70,,-410,0,10
2025-12-24,4128,中天,999.0,626,"19,017,406",19.15,19.25,18.90,18.95,,-363,0,-2
2025-12-23,4128,中天,429.0,397,"8,233,628",19.20,19.30,19.05,19.10,,26,0,-6
2025-12-22,4128,中天,950.0,712,"18,312,913",19.25,19.50,19.15,19.15,,-115,0,3
2025-12-19,4128,中天,994.0,567,"19,066,794",19.25,19.30,19.05,19.05,,75,0,0
2025-12-18,4128,中天,1209.0,808,"23,110,211",18.95,19.25,18.85,19.20,,-3,0,21
2025-12-17,4128,中天,713.0,691,"13,600,850",19.10,19.25,18.95,18.95,,-25,0,11
2025-12-16,4128,中天,810.0,705,"15,430,391",19.15,19.25,18.90,19.10,,-75,0,5
2025-12-15,4128,中天,687.0,527,"13,094,538",19.00,19.15,18.85,19.15,,128,0,-8
2025-12-12,4128,中天,1175.0,936,"22,368,850",19.20,19.30,18.90,19.00,,-373,0,-7
