日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-12-17,5301,寶得利,26,19,"302,658",11.20,11.55,11.20,11.20,,1.0,0.0,0.0
2025-12-16,5301,寶得利,25,17,"301,701",12.05,12.05,11.80,11.80,,-5.0,0.0,0.0
2025-12-15,5301,寶得利,51,38,"602,900",11.15,12.25,11.15,12.20,,10.0,0.0,0.0
2025-12-12,5301,寶得利,3,11,"33,744",11.15,11.15,11.15,11.15,,,,
2025-12-11,5301,寶得利,126,8,"1,354,584",10.70,10.80,10.70,10.80,,,,
2025-12-10,5301,寶得利,16,24,"173,665",10.85,10.85,10.80,10.85,,,,
2025-12-09,5301,寶得利,153,23,"1,624,484",10.75,10.75,10.45,10.75,,0.0,0.0,0.0
2025-12-08,5301,寶得利,101,8,"1,067,173",10.75,10.75,10.50,10.50,,,,
2025-12-05,5301,寶得利,62,5,"662,290",10.80,10.85,10.65,10.75,,,,
2025-12-04,5301,寶得利,43,33,"464,391",10.45,10.85,10.45,10.80,,0.0,0.0,-1.0
2025-12-03,5301,寶得利,50,27,"540,041",10.35,10.85,10.35,10.85,,0.0,0.0,0.0
2025-12-02,5301,寶得利,7,23,"80,289",10.40,10.60,10.40,10.50,,,,
2025-12-01,5301,寶得利,52,31,"563,778",10.25,11.30,10.25,10.70,,0.0,0.0,0.0
2025-11-28,5301,寶得利,35,22,"394,789",10.90,11.05,10.90,10.95,,0.0,0.0,0.0
2025-11-27,5301,寶得利,11,12,"121,661",10.85,11.55,10.85,11.00,,,,
2025-11-26,5301,寶得利,43,44,"482,413",11.20,11.35,10.65,11.25,,0.0,0.0,0.0
2025-11-25,5301,寶得利,23,42,"266,991",11.50,11.65,11.30,11.30,,,,
2025-11-24,5301,寶得利,35,34,"410,018",12.30,12.30,11.25,11.65,,0.0,0.0,0.0
2025-11-21,5301,寶得利,11,25,"139,147",11.80,12.30,11.80,12.30,,,,
2025-11-20,5301,寶得利,58,69,"729,852",12.40,12.40,12.25,12.40,,,,
2025-11-19,5301,寶得利,18,37,"214,645",11.50,11.60,11.25,11.30,,,,
2025-11-18,5301,寶得利,9,16,"107,021",11.55,11.55,11.55,11.55,,,,
2025-11-17,5301,寶得利,26,99,"320,060",12.00,12.05,11.55,12.00,,,,
2025-11-14,5301,寶得利,49,57,"599,218",12.35,12.40,11.50,12.25,,0.0,0.0,0.0
2025-11-13,5301,寶得利,13,31,"177,103",13.35,13.40,12.35,12.35,,,,
2025-11-12,5301,寶得利,6,36,"93,313",13.90,13.90,13.40,13.40,,,,
2025-11-04,5301,寶得利,29,30,"191,584",6.50,6.80,6.41,6.41,,0.0,0.0,0.0
2025-11-03,5301,寶得利,44,28,"291,260",6.51,6.51,6.23,6.50,,0.0,0.0,0.0
2025-10-31,5301,寶得利,70,69,"469,780",6.66,6.80,6.50,6.50,,,,
2025-10-30,5301,寶得利,44,27,"304,958",7.10,7.10,6.80,6.80,,,,
2025-10-29,5301,寶得利,132,55,"919,826",7.20,7.20,6.80,7.00,,,,
2025-10-28,5301,寶得利,296,162,"2,165,627",7.14,7.58,7.06,7.20,,0.0,0.0,-1.0
2025-10-27,5301,寶得利,673,146,"4,738,695",7.06,7.06,6.43,7.06,,0.0,0.0,1.0
2025-10-23,5301,寶得利,261,117,"1,664,253",6.19,6.42,6.19,6.42,,-35.0,0.0,0.0
2025-10-22,5301,寶得利,87,90,"490,291",5.37,5.84,5.37,5.84,,0.0,0.0,0.0
2025-10-21,5301,寶得利,32,28,"173,540",5.34,5.34,5.02,5.31,,-1.0,0.0,0.0
2025-10-20,5301,寶得利,111,53,"574,187",4.72,5.32,4.72,5.31,,-5.0,0.0,0.0
2025-10-17,5301,寶得利,33,16,"159,574",4.84,4.84,4.83,4.84,,-1.0,0.0,0.0
2025-10-16,5301,寶得利,21,16,"102,656",4.90,4.99,4.85,4.85,,,,
2025-10-15,5301,寶得利,5,11,"26,878",4.75,4.89,4.70,4.89,,,,
2025-10-14,5301,寶得利,0,4,179,---,---,---, ---,,,,
2025-10-13,5301,寶得利,28,19,"139,709",5.02,5.03,4.92,4.92,,-4.0,0.0,0.0
2025-10-09,5301,寶得利,17,16,"86,409",4.95,5.01,4.80,5.01,,,,
2025-10-08,5301,寶得利,10,15,"50,884",5.00,5.00,4.95,4.95,,,,
2025-10-07,5301,寶得利,32,17,"163,315",5.05,5.05,4.99,5.00,,,,
2025-10-03,5301,寶得利,11,8,"55,569",5.00,5.05,5.00,5.05,,-1.0,0.0,0.0
2025-10-02,5301,寶得利,27,19,"138,507",5.17,5.17,5.05,5.05,,,,
2025-10-01,5301,寶得利,10,8,"52,937",5.17,5.34,5.17,5.33,,,,
2025-09-30,5301,寶得利,12,11,"62,863",5.16,5.28,5.16,5.23,,,,
2025-09-26,5301,寶得利,11,6,"56,782",5.16,5.16,5.15,5.15,,,,
2025-09-25,5301,寶得利,16,17,"83,054",5.16,5.28,5.16,5.16,,,,
2025-09-24,5301,寶得利,24,42,"127,179",5.20,5.29,5.15,5.15,,,,
2025-09-23,5301,寶得利,106,52,"550,151",5.57,5.57,5.06,5.36,,,,
2025-09-22,5301,寶得利,15,18,"80,773",5.36,5.42,5.35,5.42,,,,
2025-09-19,5301,寶得利,15,18,"83,903",5.30,5.51,5.30,5.35,,,,
2025-09-18,5301,寶得利,6,11,"37,776",5.44,5.48,5.44,5.48,,,,
2025-09-17,5301,寶得利,5,6,"27,391",5.54,5.54,5.31,5.48,,-2.0,0.0,0.0
2025-09-16,5301,寶得利,3,6,"21,481",5.54,5.54,5.49,5.49,,-2.0,0.0,0.0
2025-09-15,5301,寶得利,9,11,"51,625",5.45,5.49,5.40,5.49,,,,
2025-09-12,5301,寶得利,86,38,"461,429",5.60,5.60,5.28,5.52,,-1.0,0.0,0.0
2025-09-11,5301,寶得利,0,3,"2,653",---,---,---, ---,,,,
2025-09-10,5301,寶得利,24,25,"135,489",5.36,5.60,5.36,5.60,,,,
2025-09-09,5301,寶得利,3,3,"16,688",5.37,5.37,5.36,5.36,,,,
2025-09-08,5301,寶得利,14,8,"74,925",5.36,5.36,5.35,5.35,,,,
2025-09-05,5301,寶得利,9,72,"51,157",5.34,5.38,5.34,5.35,,,,
2025-09-04,5301,寶得利,24,16,"131,198",5.34,5.35,5.33,5.33,,,,
2025-09-03,5301,寶得利,7,14,"41,697",5.37,5.37,5.31,5.33,,,,
2025-09-02,5301,寶得利,8,11,"47,144",5.41,5.41,5.34,5.37,,,,
2025-09-01,5301,寶得利,3,4,"17,098",5.46,5.46,5.40,5.40,,,,
2025-08-29,5301,寶得利,15,12,"83,855",5.50,5.69,5.46,5.46,,,,
2025-08-28,5301,寶得利,2,3,"11,624",5.50,5.50,5.50,5.50,,,,
2025-08-27,5301,寶得利,6,4,"33,430",5.60,5.60,5.50,5.50,,,,
2025-08-26,5301,寶得利,8,10,"49,077",5.94,5.94,5.56,5.60,,,,
2025-08-25,5301,寶得利,2,3,"14,012",5.80,5.80,5.80,5.80,,,,
2025-08-22,5301,寶得利,12,14,"70,218",5.84,5.84,5.80,5.80,,-1.0,0.0,0.0
2025-08-21,5301,寶得利,11,4,"64,616",5.92,5.92,5.84,5.84,,,,
2025-08-20,5301,寶得利,7,7,"40,982",5.54,5.54,5.54,5.54,,,,
2025-08-19,5301,寶得利,30,11,"165,851",5.55,5.75,5.50,5.54,,,,
2025-08-18,5301,寶得利,10,8,"55,032",5.42,5.55,5.42,5.45,,,,
2025-08-15,5301,寶得利,9,8,"50,000",5.53,5.70,5.50,5.50,,,,
2025-08-14,5301,寶得利,8,9,"45,023",5.50,5.61,5.50,5.52,,,,
2025-08-13,5301,寶得利,59,34,"327,857",5.69,5.79,5.45,5.61,,,,
2025-08-12,5301,寶得利,18,9,"102,862",5.48,5.80,5.47,5.80,,,,
2025-08-11,5301,寶得利,12,9,"67,526",5.74,5.75,5.51,5.51,,,,
2025-08-08,5301,寶得利,2,8,"12,752",5.63,5.75,5.63,5.75,,,,
2025-08-07,5301,寶得利,4,6,"22,267",5.56,5.56,5.56,5.56,,,,
2025-08-06,5301,寶得利,31,25,"178,384",5.47,5.94,5.47,5.94,,,,
2025-08-05,5301,寶得利,5,4,"29,378",5.89,5.89,5.78,5.78,,,,
2025-08-04,5301,寶得利,0,3,"2,601",---,---,---, ---,,,,
2025-08-01,5301,寶得利,11,9,"62,400",5.45,5.78,5.31,5.78,,,,
2025-07-31,5301,寶得利,7,6,"38,550",5.48,5.48,5.48,5.48,,,,
2025-07-30,5301,寶得利,0,3,498,---,---,---, ---,,,,
2025-07-29,5301,寶得利,3,5,"17,394",5.50,5.50,5.50,5.50,,,,
2025-07-28,5301,寶得利,6,7,"34,840",5.72,5.75,5.72,5.75,,,,
2025-07-25,5301,寶得利,9,6,"51,150",5.73,5.74,5.53,5.70,,,,
2025-07-24,5301,寶得利,6,10,"35,804",5.63,5.66,5.50,5.64,,,,
2025-07-23,5301,寶得利,16,13,"87,030",5.41,5.50,5.41,5.45,,,,
2025-07-22,5301,寶得利,13,9,"72,885",5.75,5.75,5.50,5.70,,,,
2025-07-21,5301,寶得利,41,15,"228,649",5.64,5.64,5.50,5.56,,,,
2025-07-18,5301,寶得利,5,2,"29,020",5.90,5.90,5.74,5.74,,,,
2025-07-17,5301,寶得利,2,1,"11,800",5.90,5.90,5.90,5.90,,,,
2025-07-16,5301,寶得利,0,0,0,---,---,---, ---,,,,
2025-07-15,5301,寶得利,8,5,"47,600",6.00,6.00,5.90,5.90,,,,
2025-07-14,5301,寶得利,12,8,"69,265",5.79,5.99,5.71,5.99,,,,
2025-07-11,5301,寶得利,21,4,"125,440",5.96,5.99,5.96,5.99,,,,
2025-07-10,5301,寶得利,7,7,"41,761",5.95,6.00,5.95,6.00,,-1.0,0.0,0.0
2025-07-09,5301,寶得利,0,0,0,---,---,---, ---,,,,
2025-07-08,5301,寶得利,9,7,"51,690",5.75,5.89,5.70,5.77,,,,
2025-07-07,5301,寶得利,3,3,"17,850",5.95,5.95,5.95,5.95,,,,
2025-07-04,5301,寶得利,30,17,"178,574",5.60,6.32,5.60,5.95,,,,
2025-07-02,5301,寶得利,85,59,"499,330",5.98,6.30,5.67,5.85,,,,
2025-07-01,5301,寶得利,0,2,557,---,---,---, ---,,,,
2025-06-30,5301,寶得利,13,10,"78,250",5.96,6.20,5.96,6.20,,,,
2025-06-25,5301,寶得利,5,5,"30,955",6.15,6.20,6.15,6.20,,,,
2025-06-24,5301,寶得利,9,6,"55,350",6.15,6.15,6.15,6.15,,,,
2025-06-23,5301,寶得利,7,4,"42,260",6.02,6.10,6.01,6.10,,,,
2025-06-20,5301,寶得利,79,33,"489,880",5.88,6.27,5.88,6.15,,,,
2025-06-19,5301,寶得利,17,10,"96,830",5.73,5.75,5.60,5.70,,,,
2025-06-18,5301,寶得利,25,17,"140,340",5.86,5.86,5.54,5.54,,,,
2025-06-16,5301,寶得利,0,0,0,---,---,---, ---,,,,
2025-06-11,5301,寶得利,4,4,"24,640",6.29,6.29,6.10,6.10,,,,
2025-06-10,5301,寶得利,13,9,"81,632",5.72,6.29,5.72,6.29,,,,
2025-06-05,5301,寶得利,17,8,"103,797",6.10,6.10,6.10,6.10,,,,
2025-06-04,5301,寶得利,0,2,257,---,---,---, ---,,,,
2025-06-03,5301,寶得利,0,1,46,---,---,---, ---,,,,
2025-06-02,5301,寶得利,7,9,"45,504",6.20,6.20,5.80,5.80,,,,
2025-05-29,5301,寶得利,3,2,"18,600",6.20,6.20,6.20,6.20,,,,
2025-05-28,5301,寶得利,3,3,"18,180",6.06,6.06,6.06,6.06,,,,
2025-05-27,5301,寶得利,18,10,"112,455",6.15,6.25,6.06,6.06,,,,
2025-05-26,5301,寶得利,9,11,"57,718",6.42,6.42,6.12,6.25,,,,
2025-05-23,5301,寶得利,10,8,"63,026",6.23,6.23,6.06,6.22,,,,
2025-05-22,5301,寶得利,42,25,"264,242",5.95,6.59,5.92,6.23,,,,
2025-05-21,5301,寶得利,15,12,"89,886",5.86,6.21,5.84,6.21,,,,
