日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-07,5302,太欣,376,173,"3,542,860",9.48,9.50,9.31,9.38,,41.0,0.0,0.0
2026-01-06,5302,太欣,366,151,"3,405,541",9.18,9.48,9.07,9.39,,-8.0,0.0,-8.0
2026-01-05,5302,太欣,256,210,"2,368,985",9.50,9.50,9.10,9.15,,-20.0,0.0,0.0
2026-01-02,5302,太欣,456,270,"4,323,365",9.60,9.78,9.18,9.45,,-3.0,0.0,-2.0
2025-12-31,5302,太欣,168,95,"1,536,360",9.06,9.14,9.06,9.13,,4.0,0.0,0.0
2025-12-30,5302,太欣,217,110,"1,961,007",9.05,9.09,9.00,9.06,,,,
2025-12-29,5302,太欣,294,124,"2,664,714",9.01,9.25,9.00,9.05,,1.0,0.0,0.0
2025-12-26,5302,太欣,165,97,"1,496,558",9.00,9.13,9.00,9.01,,3.0,0.0,0.0
2025-12-24,5302,太欣,114,71,"1,024,412",9.00,9.05,8.90,9.00,,8.0,0.0,0.0
2025-12-23,5302,太欣,145,72,"1,311,070",9.01,9.09,8.90,9.01,,9.0,0.0,0.0
2025-12-22,5302,太欣,133,88,"1,210,427",9.32,9.32,9.00,9.01,,3.0,0.0,0.0
2025-12-19,5302,太欣,116,70,"1,049,562",9.00,9.12,8.90,8.99,,14.0,0.0,0.0
2025-12-18,5302,太欣,102,59,"918,768",8.95,9.12,8.90,9.00,,11.0,0.0,0.0
2025-12-17,5302,太欣,151,89,"1,377,396",9.10,9.18,9.02,9.02,,16.0,0.0,0.0
2025-12-16,5302,太欣,155,105,"1,407,734",9.07,9.20,9.00,9.05,,0.0,0.0,0.0
2025-12-15,5302,太欣,200,111,"1,833,625",8.90,9.33,8.82,9.11,,1.0,0.0,0.0
2025-12-12,5302,太欣,141,94,"1,283,471",9.13,9.13,9.00,9.01,,18.0,0.0,0.0
2025-12-11,5302,太欣,162,122,"1,463,095",9.24,9.24,8.90,8.94,,-5.0,0.0,0.0
2025-12-10,5302,太欣,432,218,"3,966,633",9.30,9.42,9.00,9.06,,47.0,0.0,0.0
2025-12-09,5302,太欣,639,420,"6,155,017",9.29,9.89,9.20,9.46,,-63.0,0.0,0.0
2025-12-08,5302,太欣,2274,280,"20,674,441",8.70,9.22,8.70,9.11,,0.0,0.0,0.0
2025-12-05,5302,太欣,41,31,"361,328",8.96,8.96,8.60,8.70,,-7.0,0.0,0.0
2025-12-04,5302,太欣,262,133,"2,294,339",8.75,8.96,8.68,8.80,,3.0,0.0,0.0
2025-12-03,5302,太欣,133,103,"1,166,285",8.73,8.97,8.68,8.75,,-7.0,0.0,0.0
2025-12-02,5302,太欣,200,99,"1,750,673",8.60,9.09,8.60,8.73,,,,
2025-12-01,5302,太欣,93,53,"801,674",8.53,8.61,8.53,8.54,,,,
2025-11-28,5302,太欣,124,66,"1,064,383",8.50,8.72,8.44,8.61,,,,
2025-11-27,5302,太欣,130,86,"1,120,165",8.62,8.79,8.50,8.50,,-1.0,0.0,0.0
2025-11-26,5302,太欣,73,51,"634,185",8.56,8.75,8.50,8.63,,,,
2025-11-25,5302,太欣,36,33,"311,630",8.54,8.69,8.54,8.56,,,,
2025-11-24,5302,太欣,91,66,"775,401",8.61,8.65,8.40,8.50,,-2.0,0.0,0.0
2025-11-21,5302,太欣,88,48,"754,654",8.63,8.65,8.50,8.65,,8.0,0.0,0.0
2025-11-20,5302,太欣,79,57,"691,888",8.55,8.95,8.55,8.76,,-10.0,0.0,0.0
2025-11-19,5302,太欣,107,69,"925,592",8.75,8.88,8.53,8.54,,-11.0,0.0,0.0
2025-11-18,5302,太欣,167,102,"1,466,333",8.95,8.95,8.50,8.53,,-35.0,0.0,0.0
2025-11-17,5302,太欣,134,97,"1,217,439",9.14,9.39,8.95,8.95,,-31.0,0.0,0.0
2025-11-14,5302,太欣,193,115,"1,763,481",9.42,9.42,9.05,9.14,,-2.0,0.0,0.0
2025-11-13,5302,太欣,314,227,"2,876,855",9.23,9.34,9.02,9.10,,-8.0,0.0,0.0
2025-11-12,5302,太欣,563,276,"5,262,221",9.49,9.58,9.12,9.35,,50.0,0.0,0.0
2025-11-11,5302,太欣,771,473,"7,223,730",9.25,9.69,9.20,9.21,,0.0,0.0,0.0
2025-11-10,5302,太欣,1217,765,"11,495,129",9.50,9.70,9.20,9.64,,-76.0,0.0,-1.0
2025-11-07,5302,太欣,703,374,"6,421,123",8.37,9.20,8.37,9.20,,46.0,0.0,1.0
2025-11-06,5302,太欣,133,86,"1,125,479",8.29,8.57,8.29,8.37,,10.0,0.0,0.0
2025-11-05,5302,太欣,227,139,"1,869,625",8.51,8.67,7.83,8.47,,-2.0,0.0,0.0
2025-11-04,5302,太欣,83,75,"723,805",8.72,8.78,8.51,8.51,,-1.0,0.0,0.0
2025-11-03,5302,太欣,92,52,"807,493",8.78,8.82,8.70,8.72,,-3.0,0.0,0.0
2025-10-31,5302,太欣,172,92,"1,522,800",8.86,8.90,8.78,8.78,,-16.0,0.0,0.0
2025-10-30,5302,太欣,134,75,"1,192,872",8.84,8.96,8.84,8.86,,14.0,0.0,0.0
2025-10-29,5302,太欣,148,78,"1,322,314",8.90,9.05,8.89,8.97,,-7.0,0.0,0.0
2025-10-28,5302,太欣,156,105,"1,393,332",8.91,9.09,8.79,8.90,,-5.0,0.0,0.0
2025-10-27,5302,太欣,280,145,"2,519,795",8.90,9.18,8.79,9.00,,38.0,0.0,0.0
2025-10-23,5302,太欣,76,60,"679,863",8.88,9.00,8.87,8.88,,4.0,0.0,0.0
2025-10-22,5302,太欣,137,82,"1,221,930",8.95,9.02,8.89,8.90,,8.0,0.0,0.0
2025-10-21,5302,太欣,151,87,"1,356,251",8.90,9.09,8.90,9.02,,5.0,0.0,0.0
2025-10-20,5302,太欣,147,90,"1,328,746",8.89,9.20,8.89,9.00,,29.0,0.0,0.0
2025-10-17,5302,太欣,111,92,"1,001,680",8.80,9.12,8.80,8.92,,-1.0,0.0,0.0
2025-10-16,5302,太欣,100,78,"901,393",8.82,9.05,8.82,8.91,,-2.0,0.0,0.0
2025-10-15,5302,太欣,175,101,"1,558,013",8.95,8.95,8.85,8.87,,5.0,0.0,0.0
2025-10-14,5302,太欣,275,165,"2,463,536",8.92,9.10,8.90,8.95,,5.0,0.0,0.0
2025-10-13,5302,太欣,151,105,"1,351,788",8.66,9.09,8.66,9.01,,6.0,0.0,0.0
2025-10-09,5302,太欣,294,196,"2,712,322",9.09,9.30,9.09,9.25,,19.0,0.0,0.0
2025-10-08,5302,太欣,102,59,"926,873",9.06,9.27,9.00,9.05,,19.0,0.0,0.0
2025-10-07,5302,太欣,238,152,"2,177,508",9.19,9.29,9.00,9.06,,21.0,0.0,0.0
2025-10-03,5302,太欣,168,112,"1,543,126",8.98,9.47,8.98,9.18,,38.0,0.0,0.0
