日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-10,6175,立敦,2782,"2,104","120,395,087",44.90,45.15,42.60,43.30,,365,0,-6
2025-11-07,6175,立敦,1959,"1,906","89,927,424",46.70,47.00,45.20,45.85,,65,0,-17
2025-11-06,6175,立敦,2717,"2,314","126,872,628",46.35,47.35,45.70,47.30,,-58,0,-18
2025-11-05,6175,立敦,2802,"3,019","129,780,021",46.00,47.30,45.50,46.25,,32,0,-9
2025-11-04,6175,立敦,4516,"3,745","211,799,351",47.50,48.25,45.95,46.70,,-30,0,0
2025-11-03,6175,立敦,4848,"4,197","230,659,496",47.75,48.80,46.50,47.45,,-155,0,0
2025-10-31,6175,立敦,4684,"3,879","225,159,961",48.55,49.45,47.15,47.75,,-351,0,-13
2025-10-30,6175,立敦,8113,"5,894","401,570,131",51.60,52.50,48.05,48.50,,251,0,-79
2025-10-29,6175,立敦,9441,"6,346","490,892,895",54.00,54.50,50.60,52.00,,-176,0,-166
2025-10-28,6175,立敦,32471,"19,216","1,759,668,623",55.60,56.30,52.30,54.00,,340,0,-86
2025-10-27,6175,立敦,33274,"20,071","1,764,965,069",52.60,54.20,51.50,54.20,,1309,0,311
2025-10-23,6175,立敦,23900,"15,474","1,134,929,450",44.40,49.35,44.10,49.35,,-455,0,196
2025-10-22,6175,立敦,8425,"6,427","375,553,517",44.00,45.55,43.20,44.90,,-660,0,91
2025-10-21,6175,立敦,18092,"12,223","813,164,567",45.65,46.00,43.50,43.70,,-423,0,0
2025-10-20,6175,立敦,10523,"6,712","458,493,145",41.80,44.75,41.50,44.75,,496,0,33
2025-10-17,6175,立敦,2673,"2,268","109,533,001",39.00,41.95,38.90,40.70,,674,0,-3
2025-10-16,6175,立敦,1039,700,"40,919,881",38.50,39.90,38.50,39.25,,438,0,-11
2025-10-15,6175,立敦,381,318,"14,535,933",38.40,38.40,37.65,38.25,,54,0,0
2025-10-14,6175,立敦,907,873,"34,890,774",39.40,39.45,37.90,38.10,,-132,0,-13
2025-10-13,6175,立敦,1034,861,"40,102,165",39.00,39.30,38.00,39.05,,-54,0,-7
2025-10-09,6175,立敦,1096,"1,043","44,563,005",41.40,41.40,40.30,40.30,,-105,0,-11
2025-10-08,6175,立敦,2433,"2,300","100,326,918",41.05,41.55,40.80,41.10,,111,0,-8
2025-10-07,6175,立敦,1849,"1,335","75,293,292",40.50,41.30,40.20,40.45,,483,0,7
2025-10-03,6175,立敦,1938,"1,444","77,936,212",39.45,40.75,39.45,39.70,,-43,0,2
2025-10-02,6175,立敦,594,594,"23,323,130",39.55,39.85,39.00,39.15,,86,0,5
2025-10-01,6175,立敦,1457,"1,310","58,296,635",40.35,41.50,39.30,39.35,,-235,0,-39
2025-09-30,6175,立敦,1429,"1,154","57,272,415",40.35,40.50,39.60,40.30,,66,0,-13
2025-09-26,6175,立敦,6658,"4,915","274,000,552",40.95,42.15,40.05,40.30,,-473,0,60
2025-09-25,6175,立敦,5669,"4,031","236,288,156",41.50,42.60,39.90,40.05,,-78,0,-6
2025-09-24,6175,立敦,1924,"1,432","77,885,301",39.50,41.30,39.00,41.25,,316,0,13
2025-09-23,6175,立敦,994,987,"39,240,383",40.45,40.50,39.10,39.30,,52,0,6
2025-09-22,6175,立敦,2995,"2,762","123,588,120",40.85,42.30,40.25,40.40,,-315,0,11
2025-09-19,6175,立敦,5823,"3,997","237,604,456",40.60,41.70,39.60,40.50,,-415,0,-3
2025-09-18,6175,立敦,1646,"1,352","65,189,166",38.95,40.90,38.30,40.15,,-38,0,20
2025-09-17,6175,立敦,1171,890,"45,139,486",37.30,38.90,37.30,38.60,,43,0,12
2025-09-16,6175,立敦,284,259,"10,659,452",37.20,37.70,37.15,37.60,,31,0,-31
2025-09-15,6175,立敦,474,743,"17,758,852",37.95,38.25,37.05,37.20,,-121,0,-3
2025-09-12,6175,立敦,1098,868,"41,464,979",36.45,38.30,36.45,37.75,,150,0,21
2025-09-11,6175,立敦,981,625,"36,100,399",37.40,37.45,36.30,36.35,,91,0,-17
2025-09-10,6175,立敦,918,624,"34,243,694",37.50,37.80,37.15,37.20,,58,0,-17
2025-09-09,6175,立敦,1738,"1,528","65,807,447",38.95,38.95,37.40,37.50,,-236,0,-72
