日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-12-05,4502,健信,26.0,23,"413,383",16.00,16.00,15.75,15.90,,-4.0,0.0,0.0
2025-12-04,4502,健信,44.0,29,"696,758",15.75,16.00,15.75,16.00,,4.0,0.0,0.0
2025-12-03,4502,健信,28.0,22,"440,817",15.85,16.00,15.60,16.00,,1.0,0.0,0.0
2025-12-02,4502,健信,18.0,12,"287,879",16.00,16.00,15.90,15.95,,-2.0,0.0,0.0
2025-12-01,4502,健信,8.0,9,"128,535",15.95,15.95,15.90,15.95,,-1.0,0.0,0.0
2025-11-28,4502,健信,20.0,19,"324,578",16.00,16.20,15.85,15.95,,1.0,0.0,0.0
2025-11-27,4502,健信,24.0,21,"386,068",15.90,15.95,15.75,15.85,,6.0,0.0,0.0
2025-11-26,4502,健信,11.0,14,"179,499",15.90,16.00,15.90,16.00,,-1.0,0.0,0.0
2025-11-25,4502,健信,46.0,43,"737,111",15.85,16.00,15.65,16.00,,5.0,0.0,0.0
2025-11-24,4502,健信,12.0,13,"193,284",15.80,15.95,15.80,15.95,,0.0,0.0,0.0
2025-11-21,4502,健信,35.0,25,"560,490",15.95,16.20,15.75,15.95,,-2.0,0.0,0.0
2025-11-20,4502,健信,34.0,29,"542,707",16.05,16.05,15.75,15.95,,-5.0,0.0,0.0
2025-11-19,4502,健信,51.0,27,"816,182",16.20,16.20,15.90,16.00,,3.0,0.0,0.0
2025-11-18,4502,健信,7.0,6,"112,350",15.95,15.95,15.85,15.95,,-4.0,0.0,0.0
2025-11-17,4502,健信,30.0,31,"489,759",16.15,16.15,15.90,16.00,,-2.0,0.0,0.0
2025-11-14,4502,健信,11.0,12,"177,508",15.90,16.25,15.90,16.15,,-2.0,0.0,0.0
2025-11-13,4502,健信,6.0,10,"103,621",16.35,16.35,16.15,16.15,,-1.0,0.0,0.0
2025-11-12,4502,健信,28.0,29,"452,984",16.20,16.20,16.00,16.15,,5.0,0.0,0.0
2025-11-11,4502,健信,28.0,15,"456,289",16.20,16.30,16.15,16.25,,-2.0,0.0,0.0
2025-11-10,4502,健信,20.0,16,"328,592",16.35,16.40,16.20,16.40,,6.0,0.0,0.0
2025-11-07,4502,健信,10.0,16,"168,734",16.30,16.50,16.30,16.50,,3.0,0.0,0.0
2025-11-06,4502,健信,30.0,24,"490,494",16.25,16.50,16.20,16.50,,18.0,0.0,0.0
2025-11-05,4502,健信,10.0,11,"168,527",16.30,16.50,16.30,16.50,,5.0,0.0,0.0
2025-11-04,4502,健信,28.0,21,"457,300",16.55,16.55,16.20,16.50,,9.0,0.0,0.0
2025-11-03,4502,健信,19.0,9,"318,108",16.30,16.60,16.25,16.60,,3.0,0.0,0.0
2025-10-31,4502,健信,18.0,15,"294,387",16.50,16.50,16.20,16.45,,2.0,0.0,0.0
2025-10-30,4502,健信,8.0,12,"134,772",16.15,16.55,16.15,16.50,,8.0,0.0,0.0
2025-10-29,4502,健信,30.0,39,"492,091",16.40,16.40,16.10,16.35,,8.0,0.0,0.0
2025-10-28,4502,健信,17.0,14,"277,950",16.20,16.45,16.20,16.40,,10.0,0.0,0.0
2025-10-27,4502,健信,26.0,28,"435,215",16.60,16.65,16.25,16.50,,13.0,0.0,0.0
2025-10-23,4502,健信,18.0,19,"299,212",16.40,16.65,16.40,16.65,,5.0,0.0,0.0
2025-10-22,4502,健信,30.0,27,"496,475",16.50,16.65,16.40,16.50,,10.0,0.0,0.0
2025-10-21,4502,健信,20.0,28,"337,681",16.70,16.70,16.40,16.60,,1.0,0.0,0.0
2025-10-20,4502,健信,17.0,26,"287,128",16.50,16.70,16.50,16.70,,-3.0,0.0,0.0
2025-10-17,4502,健信,13.0,14,"219,946",16.55,16.80,16.45,16.70,,5.0,0.0,0.0
2025-10-16,4502,健信,40.0,41,"665,706",16.50,16.80,16.00,16.80,,11.0,0.0,0.0
2025-10-15,4502,健信,44.0,22,"729,450",16.60,16.90,16.40,16.80,,0.0,0.0,0.0
2025-10-14,4502,健信,1.0,8,"24,369",16.80,16.80,16.80,16.80,,-1.0,0.0,0.0
2025-10-13,4502,健信,6.0,5,"99,900",16.60,16.90,16.60,16.60,,,,
2025-10-09,4502,健信,6.0,14,"111,834",16.50,16.70,16.50,16.60,,0.0,0.0,0.0
2025-10-08,4502,健信,2.0,7,"35,994",16.70,16.70,16.70,16.70,,-1.0,0.0,0.0
2025-10-07,4502,健信,42.0,48,"700,261",16.50,16.70,16.00,16.65,,5.0,0.0,0.0
2025-10-03,4502,健信,17.0,13,"285,752",16.80,16.90,16.65,16.65,,-5.0,0.0,0.0
2025-10-02,4502,健信,1.0,1,"16,800",16.80,16.80,16.80,16.80,,,,
2025-10-01,4502,健信,20.0,20,"335,616",16.75,16.80,16.65,16.80,,2.0,0.0,0.0
2025-09-30,4502,健信,43.0,30,"725,553",17.15,17.15,16.70,16.85,,1.0,0.0,0.0
2025-09-26,4502,健信,17.0,16,"287,700",17.05,17.05,16.85,17.05,,-1.0,0.0,0.0
2025-09-25,4502,健信,24.0,23,"410,096",17.05,17.10,16.90,17.05,,3.0,0.0,0.0
2025-09-24,4502,健信,22.0,27,"376,921",17.15,17.15,16.90,17.05,,-4.0,0.0,0.0
2025-09-23,4502,健信,234.0,163,"4,081,755",18.10,18.15,16.95,17.05,,26.0,0.0,0.0
2025-09-22,4502,健信,1519.0,563,"29,316,464",18.95,19.60,17.95,18.00,,-38.0,0.0,0.0
2025-09-19,4502,健信,26.0,16,"468,190",17.85,17.90,17.65,17.85,,-5.0,0.0,0.0
2025-09-18,4502,健信,11.0,13,"200,756",18.05,18.05,17.75,17.85,,-3.0,0.0,0.0
2025-09-17,4502,健信,46.0,27,"823,176",17.80,18.00,17.65,18.00,,0.0,0.0,0.0
2025-09-16,4502,健信,9.0,11,"164,465",17.80,17.80,17.60,17.65,,5.0,0.0,0.0
2025-09-15,4502,健信,35.0,27,"617,244",17.50,17.70,17.50,17.65,,1.0,0.0,0.0
2025-09-12,4502,健信,27.0,21,"474,900",17.55,17.80,17.50,17.55,,-1.0,0.0,0.0
2025-09-11,4502,健信,10.0,11,"179,664",17.95,18.00,17.50,17.50,,-1.0,0.0,0.0
2025-09-10,4502,健信,7.0,5,"125,000",17.75,18.10,17.75,18.10,,-2.0,0.0,0.0
2025-09-09,4502,健信,27.0,24,"487,380",17.75,17.95,17.75,17.95,,2.0,0.0,0.0
2025-09-08,4502,健信,4.0,9,"80,575",18.00,18.00,17.90,17.90,,,,
2025-09-05,4502,健信,38.0,29,"692,568",18.50,18.50,18.00,18.05,,6.0,0.0,0.0
2025-09-04,4502,健信,34.0,24,"615,650",18.30,18.30,18.00,18.20,,-1.0,0.0,0.0
2025-09-03,4502,健信,7.0,6,"126,450",18.15,18.15,17.95,18.05,,-2.0,0.0,0.0
2025-09-02,4502,健信,12.0,13,"216,998",18.30,18.30,17.90,17.90,,0.0,0.0,0.0
2025-09-01,4502,健信,24.0,21,"434,235",18.10,18.15,17.90,17.90,,2.0,0.0,0.0
2025-08-29,4502,健信,8.0,18,"159,556",18.10,18.30,18.10,18.15,,,,
2025-08-28,4502,健信,28.0,23,"509,456",18.35,18.35,18.10,18.10,,1.0,0.0,0.0
2025-08-27,4502,健信,0.0,4,"8,120",---,---,---, ---,,,,
2025-08-26,4502,健信,29.0,27,"521,753",18.20,18.20,17.80,18.00,,1.0,0.0,0.0
2025-08-25,4502,健信,15.0,22,"277,519",18.55,18.55,18.00,18.00,,-1.0,0.0,0.0
2025-08-22,4502,健信,7.0,11,"128,757",18.30,18.30,18.00,18.25,,0.0,0.0,0.0
2025-08-21,4502,健信,39.0,25,"713,877",18.30,18.50,18.20,18.30,,-3.0,0.0,0.0
2025-08-20,4502,健信,9.0,13,"166,055",17.90,18.15,17.85,18.15,,-4.0,0.0,0.0
2025-08-19,4502,健信,15.0,21,"274,792",18.40,18.40,17.90,18.05,,-1.0,0.0,0.0
2025-08-18,4502,健信,42.0,36,"762,195",18.00,18.10,17.90,18.00,,7.0,0.0,0.0
2025-08-15,4502,健信,7.0,14,"136,752",17.90,18.35,17.90,18.35,,-1.0,0.0,0.0
2025-08-14,4502,健信,19.0,12,"347,514",18.20,18.20,18.05,18.05,,9.0,0.0,0.0
2025-08-13,4502,健信,30.0,45,"558,186",18.75,18.75,18.10,18.20,,5.0,0.0,0.0
2025-08-12,4502,健信,10.0,9,"187,190",18.30,18.80,18.05,18.80,,,,
2025-08-11,4502,健信,12.0,11,"218,666",18.20,18.30,17.90,18.30,,-3.0,0.0,0.0
2025-08-08,4502,健信,2.0,6,"40,443",18.25,18.25,18.25,18.25,,-1.0,0.0,0.0
2025-08-07,4502,健信,7.0,6,"125,550",18.00,18.20,17.80,18.00,,-1.0,0.0,0.0
2025-08-06,4502,健信,7.0,7,"127,087",18.35,18.35,17.80,17.80,,-1.0,0.0,0.0
2025-08-05,4502,健信,3.0,4,"64,686",18.20,18.50,18.20,18.50,,1.0,0.0,0.0
2025-08-04,4502,健信,12.0,13,"219,314",18.20,18.50,18.00,18.30,,-2.0,0.0,0.0
2025-08-01,4502,健信,17.0,15,"305,550",17.75,18.20,17.75,18.20,,-5.0,0.0,0.0
2025-07-31,4502,健信,20.0,18,"355,371",17.50,18.00,17.50,17.75,,-1.0,0.0,0.0
2025-07-30,4502,健信,3.0,3,"53,750",18.00,18.00,17.75,17.75,,-2.0,0.0,0.0
2025-07-29,4502,健信,8.0,13,"144,553",18.00,18.10,17.55,17.55,,0.0,0.0,0.0
2025-07-28,4502,健信,67.0,50,"1,218,990",18.80,18.80,18.00,18.00,,4.0,0.0,0.0
2025-07-25,4502,健信,18.0,19,"333,578",18.55,18.55,18.50,18.50,,-1.0,0.0,0.0
2025-07-24,4502,健信,14.0,13,"260,100",18.90,18.90,18.45,18.60,,-7.0,0.0,0.0
2025-07-23,4502,健信,4.0,4,"74,850",18.75,18.75,18.70,18.70,,-1.0,0.0,0.0
2025-07-22,4502,健信,21.0,21,"402,629",18.60,18.75,18.50,18.50,,-1.0,0.0,0.0
2025-07-21,4502,健信,36.0,26,"666,748",18.60,18.70,18.40,18.60,,2.0,0.0,0.0
2025-07-18,4502,健信,46.0,30,"848,800",18.60,18.60,18.40,18.60,,4.0,0.0,0.0
2025-07-17,4502,健信,71.0,51,"1,332,324",18.55,18.65,18.50,18.60,,19.0,0.0,0.0
2025-07-16,4502,健信,213.0,161,"3,964,066",19.30,19.30,18.10,18.55,,-30.0,0.0,0.0
2025-07-15,4502,健信,234.0,130,"4,179,237",17.10,18.60,16.80,18.30,,-24.0,0.0,0.0
2025-07-14,4502,健信,67.0,38,"1,151,172",17.45,17.45,16.95,17.00,,3.0,0.0,0.0
2025-07-11,4502,健信,19.0,18,"334,298",17.55,17.55,17.40,17.40,,-4.0,0.0,0.0
2025-07-10,4502,健信,31.0,20,"541,200",17.60,17.60,17.30,17.30,,6.0,0.0,0.0
2025-07-09,4502,健信,58.0,33,"1,025,828",17.45,17.70,17.30,17.55,,-2.0,0.0,0.0
2025-07-08,4502,健信,47.0,32,"818,112",17.75,17.80,17.10,17.40,,7.0,0.0,0.0
2025-07-07,4502,健信,158.0,95,"2,743,409",17.60,17.70,16.90,17.40,,12.0,0.0,0.0
2025-07-04,4502,健信,9.0,10,"154,225",16.90,17.00,16.80,16.80,,-4.0,0.0,0.0
2025-07-03,4502,健信,,,,,,,,,-1.0,0.0,0.0
2025-07-02,4502,健信,15.0,15,"261,639",16.75,16.85,16.75,16.80,,,,
2025-07-01,4502,健信,16.0,20,"276,459",17.30,17.30,16.90,17.00,,-10.0,0.0,0.0
2025-06-30,4502,健信,289.0,14,"4,977,955",16.80,17.20,16.65,17.20,,-5.0,0.0,0.0
2025-06-27,4502,健信,,,,,,,,,-1.0,0.0,0.0
2025-06-26,4502,健信,,,,,,,,,-1.0,0.0,0.0
2025-06-25,4502,健信,5.0,6,"86,448",17.10,17.15,17.00,17.00,,-1.0,0.0,0.0
2025-06-24,4502,健信,18.0,14,"302,500",16.70,17.00,16.70,17.00,,3.0,0.0,0.0
2025-06-23,4502,健信,51.0,39,"850,950",16.60,16.85,16.50,16.60,,5.0,0.0,0.0
2025-06-20,4502,健信,23.0,21,"381,466",16.70,16.70,16.40,16.60,,-8.0,0.0,0.0
2025-06-19,4502,健信,24.0,26,"401,496",16.80,16.85,16.60,16.65,,-3.0,0.0,0.0
2025-06-18,4502,健信,29.0,36,"487,747",16.65,16.90,16.65,16.90,,-6.0,0.0,0.0
2025-06-17,4502,健信,,,,,,,,,-3.0,0.0,0.0
2025-06-16,4502,健信,25.0,36,"430,591",17.10,17.30,16.85,17.30,,6.0,0.0,0.0
2025-06-13,4502,健信,,,,,,,,,-5.0,0.0,0.0
2025-06-12,4502,健信,,,,,,,,,-3.0,0.0,0.0
2025-06-11,4502,健信,28.0,48,"504,031",17.75,18.00,17.50,17.50,,0.0,0.0,0.0
2025-06-10,4502,健信,25.0,22,"466,288",18.40,18.40,17.95,18.00,,-2.0,0.0,0.0
2025-06-09,4502,健信,,,,,,,,,-15.0,0.0,0.0
2025-06-06,4502,健信,,,,,,,,,4.0,0.0,0.0
2025-06-05,4502,健信,6.0,9,"104,029",17.25,17.25,17.25,17.25,,-1.0,0.0,0.0
2025-06-04,4502,健信,81.0,58,"1,385,817",17.55,17.55,16.90,17.20,,1.0,0.0,0.0
2025-06-03,4502,健信,43.0,29,"730,083",16.90,17.20,16.90,17.00,,8.0,0.0,0.0
2025-06-02,4502,健信,48.0,35,"805,299",16.70,16.90,16.65,16.85,,10.0,0.0,0.0
2025-05-29,4502,健信,19.0,15,"324,015",17.05,17.15,16.95,17.00,,12.0,0.0,0.0
2025-05-28,4502,健信,53.0,50,"911,827",17.20,17.30,16.90,16.90,,6.0,0.0,0.0
2025-05-27,4502,健信,1002.0,621,"18,420,388",18.00,18.95,17.05,17.05,,-18.0,0.0,0.0
2025-05-26,4502,健信,22.0,19,"379,300",17.35,17.35,17.20,17.25,,-3.0,0.0,0.0
2025-05-23,4502,健信,7.0,9,"122,700",17.40,17.40,17.20,17.25,,1.0,0.0,0.0
2025-05-22,4502,健信,48.0,41,"838,189",17.50,17.90,17.10,17.25,,-1.0,0.0,0.0
2025-05-21,4502,健信,16.0,21,"290,882",17.55,17.55,17.25,17.30,,0.0,0.0,0.0
