日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,6708,天擎,25.0,36,"1,099,071",42.75,43.05,42.50,42.50,,1.0,0.0,0.0
2026-01-15,6708,天擎,17.0,15,"721,636",42.55,42.55,41.95,42.10,,-2.0,0.0,0.0
2026-01-14,6708,天擎,15.0,23,"651,241",41.95,43.00,41.95,41.95,,,,
2026-01-13,6708,天擎,41.0,34,"1,716,545",41.80,42.00,41.10,41.95,,,,
2026-01-12,6708,天擎,20.0,81,"836,532",41.20,42.00,41.15,41.50,,-1.0,0.0,0.0
2026-01-09,6708,天擎,25.0,25,"1,047,620",42.00,42.00,41.05,41.85,,-1.0,0.0,0.0
2026-01-08,6708,天擎,13.0,12,"546,291",41.90,42.00,41.90,42.00,,,,
2026-01-07,6708,天擎,56.0,41,"2,357,142",42.50,42.50,41.85,41.90,,0.0,0.0,0.0
2026-01-06,6708,天擎,60.0,60,"2,556,000",41.55,42.65,41.00,42.50,,2.0,0.0,0.0
2026-01-05,6708,天擎,76.0,144,"3,174,469",41.90,42.75,40.80,41.40,,2.0,0.0,0.0
2026-01-02,6708,天擎,47.0,72,"1,983,421",41.10,42.90,40.85,41.20,,3.0,0.0,0.0
2025-12-31,6708,天擎,67.0,84,"2,761,877",41.50,41.60,40.05,41.10,,-3.0,0.0,0.0
2025-12-30,6708,天擎,151.0,146,"6,365,519",43.50,43.50,40.30,42.10,,-7.0,0.0,0.0
2025-12-29,6708,天擎,96.0,86,"3,879,760",38.60,40.70,38.60,40.70,,,,
2025-12-26,6708,天擎,13.0,16,"475,596",36.70,37.00,36.20,37.00,,,,
2025-12-24,6708,天擎,10.0,9,"367,100",36.50,37.40,36.50,37.40,,,,
2025-12-23,6708,天擎,11.0,15,"418,288",37.00,37.40,36.50,37.40,,,,
2025-12-22,6708,天擎,4.0,10,"151,875",37.50,37.50,36.10,36.55,,,,
2025-12-19,6708,天擎,8.0,9,"295,816",36.70,37.00,36.50,37.00,,,,
