日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,4951,精拓科,52.0,59,"3,430,299",65.20,65.70,65.00,65.30,,0,0,0
2026-01-15,4951,精拓科,60.0,111,"3,977,952",66.50,66.80,65.10,65.80,,-21,0,0
2026-01-14,4951,精拓科,199.0,226,"12,959,179",64.50,67.30,63.50,66.00,,24,0,0
2026-01-13,4951,精拓科,79.0,79,"5,087,372",64.60,64.60,63.60,64.00,,-12,0,0
2026-01-12,4951,精拓科,89.0,78,"5,741,347",63.80,65.00,63.80,64.60,,22,0,-20
2026-01-09,4951,精拓科,74.0,68,"4,785,261",64.00,64.50,63.50,64.10,,-16,0,0
2026-01-08,4951,精拓科,108.0,102,"6,962,800",64.40,65.00,63.70,63.90,,-26,0,0
2026-01-07,4951,精拓科,102.0,89,"6,617,746",64.20,64.80,63.70,64.20,,32,0,0
2026-01-06,4951,精拓科,17.0,29,"1,135,136",64.70,64.70,64.00,64.20,,-1,0,0
2026-01-05,4951,精拓科,140.0,144,"9,099,271",66.00,66.00,63.70,63.80,,-64,0,0
2026-01-02,4951,精拓科,55.0,56,"3,668,621",64.90,66.70,64.90,65.80,,-7,0,0
2025-12-31,4951,精拓科,74.0,69,"4,890,653",64.60,66.20,64.60,64.90,,-2,0,0
2025-12-30,4951,精拓科,74.0,80,"4,863,171",65.50,65.50,64.40,64.80,,-12,0,0
2025-12-29,4951,精拓科,39.0,51,"2,627,148",65.70,66.40,65.40,65.50,,-12,0,0
2025-12-26,4951,精拓科,99.0,89,"6,560,945",66.60,67.00,65.50,65.50,,-45,0,0
2025-12-24,4951,精拓科,81.0,80,"5,459,092",66.80,67.20,66.60,66.60,,-22,0,0
2025-12-23,4951,精拓科,43.0,43,"2,906,459",67.70,68.00,66.70,67.10,,-14,0,0
2025-12-22,4951,精拓科,46.0,49,"3,121,162",67.00,67.90,66.60,67.40,,-15,0,0
2025-12-19,4951,精拓科,34.0,28,"2,301,664",67.00,67.80,66.60,66.90,,-3,0,0
2025-12-18,4951,精拓科,36.0,34,"2,396,405",65.30,66.60,65.30,66.10,,2,0,0
2025-12-17,4951,精拓科,105.0,82,"6,965,356",65.50,66.80,65.50,65.80,,23,0,1
2025-12-16,4951,精拓科,90.0,208,"6,029,966",68.50,68.50,65.50,65.80,,-32,0,0
2025-12-15,4951,精拓科,28.0,26,"1,907,206",67.40,68.50,67.40,68.10,,-5,0,0
2025-12-12,4951,精拓科,70.0,55,"4,770,164",68.00,68.40,67.50,67.80,,-3,0,-20
2025-12-11,4951,精拓科,135.0,63,"9,053,871",66.80,68.00,66.80,67.80,,19,0,-65
2025-12-10,4951,精拓科,122.0,104,"8,218,632",67.50,67.50,66.20,66.90,,-18,0,-35
2025-12-09,4951,精拓科,58.0,43,"3,909,596",67.00,67.70,66.80,67.20,,7,0,0
2025-12-08,4951,精拓科,13.0,20,"889,338",67.40,67.40,66.90,67.00,,1,0,0
2025-12-05,4951,精拓科,49.0,25,"3,284,438",67.00,67.60,66.90,67.40,,21,0,0
