日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-10,5432,新門,73,120,"9,734,323",134.00,135.50,130.50,131.00,,-8,0,0
2025-11-07,5432,新門,193,211,"26,482,753",137.00,139.50,134.50,134.50,,-25,0,0
2025-11-06,5432,新門,179,559,"24,559,360",139.00,139.00,135.00,135.00,,-56,0,0
2025-11-05,5432,新門,195,263,"26,285,747",133.00,137.50,129.50,137.50,,39,0,0
2025-11-04,5432,新門,155,209,"20,987,000",138.00,138.00,131.50,132.00,,-10,0,0
2025-11-03,5432,新門,99,165,"13,690,133",139.00,139.50,135.00,136.50,,9,0,0
2025-10-31,5432,新門,104,335,"14,386,234",139.00,140.00,137.00,137.50,,-15,0,0
2025-10-30,5432,新門,424,380,"59,529,021",140.00,144.00,137.00,138.00,,-11,0,0
2025-10-29,5432,新門,391,465,"56,708,509",145.50,149.50,140.00,140.00,,-64,0,0
2025-10-28,5432,新門,505,582,"73,060,983",144.50,147.00,142.00,147.00,,-6,0,0
2025-10-27,5432,新門,535,637,"76,491,573",146.50,146.50,139.50,143.00,,-152,0,0
2025-10-23,5432,新門,433,672,"61,046,695",139.00,144.50,136.50,142.50,,-29,0,0
2025-10-22,5432,新門,748,"1,027","105,811,080",141.00,144.50,137.00,142.00,,-58,0,0
2025-10-21,5432,新門,594,570,"81,496,631",133.50,140.00,132.00,138.00,,200,0,0
2025-10-20,5432,新門,172,210,"22,603,079",128.50,134.00,127.50,131.00,,36,0,0
2025-10-17,5432,新門,122,177,"15,838,918",131.50,132.00,127.50,127.50,,-40,0,0
2025-10-16,5432,新門,113,181,"14,884,648",130.00,132.50,130.00,131.00,,40,0,0
2025-10-15,5432,新門,175,187,"22,688,301",128.00,133.00,126.50,129.50,,-10,0,0
2025-10-14,5432,新門,269,621,"35,287,895",134.00,135.00,126.00,126.00,,-67,0,0
2025-10-13,5432,新門,182,608,"23,944,691",131.00,134.00,127.00,133.00,,-31,0,0
2025-10-09,5432,新門,391,411,"51,435,271",126.00,133.50,126.00,133.00,,133,0,0
2025-10-08,5432,新門,190,537,"24,457,084",129.50,131.00,126.00,126.00,,-36,0,0
2025-10-07,5432,新門,231,252,"29,253,387",121.00,128.50,120.50,128.50,,100,0,0
2025-10-03,5432,新門,54,148,"6,645,711",120.50,123.50,120.00,121.00,,-2,0,0
2025-10-02,5432,新門,81,154,"9,967,929",123.50,123.50,120.50,121.00,,-24,0,0
2025-10-01,5432,新門,70,114,"8,746,751",125.00,126.00,123.00,123.50,,-11,0,0
2025-09-30,5432,新門,63,79,"7,870,591",124.50,126.00,124.00,124.50,,-22,0,0
2025-09-26,5432,新門,202,523,"25,388,000",130.00,130.00,123.00,123.50,,-96,0,0
2025-09-25,5432,新門,168,359,"22,273,443",134.00,135.00,129.50,129.50,,-48,0,0
2025-09-24,5432,新門,580,857,"78,165,102",129.50,139.00,129.50,134.00,,90,0,0
2025-09-23,5432,新門,230,237,"29,398,900",124.50,129.50,123.50,129.00,,102,0,-1
2025-09-22,5432,新門,65,91,"8,184,711",125.00,126.00,123.50,124.50,,-11,0,0
2025-09-19,5432,新門,142,186,"17,937,536",129.00,129.00,124.50,124.50,,-60,0,0
2025-09-18,5432,新門,102,135,"13,256,896",131.00,131.50,127.00,127.00,,-15,0,0
2025-09-17,5432,新門,172,270,"22,503,283",130.00,133.50,128.00,130.00,,-11,0,0
2025-09-16,5432,新門,161,217,"20,692,770",123.50,130.00,123.50,130.00,,60,0,0
2025-09-15,5432,新門,122,371,"15,407,591",129.00,129.50,123.50,123.50,,-56,0,0
2025-09-12,5432,新門,254,444,"33,305,045",129.50,133.50,128.50,128.50,,0,0,0
2025-09-11,5432,新門,296,316,"38,126,795",128.50,132.00,125.50,127.50,,2,0,0
2025-09-10,5432,新門,138,158,"17,773,754",130.50,130.50,127.00,127.00,,-10,0,0
2025-09-09,5432,新門,183,246,"24,061,910",130.00,135.00,128.00,129.00,,2,0,0
2025-09-08,5432,新門,124,186,"16,074,391",133.50,133.50,127.00,128.00,,1,0,0
2025-09-05,5432,新門,97,142,"12,944,779",135.50,135.50,131.00,131.00,,-30,0,0
