日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-08-26,6264,富裔,73.0,55,"555,645",7.77,7.80,7.34,7.62,,-2.0,0.0,0.0
2025-08-25,6264,富裔,20.0,22,"152,055",7.58,7.58,7.28,7.39,,,,
2025-08-22,6264,富裔,56.0,33,"406,670",7.37,7.40,7.22,7.34,,,,
2025-08-21,6264,富裔,20.0,16,"148,204",7.36,7.37,7.35,7.37,,,,
2025-08-20,6264,富裔,20.0,17,"148,442",7.28,7.48,7.28,7.35,,,,
2025-08-19,6264,富裔,83.0,38,"602,680",7.32,7.34,7.22,7.32,,0.0,0.0,0.0
2025-08-18,6264,富裔,50.0,36,"369,226",7.49,7.49,7.20,7.39,,,,
2025-08-15,6264,富裔,29.0,19,"217,621",7.54,7.54,7.45,7.49,,,,
2025-08-14,6264,富裔,23.0,18,"173,744",7.54,7.54,7.44,7.48,,,,
2025-08-13,6264,富裔,48.0,31,"362,597",7.47,7.60,7.45,7.45,,,,
2025-08-12,6264,富裔,66.0,40,"492,405",7.41,7.47,7.35,7.47,,,,
2025-08-11,6264,富裔,84.0,45,"636,487",7.50,7.60,7.47,7.47,,,,
2025-08-08,6264,富裔,26.0,24,"196,559",7.59,7.60,7.50,7.57,,,,
2025-08-07,6264,富裔,58.0,28,"441,744",7.52,7.60,7.52,7.56,,,,
2025-08-06,6264,富裔,33.0,23,"249,150",7.52,7.71,7.47,7.67,,,,
2025-08-05,6264,富裔,42.0,37,"320,680",7.51,7.65,7.51,7.61,,-1.0,0.0,0.0
2025-08-04,6264,富裔,48.0,39,"368,718",7.70,7.70,7.50,7.69,,1.0,0.0,0.0
2025-08-01,6264,富裔,36.0,22,"280,043",7.77,7.79,7.70,7.70,,0.0,0.0,0.0
2025-07-31,6264,富裔,16.0,17,"124,530",7.72,7.81,7.66,7.79,,-1.0,0.0,0.0
2025-07-30,6264,富裔,36.0,21,"276,890",7.68,7.71,7.67,7.71,,1.0,0.0,0.0
2025-07-29,6264,富裔,9.0,12,"70,555",7.70,7.70,7.55,7.67,,0.0,0.0,0.0
2025-07-28,6264,富裔,55.0,22,"423,709",7.60,7.66,7.59,7.66,,,,
2025-07-25,6264,富裔,25.0,22,"192,545",7.91,7.93,7.52,7.60,,-1.0,0.0,0.0
2025-07-24,6264,富裔,27.0,19,"210,426",7.75,7.81,7.75,7.78,,-2.0,0.0,0.0
2025-07-23,6264,富裔,51.0,39,"397,677",7.60,7.81,7.58,7.76,,1.0,0.0,0.0
2025-07-22,6264,富裔,59.0,38,"452,292",7.68,7.70,7.60,7.60,,,,
2025-07-21,6264,富裔,22.0,21,"174,459",7.81,7.81,7.67,7.68,,-1.0,0.0,0.0
2025-07-18,6264,富裔,17.0,18,"133,716",7.71,7.90,7.71,7.84,,,,
2025-07-17,6264,富裔,63.0,19,"482,390",7.64,7.88,7.54,7.84,,6.0,0.0,0.0
2025-07-16,6264,富裔,19.0,12,"148,700",7.84,7.84,7.80,7.81,,,,
2025-07-15,6264,富裔,13.0,9,"103,280",8.01,8.02,7.82,7.82,,,,
2025-07-14,6264,富裔,36.0,19,"284,206",8.00,8.04,7.81,7.82,,-2.0,0.0,0.0
2025-07-11,6264,富裔,17.0,15,"136,494",7.91,8.09,7.91,8.03,,,,
2025-07-10,6264,富裔,11.0,9,"87,315",8.04,8.04,7.82,7.91,,-1.0,0.0,0.0
2025-07-09,6264,富裔,28.0,23,"224,154",7.84,8.09,7.83,7.92,,-2.0,0.0,0.0
2025-07-08,6264,富裔,16.0,13,"129,120",8.05,8.11,7.92,7.93,,-4.0,0.0,0.0
2025-07-07,6264,富裔,20.0,15,"159,900",8.12,8.12,7.90,8.05,,,,
2025-07-04,6264,富裔,94.0,35,"753,548",8.01,8.03,7.91,7.91,,-2.0,0.0,0.0
2025-07-03,6264,富裔,,,,,,,,,12.0,0.0,0.0
2025-07-02,6264,富裔,76.0,27,"579,370",7.80,7.80,7.60,7.77,,12.0,0.0,0.0
2025-07-01,6264,富裔,20.0,18,"156,101",7.54,7.88,7.54,7.66,,0.0,0.0,0.0
2025-06-30,6264,富裔,13.0,9,"101,387",7.79,7.90,7.75,7.80,,,,
2025-06-27,6264,富裔,,,,,,,,,0.0,0.0,0.0
2025-06-26,6264,富裔,,,,,,,,,1.0,0.0,0.0
2025-06-25,6264,富裔,45.0,31,"347,170",7.87,7.87,7.65,7.73,,-3.0,0.0,0.0
2025-06-24,6264,富裔,17.0,19,"136,301",7.90,7.90,7.60,7.67,,,,
2025-06-23,6264,富裔,15.0,13,"118,814",7.39,7.60,7.39,7.59,,,,
2025-06-20,6264,富裔,92.0,38,"701,265",7.60,7.65,7.50,7.63,,-17.0,0.0,0.0
2025-06-19,6264,富裔,53.0,38,"413,045",7.91,7.94,7.61,7.63,,-8.0,0.0,0.0
2025-06-18,6264,富裔,76.0,40,"592,890",8.00,8.00,7.72,7.80,,-3.0,0.0,0.0
2025-06-17,6264,富裔,,,,,,,,,0.0,0.0,0.0
2025-06-16,6264,富裔,74.0,45,"569,681",7.76,7.80,7.62,7.71,,0.0,0.0,0.0
2025-06-13,6264,富裔,,,,,,,,,1.0,0.0,0.0
2025-06-12,6264,富裔,,,,,,,,,7.0,0.0,0.0
2025-06-11,6264,富裔,30.0,26,"244,165",8.07,8.17,8.05,8.06,,-2.0,0.0,0.0
2025-06-10,6264,富裔,33.0,26,"267,025",8.09,8.14,8.02,8.06,,,,
2025-06-09,6264,富裔,,,,,,,,,-2.0,0.0,0.0
2025-06-05,6264,富裔,12.0,8,"97,610",8.18,8.18,8.07,8.12,,-2.0,0.0,0.0
2025-06-04,6264,富裔,28.0,20,"228,089",8.10,8.19,8.10,8.11,,,,
2025-06-03,6264,富裔,19.0,13,"154,715",8.02,8.19,8.02,8.09,,-2.0,0.0,0.0
2025-06-02,6264,富裔,30.0,13,"241,321",8.18,8.18,8.02,8.02,,-1.0,0.0,0.0
2025-05-29,6264,富裔,32.0,19,"260,150",8.19,8.19,8.10,8.17,,5.0,0.0,0.0
2025-05-28,6264,富裔,24.0,13,"198,701",8.30,8.30,8.11,8.13,,,,
2025-05-27,6264,富裔,19.0,9,"154,090",8.20,8.20,8.05,8.20,,-4.0,0.0,0.0
2025-05-26,6264,富裔,29.0,24,"240,855",8.48,8.48,8.19,8.23,,-6.0,0.0,0.0
2025-05-23,6264,富裔,28.0,23,"234,601",8.11,8.22,8.11,8.21,,-1.0,0.0,0.0
2025-05-22,6264,富裔,9.0,7,"77,525",8.19,8.19,8.11,8.11,,,,
2025-05-21,6264,富裔,52.0,30,"422,273",8.10,8.19,8.10,8.11,,1.0,0.0,0.0
