日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-07-28,3276,宇環,15.0,30,"193,581",12.90,13.00,12.75,13.00,,-1.0,0.0,0.0
2025-07-25,3276,宇環,57.0,41,"738,855",12.80,12.95,12.75,12.90,,1.0,0.0,0.0
2025-07-24,3276,宇環,30.0,40,"392,576",12.70,13.10,12.70,12.90,,-1.0,0.0,0.0
2025-07-23,3276,宇環,70.0,52,"905,753",12.90,12.90,12.80,12.85,,-3.0,0.0,0.0
2025-07-22,3276,宇環,62.0,23,"802,162",12.95,12.95,12.90,12.90,,-17.0,0.0,0.0
2025-07-21,3276,宇環,43.0,29,"555,691",12.90,13.05,12.90,12.95,,-1.0,0.0,0.0
2025-07-18,3276,宇環,23.0,19,"297,885",13.05,13.05,12.90,12.90,,-1.0,0.0,0.0
2025-07-17,3276,宇環,31.0,32,"402,224",13.25,13.25,12.90,12.95,,,,
2025-07-16,3276,宇環,23.0,25,"300,187",13.00,13.15,12.95,12.95,,,,
2025-07-15,3276,宇環,24.0,30,"312,156",13.00,13.05,12.95,12.95,,1.0,0.0,0.0
2025-07-14,3276,宇環,4.0,18,"53,086",13.20,13.25,13.20,13.20,,-3.0,0.0,0.0
2025-07-11,3276,宇環,96.0,41,"1,248,757",13.05,13.20,12.90,13.20,,,,
2025-07-10,3276,宇環,47.0,60,"620,556",13.05,13.35,13.05,13.05,,,,
2025-07-09,3276,宇環,35.0,39,"464,153",13.25,13.45,13.00,13.05,,1.0,0.0,0.0
2025-07-08,3276,宇環,30.0,30,"393,934",13.05,13.25,12.95,13.20,,-3.0,0.0,0.0
2025-07-07,3276,宇環,6.0,25,"79,753",13.15,13.25,13.15,13.25,,,,
2025-07-04,3276,宇環,42.0,42,"558,848",13.35,13.45,13.15,13.45,,-1.0,0.0,0.0
2025-07-03,3276,宇環,,,,,,,,,-1.0,0.0,0.0
2025-07-02,3276,宇環,19.0,33,"256,823",13.45,13.60,13.35,13.40,,1.0,0.0,0.0
2025-07-01,3276,宇環,14.0,25,"188,286",13.45,13.45,13.40,13.40,,3.0,0.0,0.0
2025-06-30,3276,宇環,57.0,56,"785,567",13.80,14.00,13.60,13.60,,-4.0,0.0,0.0
2025-06-27,3276,宇環,,,,,,,,,-1.0,0.0,0.0
2025-06-26,3276,宇環,,,,,,,,,-5.0,0.0,0.0
2025-06-25,3276,宇環,67.0,37,"895,707",13.20,13.55,13.20,13.30,,-5.0,0.0,0.0
2025-06-24,3276,宇環,20.0,21,"264,408",13.15,13.30,13.10,13.20,,-1.0,0.0,0.0
2025-06-23,3276,宇環,44.0,52,"581,733",12.75,13.40,12.75,13.30,,-1.0,0.0,0.0
2025-06-20,3276,宇環,49.0,35,"655,987",13.35,13.50,13.30,13.35,,1.0,0.0,0.0
2025-06-19,3276,宇環,39.0,51,"525,435",13.30,13.40,13.30,13.30,,-1.0,0.0,0.0
2025-06-18,3276,宇環,57.0,34,"761,006",13.25,13.45,13.25,13.30,,,,
2025-06-16,3276,宇環,58.0,41,"782,784",13.50,13.55,13.35,13.40,,2.0,0.0,0.0
2025-06-13,3276,宇環,,,,,,,,,-1.0,0.0,0.0
2025-06-12,3276,宇環,,,,,,,,,-2.0,0.0,0.0
2025-06-11,3276,宇環,55.0,41,"738,730",13.40,13.50,13.35,13.35,,,,
2025-06-10,3276,宇環,41.0,29,"550,913",13.50,13.55,13.35,13.35,,-2.0,0.0,0.0
2025-06-09,3276,宇環,,,,,,,,,3.0,0.0,0.0
2025-06-06,3276,宇環,,,,,,,,,4.0,0.0,0.0
2025-06-05,3276,宇環,174.0,43,"2,316,582",13.40,13.40,13.30,13.35,,-149.0,0.0,0.0
2025-06-04,3276,宇環,214.0,41,"2,859,710",13.45,13.50,13.35,13.35,,,,
2025-06-03,3276,宇環,38.0,37,"509,983",13.35,13.50,13.35,13.35,,0.0,0.0,0.0
2025-06-02,3276,宇環,41.0,73,"552,109",13.45,13.55,13.35,13.45,,0.0,0.0,0.0
2025-05-29,3276,宇環,63.0,59,"853,462",13.80,13.80,13.40,13.45,,2.0,0.0,0.0
2025-05-28,3276,宇環,111.0,97,"1,507,180",13.55,13.75,13.35,13.70,,-1.0,0.0,0.0
2025-05-27,3276,宇環,55.0,63,"737,773",13.40,13.50,13.35,13.45,,,,
2025-05-26,3276,宇環,57.0,72,"768,414",13.45,13.50,13.40,13.40,,12.0,0.0,0.0
2025-05-23,3276,宇環,117.0,118,"1,591,756",13.80,13.85,13.30,13.30,,-16.0,0.0,0.0
2025-05-22,3276,宇環,220.0,154,"2,972,853",13.05,13.65,13.00,13.50,,38.0,0.0,0.0
2025-05-21,3276,宇環,86.0,67,"1,135,002",13.05,13.30,13.05,13.15,,4.0,0.0,0.0
