日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,8941,關中,17.0,23,"804,483",46.20,46.40,46.10,46.40,,,,
2026-01-15,8941,關中,11.0,42,"543,806",47.00,47.00,45.90,46.20,,,,
2026-01-14,8941,關中,21.0,31,"961,294",46.00,46.00,44.85,46.00,,,,
2026-01-13,8941,關中,6.0,24,"296,483",43.30,45.15,43.30,45.15,,,,
2026-01-12,8941,關中,8.0,15,"399,044",44.50,44.70,44.50,44.70,,,,
2026-01-09,8941,關中,24.0,29,"1,080,006",45.00,45.00,43.10,44.20,,0.0,0.0,0.0
2026-01-08,8941,關中,12.0,17,"545,372",44.25,46.00,44.00,44.00,,0.0,0.0,0.0
2026-01-07,8941,關中,19.0,26,"857,816",43.45,44.25,43.45,44.25,,0.0,0.0,0.0
2026-01-06,8941,關中,5.0,9,"229,403",43.50,43.50,43.50,43.50,,,,
2026-01-05,8941,關中,21.0,22,"911,261",44.40,44.40,42.55,43.70,,0.0,0.0,0.0
2026-01-02,8941,關中,12.0,11,"531,788",42.55,43.45,42.55,43.45,,-10.0,0.0,0.0
2025-12-31,8941,關中,53.0,24,"2,332,898",43.00,43.65,42.80,43.45,,-38.0,0.0,0.0
2025-12-30,8941,關中,32.0,14,"1,394,963",43.00,43.00,43.00,43.00,,-32.0,0.0,0.0
2025-12-29,8941,關中,7.0,18,"328,556",43.00,43.00,43.00,43.00,,-5.0,0.0,0.0
2025-12-26,8941,關中,14.0,20,"636,589",43.00,43.85,43.00,43.10,,-11.0,0.0,0.0
2025-12-24,8941,關中,10.0,12,"436,151",44.40,44.40,43.00,43.05,,,,
2025-12-23,8941,關中,2.0,7,"90,073",43.20,43.20,43.05,43.05,,,,
2025-12-22,8941,關中,9.0,11,"402,374",43.10,43.20,43.00,43.20,,0.0,0.0,0.0
2025-12-19,8941,關中,2.0,12,"103,978",44.05,44.05,43.20,43.20,,,,
2025-12-18,8941,關中,1.0,4,"43,935",43.20,43.20,43.20,43.20,,,,
2025-12-17,8941,關中,1.0,6,"48,225",43.20,43.20,43.20,43.20,,,,
2025-12-16,8941,關中,0.0,1,298,---,---,---, ---,,,,
2025-12-15,8941,關中,5.0,8,"217,753",44.30,44.30,43.05,43.15,,,,
2025-12-12,8941,關中,0.0,5,"14,745",---,---,---, ---,,,,
2025-12-11,8941,關中,1.0,8,"76,081",44.60,44.60,44.60,44.60,,,,
2025-12-10,8941,關中,1.0,20,"72,941",44.00,44.00,44.00,44.00,,,,
2025-12-09,8941,關中,6.0,12,"273,995",43.70,43.70,43.45,43.50,,,,
2025-12-08,8941,關中,6.0,15,"273,589",43.45,43.90,43.05,43.05,,,,
2025-12-05,8941,關中,7.0,10,"312,036",43.45,44.25,43.40,43.45,,,,
2025-12-04,8941,關中,0.0,3,"1,957",---,---,---, ---,,,,
2025-12-03,8941,關中,1.0,1,"44,500",44.50,44.50,44.50,44.50,,,,
2025-12-02,8941,關中,0.0,1,536,---,---,---, ---,,,,
