日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,4747,強生,54.0,767,"3,231,948",60.00,60.00,59.00,59.00,,-12.0,0.0,0.0
2026-01-15,4747,強生,12.0,62,"735,605",58.90,59.40,58.90,59.40,,,,
2026-01-14,4747,強生,7.0,65,"448,274",60.00,60.00,59.50,59.50,,-2.0,0.0,0.0
2026-01-13,4747,強生,1.0,13,"81,747",60.30,60.30,60.30,60.30,,,,
2026-01-12,4747,強生,19.0,41,"1,169,190",59.50,60.30,59.50,60.30,,7.0,0.0,0.0
2026-01-09,4747,強生,11.0,23,"670,395",58.00,59.60,57.60,59.60,,1.0,0.0,0.0
2026-01-08,4747,強生,49.0,118,"2,894,761",58.00,58.90,57.00,58.90,,-8.0,0.0,0.0
2026-01-07,4747,強生,23.0,34,"1,364,255",59.30,59.30,58.30,58.30,,0.0,0.0,0.0
2026-01-06,4747,強生,19.0,23,"1,137,403",59.50,59.50,59.00,59.50,,-2.0,0.0,0.0
2026-01-05,4747,強生,8.0,15,"507,007",60.00,60.00,59.20,59.30,,0.0,0.0,0.0
2026-01-02,4747,強生,11.0,19,"665,301",60.20,60.20,59.30,60.00,,,,
2025-12-31,4747,強生,11.0,22,"671,705",59.10,60.00,59.10,59.20,,2.0,0.0,0.0
2025-12-30,4747,強生,6.0,9,"356,929",59.20,59.20,59.00,59.10,,,,
2025-12-29,4747,強生,6.0,18,"374,867",61.50,61.50,60.20,60.30,,,,
2025-12-26,4747,強生,11.0,12,"682,625",60.20,60.20,60.10,60.10,,-7.0,0.0,0.0
2025-12-24,4747,強生,20.0,26,"1,236,551",59.70,60.80,59.70,60.50,,2.0,0.0,0.0
2025-12-23,4747,強生,3.0,32,"194,002",59.50,59.50,59.50,59.50,,,,
2025-12-22,4747,強生,19.0,23,"1,159,357",59.50,60.00,59.50,59.70,,2.0,0.0,0.0
2025-12-19,4747,強生,0.0,5,"33,817",---,---,---, ---,,,,
2025-12-18,4747,強生,14.0,12,"843,754",59.00,59.70,59.00,59.70,,1.0,0.0,0.0
2025-12-17,4747,強生,6.0,5,"354,300",59.30,59.30,58.70,59.00,,,,
2025-12-16,4747,強生,9.0,13,"560,113",59.00,59.50,58.80,59.30,,-1.0,0.0,0.0
2025-12-15,4747,強生,13.0,14,"775,783",59.50,60.00,59.10,59.10,,,,
2025-12-12,4747,強生,29.0,193,"1,770,620",59.60,59.80,59.20,59.70,,-2.0,0.0,0.0
2025-12-11,4747,強生,28.0,37,"1,698,053",60.60,60.70,60.00,60.00,,,,
2025-12-10,4747,強生,10.0,14,"616,339",61.10,61.40,60.70,61.00,,-2.0,0.0,0.0
2025-12-09,4747,強生,34.0,25,"2,084,243",61.00,61.60,60.90,61.40,,4.0,0.0,0.0
2025-12-08,4747,強生,15.0,51,"928,098",60.90,60.90,60.20,60.80,,,,
2025-12-05,4747,強生,1.0,2,"62,228",61.00,61.00,61.00,61.00,,,,
2025-12-04,4747,強生,8.0,7,"492,161",61.50,61.60,61.50,61.60,,,,
2025-12-03,4747,強生,5.0,17,"310,575",61.50,61.50,61.50,61.50,,,,
2025-12-02,4747,強生,7.0,6,"426,900",61.00,61.00,60.90,61.00,,-1.0,0.0,0.0
2025-12-01,4747,強生,10.0,12,"624,371",60.90,61.00,60.90,61.00,,-2.0,0.0,0.0
2025-11-28,4747,強生,22.0,46,"1,356,264",61.00,61.50,60.90,60.90,,4.0,0.0,0.0
2025-11-27,4747,強生,4.0,3,"244,200",61.10,61.10,61.00,61.00,,,,
2025-11-26,4747,強生,3.0,7,"189,328",61.00,61.10,61.00,61.10,,,,
2025-11-25,4747,強生,24.0,32,"1,466,160",61.00,61.10,60.70,61.00,,-2.0,0.0,0.0
2025-11-24,4747,強生,4.0,6,"245,324",61.60,61.60,61.20,61.20,,-2.0,0.0,0.0
2025-11-21,4747,強生,69.0,21,"4,192,900",60.10,62.80,60.10,61.50,,23.0,0.0,0.0
