日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,5312,寶島科,43.0,52,"4,371,696",101.00,101.50,100.00,100.00,,4,0,0
2026-01-15,5312,寶島科,45.0,110,"4,518,140",99.90,101.00,99.80,100.50,,10,0,2
2026-01-14,5312,寶島科,52.0,75,"5,244,012",101.00,101.50,99.90,100.00,,8,0,0
2026-01-13,5312,寶島科,102.0,243,"10,256,771",101.00,101.50,99.00,100.50,,-32,0,-14
2026-01-12,5312,寶島科,65.0,94,"6,660,432",101.50,102.50,100.50,101.00,,3,0,1
2026-01-09,5312,寶島科,37.0,75,"3,719,565",99.50,100.50,98.80,100.00,,2,0,-10
2026-01-08,5312,寶島科,43.0,95,"4,344,332",100.50,100.50,99.60,99.60,,-19,0,-1
2026-01-07,5312,寶島科,40.0,177,"4,091,908",100.00,100.00,99.60,99.80,,11,0,0
2026-01-06,5312,寶島科,35.0,75,"3,571,193",99.80,101.00,99.80,100.00,,4,0,0
2026-01-05,5312,寶島科,93.0,173,"9,375,019",101.50,102.00,99.20,99.70,,-6,0,0
2026-01-02,5312,寶島科,33.0,49,"3,359,915",101.00,101.50,100.50,101.00,,7,0,0
2025-12-31,5312,寶島科,55.0,79,"5,577,406",101.50,101.50,100.00,101.00,,7,0,0
2025-12-30,5312,寶島科,38.0,143,"3,879,175",101.00,101.50,100.50,100.50,,3,0,-1
2025-12-29,5312,寶島科,25.0,40,"2,627,435",101.50,102.50,101.50,101.50,,-3,0,1
2025-12-26,5312,寶島科,45.0,52,"4,673,469",102.00,102.00,101.00,101.50,,-3,0,0
2025-12-24,5312,寶島科,45.0,44,"4,594,172",102.00,102.00,101.00,102.00,,3,0,0
2025-12-23,5312,寶島科,87.0,136,"8,860,270",103.00,103.00,101.00,101.00,,-6,0,0
2025-12-22,5312,寶島科,58.0,101,"6,087,859",103.50,105.50,103.00,103.50,,-21,0,0
2025-12-19,5312,寶島科,109.0,688,"11,342,918",106.50,107.50,102.00,103.00,,-45,0,0
2025-12-18,5312,寶島科,113.0,271,"11,952,911",101.00,107.00,100.50,105.00,,8,0,1
2025-12-17,5312,寶島科,34.0,70,"3,479,208",101.00,102.50,101.00,101.00,,-6,0,0
2025-12-16,5312,寶島科,55.0,103,"5,574,699",101.50,101.50,99.80,101.00,,2,0,0
2025-12-15,5312,寶島科,73.0,133,"7,448,071",99.40,103.00,98.20,101.50,,8,0,0
2025-12-12,5312,寶島科,116.0,213,"11,659,563",98.90,100.50,98.90,99.30,,-43,0,1
2025-12-11,5312,寶島科,66.0,93,"6,605,033",99.60,99.70,98.80,98.80,,3,0,15
2025-12-10,5312,寶島科,53.0,65,"5,321,852",98.90,99.50,98.30,98.50,,8,0,2
2025-12-09,5312,寶島科,5.0,30,"552,903",98.50,98.50,97.80,97.80,,-2,0,0
2025-12-08,5312,寶島科,11.0,28,"1,146,003",98.10,98.30,97.30,97.40,,2,0,0
2025-12-05,5312,寶島科,37.0,77,"3,640,089",98.30,98.50,97.00,97.10,,-18,0,0
2025-12-04,5312,寶島科,19.0,52,"1,908,395",98.00,99.50,98.00,98.20,,-6,0,0
2025-12-03,5312,寶島科,29.0,76,"2,873,100",98.20,99.00,98.00,98.00,,6,0,-1
2025-12-02,5312,寶島科,16.0,94,"1,616,849",99.20,99.20,98.00,98.00,,-1,0,0
2025-12-01,5312,寶島科,44.0,120,"4,335,572",99.60,100.00,97.60,98.40,,-12,0,0
2025-11-28,5312,寶島科,48.0,73,"4,750,311",97.50,99.20,97.50,98.50,,2,0,1
2025-11-27,5312,寶島科,15.0,33,"1,555,557",97.40,98.10,97.30,97.70,,2,0,0
2025-11-26,5312,寶島科,16.0,25,"1,581,015",96.60,97.50,96.60,97.50,,5,0,0
2025-11-25,5312,寶島科,2.0,14,"267,161",96.20,96.20,96.20,96.20,,0,0,0
2025-11-24,5312,寶島科,32.0,22,"3,167,903",95.70,96.70,95.70,96.50,,22,0,1
2025-11-21,5312,寶島科,31.0,50,"2,983,209",96.00,96.20,95.00,95.40,,8,0,0
2025-11-20,5312,寶島科,21.0,43,"2,042,535",96.90,97.30,96.20,96.20,,13,0,0
2025-11-19,5312,寶島科,97.0,127,"9,212,313",96.00,96.40,94.10,95.20,,-27,0,0
2025-11-18,5312,寶島科,62.0,93,"6,001,217",97.00,98.10,95.30,95.50,,-22,0,0
2025-11-17,5312,寶島科,55.0,177,"5,423,532",98.00,98.60,96.60,97.00,,-24,0,8
2025-11-14,5312,寶島科,53.0,71,"5,248,780",98.30,99.20,98.10,98.10,,6,0,0
2025-11-13,5312,寶島科,52.0,130,"5,111,906",98.60,98.60,96.70,98.10,,8,0,0
2025-11-12,5312,寶島科,146.0,289,"14,566,694",99.00,102.00,97.20,97.80,,-25,0,1
2025-11-11,5312,寶島科,51.0,98,"5,005,078",97.80,97.80,95.90,96.90,,1,0,2
2025-11-10,5312,寶島科,60.0,84,"5,792,257",96.00,97.90,94.70,95.90,,-14,0,0
2025-11-07,5312,寶島科,12.0,73,"1,180,634",96.40,96.40,95.00,95.30,,-1,0,0
2025-11-06,5312,寶島科,32.0,42,"3,109,397",95.50,97.60,94.70,96.40,,3,0,0
2025-11-05,5312,寶島科,78.0,161,"7,419,491",95.10,95.70,93.80,95.70,,7,0,0
2025-11-04,5312,寶島科,47.0,126,"4,513,030",96.40,96.40,95.60,96.00,,-26,0,0
2025-11-03,5312,寶島科,69.0,146,"6,784,219",97.90,98.20,96.30,96.30,,-10,0,-1
2025-10-31,5312,寶島科,43.0,55,"4,271,828",98.80,98.80,97.00,97.90,,18,0,0
2025-10-30,5312,寶島科,40.0,132,"3,875,823",96.80,97.10,96.00,97.10,,-7,0,0
2025-10-29,5312,寶島科,80.0,153,"7,914,686",98.20,99.00,97.00,97.00,,-13,0,-2
2025-10-28,5312,寶島科,29.0,54,"2,919,365",98.80,98.80,98.00,98.20,,4,0,0
2025-10-27,5312,寶島科,47.0,111,"4,656,461",99.90,99.90,98.50,98.80,,-31,0,0
2025-10-23,5312,寶島科,28.0,221,"2,817,321",99.90,100.50,99.00,99.70,,-11,0,-1
2025-10-22,5312,寶島科,85.0,114,"8,621,819",99.20,104.00,99.20,99.90,,17,0,1
2025-10-21,5312,寶島科,40.0,91,"4,030,517",98.90,100.00,98.10,99.20,,8,0,1
2025-10-20,5312,寶島科,44.0,587,"4,357,404",98.00,98.10,97.40,97.40,,8,0,-1
2025-10-17,5312,寶島科,55.0,119,"5,539,176",98.00,100.50,98.00,98.20,,16,0,0
2025-10-16,5312,寶島科,23.0,59,"2,285,837",98.10,98.90,97.90,98.20,,-6,0,1
2025-10-15,5312,寶島科,74.0,94,"7,283,705",95.80,98.50,95.60,98.00,,24,0,0
2025-10-14,5312,寶島科,165.0,399,"16,020,559",98.00,98.00,95.80,95.80,,-84,0,-1
2025-10-13,5312,寶島科,119.0,166,"11,606,828",97.00,98.10,96.40,97.90,,30,0,2
2025-10-09,5312,寶島科,153.0,321,"15,096,885",98.60,99.00,97.20,98.50,,10,0,0
2025-10-08,5312,寶島科,80.0,104,"7,975,824",100.00,100.00,98.90,99.10,,-25,0,0
2025-10-07,5312,寶島科,116.0,178,"11,561,621",100.50,100.50,98.60,99.90,,19,0,0
2025-10-03,5312,寶島科,95.0,182,"9,681,360",103.50,103.50,100.00,100.50,,-43,0,0
2025-10-02,5312,寶島科,101.0,151,"10,388,763",101.50,103.50,101.50,103.50,,29,0,0
2025-10-01,5312,寶島科,182.0,205,"18,544,591",102.50,104.00,100.00,101.50,,26,0,-3
2025-09-30,5312,寶島科,442.0,564,"44,556,442",97.50,103.50,97.50,102.50,,-87,0,5
2025-09-26,5312,寶島科,1525.0,"1,496","147,150,045",94.30,100.50,94.20,97.40,,166,0,0
2025-09-25,5312,寶島科,273.0,415,"28,291,477",106.00,106.00,102.00,103.00,,-31,0,0
2025-09-24,5312,寶島科,18.0,50,"1,943,490",109.00,109.00,107.00,107.50,,3,0,-1
2025-09-23,5312,寶島科,68.0,111,"7,353,528",107.50,108.50,106.00,107.00,,20,0,1
2025-09-22,5312,寶島科,201.0,316,"21,612,606",111.00,111.00,105.50,106.00,,-107,0,0
2025-09-19,5312,寶島科,24.0,37,"2,730,243",111.50,111.50,110.00,110.50,,-10,0,0
2025-09-18,5312,寶島科,29.0,63,"3,221,511",111.50,111.50,109.50,110.00,,5,0,0
2025-09-17,5312,寶島科,42.0,89,"4,681,215",112.50,112.50,110.00,110.00,,-11,0,-1
2025-09-16,5312,寶島科,60.0,89,"6,728,663",110.00,113.50,109.00,112.00,,-19,0,1
2025-09-15,5312,寶島科,43.0,293,"4,803,998",108.50,110.50,108.50,109.50,,3,0,0
2025-09-12,5312,寶島科,40.0,128,"4,414,426",108.00,109.50,108.00,109.00,,18,0,0
2025-09-11,5312,寶島科,167.0,313,"18,253,066",111.50,111.50,108.00,108.00,,-72,0,-1
2025-09-10,5312,寶島科,104.0,122,"11,670,438",112.00,113.00,110.00,111.50,,17,0,0
2025-09-09,5312,寶島科,46.0,47,"5,200,690",114.00,114.00,111.50,112.00,,-26,0,0
2025-09-08,5312,寶島科,16.0,44,"1,866,990",112.50,112.50,112.00,112.50,,0,0,0
2025-09-05,5312,寶島科,66.0,73,"7,505,562",112.50,113.00,111.50,112.50,,-4,0,0
2025-09-04,5312,寶島科,31.0,44,"3,566,906",111.50,112.50,111.00,112.50,,-3,0,0
2025-09-03,5312,寶島科,90.0,336,"10,019,818",110.50,111.50,110.00,111.50,,4,0,0
2025-09-02,5312,寶島科,163.0,212,"18,096,727",111.50,112.00,110.00,110.50,,43,0,0
2025-09-01,5312,寶島科,69.0,131,"7,742,578",113.00,113.00,110.00,111.50,,0,0,-1
2025-08-29,5312,寶島科,41.0,73,"4,700,712",113.50,113.50,112.00,113.50,,-8,0,0
2025-08-28,5312,寶島科,73.0,95,"8,390,864",115.00,115.00,113.00,113.00,,-45,0,1
2025-08-27,5312,寶島科,55.0,69,"6,384,761",113.00,115.00,113.00,114.50,,20,0,0
2025-08-26,5312,寶島科,48.0,60,"5,543,359",114.00,114.00,113.00,113.00,,1,0,-1
2025-08-25,5312,寶島科,61.0,102,"6,973,261",114.00,115.00,113.00,113.00,,4,0,1
2025-08-22,5312,寶島科,122.0,178,"13,925,169",115.00,116.00,111.50,113.00,,31,0,2
2025-08-21,5312,寶島科,82.0,83,"9,538,260",114.50,116.00,114.50,116.00,,38,0,-1
2025-08-20,5312,寶島科,250.0,331,"28,346,721",114.50,115.00,111.50,114.00,,95,0,0
2025-08-19,5312,寶島科,118.0,140,"13,762,929",116.00,117.50,114.00,116.00,,5,0,-1
2025-08-18,5312,寶島科,181.0,325,"21,155,424",119.50,119.50,115.00,116.00,,-34,0,-2
2025-08-15,5312,寶島科,145.0,116,"17,466,464",119.50,121.50,119.50,119.50,,-63,0,0
2025-08-14,5312,寶島科,59.0,97,"7,129,139",119.50,120.50,118.50,120.00,,-15,0,0
2025-08-13,5312,寶島科,134.0,170,"16,149,688",121.00,123.00,118.50,119.50,,-82,0,-2
2025-08-12,5312,寶島科,147.0,185,"18,019,448",120.50,123.00,120.50,121.00,,-33,0,-1
2025-08-11,5312,寶島科,414.0,460,"49,721,538",123.50,123.50,118.00,120.50,,121,0,4
2025-08-08,5312,寶島科,532.0,637,"67,071,090",128.00,130.00,123.00,125.00,,-101,0,-1
2025-08-07,5312,寶島科,102.0,100,"13,497,527",131.00,133.50,131.00,133.00,,0,0,0
2025-08-06,5312,寶島科,177.0,164,"23,668,405",135.50,137.00,131.00,131.00,,23,0,-1
2025-08-05,5312,寶島科,76.0,82,"10,505,577",137.00,138.50,135.50,136.00,,6,0,0
2025-08-04,5312,寶島科,62.0,85,"8,473,514",135.00,136.50,132.50,136.50,,4,0,0
2025-08-01,5312,寶島科,77.0,94,"10,291,537",130.50,135.50,130.00,135.00,,-3,0,0
2025-07-31,5312,寶島科,52.0,68,"6,825,465",129.00,131.00,129.00,130.50,,-8,0,0
2025-07-30,5312,寶島科,88.0,81,"11,449,377",129.00,130.50,128.50,128.50,,2,0,0
2025-07-29,5312,寶島科,97.0,156,"12,557,863",130.00,132.50,127.50,128.00,,-22,0,0
2025-07-28,5312,寶島科,102.0,175,"13,444,342",132.50,132.50,130.00,130.00,,-35,0,0
2025-07-25,5312,寶島科,47.0,115,"6,277,225",134.00,134.00,132.00,132.50,,-15,0,-1
2025-07-24,5312,寶島科,22.0,57,"3,040,586",135.00,135.50,134.50,134.50,,-12,0,-1
2025-07-23,5312,寶島科,22.0,44,"3,037,495",134.00,136.00,134.00,135.00,,0,0,-2
2025-07-22,5312,寶島科,143.0,226,"19,632,603",140.00,142.00,134.00,134.00,,-30,0,-8
2025-07-21,5312,寶島科,12.0,16,"1,690,469",139.50,139.50,139.00,139.00,,4,0,0
2025-07-18,5312,寶島科,44.0,44,"6,132,586",139.00,140.00,138.50,138.50,,-26,0,0
2025-07-17,5312,寶島科,53.0,52,"7,416,008",139.00,140.00,139.00,139.00,,-8,0,-1
2025-07-16,5312,寶島科,53.0,51,"7,479,311",138.00,141.00,138.00,141.00,,16,0,2
2025-07-15,5312,寶島科,25.0,41,"3,541,125",138.50,139.50,138.50,138.50,,-5,0,-2
2025-07-14,5312,寶島科,72.0,82,"10,001,263",140.00,140.00,138.00,138.50,,18,0,0
2025-07-11,5312,寶島科,85.0,92,"12,026,614",140.50,141.50,138.00,140.00,,29,0,0
2025-07-10,5312,寶島科,43.0,66,"6,082,994",138.50,141.00,138.50,139.00,,3,0,0
2025-07-09,5312,寶島科,43.0,51,"6,107,691",139.50,140.50,138.50,138.50,,-3,0,1
2025-07-08,5312,寶島科,91.0,72,"12,653,721",138.50,139.50,136.50,138.50,,21,0,-3
2025-07-07,5312,寶島科,80.0,108,"11,134,988",138.50,140.00,136.50,138.50,,7,0,-28
2025-07-04,5312,寶島科,48.0,239,"6,860,182",141.00,142.50,140.00,140.00,,-8,0,0
2025-07-03,5312,寶島科,,,,,,,,,7,0,-1
2025-07-02,5312,寶島科,73.0,120,"10,220,401",137.50,141.50,137.50,140.50,,16,0,4
2025-07-01,5312,寶島科,194.0,246,"27,254,954",141.50,142.50,139.00,139.00,,-126,0,1
2025-06-30,5312,寶島科,86.0,85,"12,487,000",145.50,147.00,143.00,143.50,,-64,0,-1
2025-06-27,5312,寶島科,,,,,,,,,-47,0,0
2025-06-26,5312,寶島科,,,,,,,,,-33,0,0
2025-06-25,5312,寶島科,273.0,248,"41,302,437",149.50,153.50,149.50,150.50,,-45,0,4
2025-06-24,5312,寶島科,146.0,162,"21,821,358",149.50,150.50,148.50,148.50,,-18,0,-1
2025-06-23,5312,寶島科,87.0,138,"13,067,113",145.50,150.50,145.50,149.50,,-36,0,-1
2025-06-20,5312,寶島科,35.0,68,"5,418,395",154.50,154.50,152.50,152.50,,-5,0,0
2025-06-19,5312,寶島科,154.0,177,"23,728,256",155.50,156.50,151.50,154.50,,-46,0,-1
2025-06-18,5312,寶島科,55.0,80,"8,736,325",158.50,160.00,156.00,157.50,,-7,0,1
2025-06-17,5312,寶島科,,,,,,,,,-15,0,0
2025-06-16,5312,寶島科,131.0,184,"20,546,007",156.00,158.50,155.00,155.50,,-4,0,-4
2025-06-13,5312,寶島科,,,,,,,,,-43,0,-5
2025-06-12,5312,寶島科,,,,,,,,,21,0,-15
2025-06-11,5312,寶島科,88.0,109,"14,347,937",158.00,164.50,158.00,162.50,,11,0,2
2025-06-10,5312,寶島科,97.0,189,"15,788,289",165.00,165.00,160.50,161.50,,-43,0,9
2025-06-09,5312,寶島科,,,,,,,,,-67,0,10
2025-06-06,5312,寶島科,,,,,,,,,-12,0,0
2025-06-05,5312,寶島科,69.0,322,"10,967,574",158.50,159.50,156.00,158.50,,-4,0,1
2025-06-04,5312,寶島科,75.0,233,"11,987,584",159.00,160.50,158.50,158.50,,-31,0,0
2025-06-03,5312,寶島科,81.0,119,"12,956,734",158.00,160.00,158.00,158.50,,20,0,2
2025-06-02,5312,寶島科,91.0,168,"14,351,344",157.00,159.50,156.00,156.50,,21,0,0
2025-05-29,5312,寶島科,235.0,317,"37,643,941",162.00,163.50,157.50,160.00,,12,0,1
2025-05-28,5312,寶島科,124.0,292,"20,358,907",167.50,167.50,162.00,163.00,,15,0,0
2025-05-27,5312,寶島科,210.0,213,"34,594,736",167.50,167.50,163.00,165.00,,5,0,0
2025-05-26,5312,寶島科,329.0,515,"54,485,168",167.50,168.50,162.50,166.00,,-58,0,0
2025-05-23,5312,寶島科,466.0,539,"77,576,882",160.50,171.00,160.50,167.50,,168,0,2
2025-05-22,5312,寶島科,267.0,360,"42,774,305",162.50,163.00,157.50,160.00,,-119,0,0
2025-05-21,5312,寶島科,445.0,493,"69,819,376",151.50,160.00,151.50,160.00,,147,0,0
