日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-12-12,4420,光明,25.0,69,"1,292,835",50.50,51.10,50.30,50.60,,10,0,0
2025-12-11,4420,光明,34.0,68,"1,769,110",50.90,51.10,50.60,50.70,,4,0,0
2025-12-10,4420,光明,18.0,40,"927,681",51.10,51.40,50.90,51.20,,3,0,0
2025-12-09,4420,光明,7.0,24,"373,828",51.20,51.20,51.10,51.20,,1,0,0
2025-12-08,4420,光明,72.0,96,"3,699,011",51.10,51.30,50.90,51.20,,20,0,0
2025-12-05,4420,光明,28.0,41,"1,468,047",51.00,51.00,50.80,50.90,,10,0,0
2025-12-04,4420,光明,9.0,42,"496,909",51.00,51.00,50.50,51.00,,2,0,0
2025-12-03,4420,光明,36.0,97,"1,839,024",50.70,51.00,50.50,51.00,,23,0,0
2025-12-02,4420,光明,23.0,84,"1,205,416",50.60,50.80,50.00,50.70,,4,0,0
2025-12-01,4420,光明,18.0,39,"961,456",50.70,51.20,50.40,50.60,,4,0,0
2025-11-28,4420,光明,17.0,47,"904,139",51.00,51.00,50.50,50.70,,3,0,0
2025-11-27,4420,光明,43.0,73,"2,181,457",50.50,51.00,50.50,51.00,,18,0,0
2025-11-26,4420,光明,28.0,43,"1,411,593",50.50,50.50,50.00,50.30,,17,0,0
2025-11-25,4420,光明,9.0,47,"484,296",49.75,50.00,49.75,49.95,,1,0,0
2025-11-24,4420,光明,17.0,46,"867,483",50.00,50.50,49.75,49.75,,11,0,0
2025-11-21,4420,光明,26.0,91,"1,340,029",49.70,50.00,49.70,49.70,,1,0,0
2025-11-20,4420,光明,25.0,55,"1,283,348",50.00,50.10,49.80,49.85,,1,0,0
2025-11-19,4420,光明,61.0,78,"3,072,536",50.30,50.30,49.50,49.80,,-3,0,0
2025-11-18,4420,光明,98.0,102,"4,902,685",50.00,50.40,49.70,50.30,,-36,0,0
2025-11-17,4420,光明,65.0,120,"3,302,465",50.50,50.60,50.00,50.20,,0,0,0
2025-11-14,4420,光明,32.0,104,"1,664,222",50.60,50.80,50.50,50.70,,17,0,0
2025-11-13,4420,光明,30.0,81,"1,540,339",51.30,51.30,50.50,50.60,,6,0,0
2025-11-12,4420,光明,71.0,121,"3,616,461",50.80,51.30,50.30,51.10,,46,0,0
2025-11-11,4420,光明,21.0,59,"1,073,240",50.50,51.20,50.50,50.80,,0,0,0
2025-11-10,4420,光明,58.0,88,"2,991,789",51.30,51.40,50.50,50.80,,4,0,0
2025-11-07,4420,光明,37.0,57,"1,908,354",50.80,51.40,50.60,51.00,,3,0,0
2025-11-06,4420,光明,31.0,80,"1,611,259",50.60,51.10,50.60,50.80,,5,0,0
2025-11-05,4420,光明,43.0,115,"2,175,713",50.00,50.40,49.95,50.40,,22,0,0
2025-11-04,4420,光明,18.0,59,"911,090",50.40,50.40,50.10,50.10,,2,0,0
2025-11-03,4420,光明,26.0,69,"1,342,179",50.10,50.30,50.10,50.30,,7,0,0
2025-10-31,4420,光明,32.0,72,"1,621,629",49.90,50.20,49.90,50.10,,1,0,0
2025-10-30,4420,光明,153.0,205,"7,672,858",50.30,50.50,49.90,49.90,,-40,0,0
2025-10-29,4420,光明,47.0,89,"2,399,295",50.80,50.80,50.30,50.30,,0,0,0
2025-10-28,4420,光明,25.0,41,"1,300,391",50.90,50.90,50.60,50.80,,0,0,0
2025-10-27,4420,光明,31.0,112,"1,585,468",51.00,51.00,50.60,50.90,,-2,0,0
2025-10-23,4420,光明,47.0,69,"2,438,729",50.70,51.20,50.30,50.90,,21,0,0
2025-10-22,4420,光明,43.0,78,"2,217,953",51.00,51.00,50.50,50.70,,5,0,0
2025-10-21,4420,光明,45.0,53,"2,313,058",50.60,50.80,50.50,50.80,,25,0,0
2025-10-20,4420,光明,20.0,52,"1,023,444",51.10,51.10,50.40,50.60,,0,0,0
2025-10-17,4420,光明,28.0,55,"1,473,927",51.00,51.10,51.00,51.10,,0,0,0
2025-10-16,4420,光明,25.0,57,"1,291,914",51.00,51.00,50.70,51.00,,0,0,0
2025-10-15,4420,光明,37.0,103,"1,908,651",51.00,51.10,50.90,50.90,,4,0,0
2025-10-14,4420,光明,62.0,87,"3,156,241",50.70,51.30,50.60,50.80,,-18,0,0
2025-10-13,4420,光明,39.0,60,"1,998,672",50.70,50.70,50.40,50.60,,1,0,0
2025-10-09,4420,光明,39.0,63,"2,021,230",50.70,51.00,50.60,50.70,,1,0,0
2025-10-08,4420,光明,52.0,53,"2,628,172",50.40,50.60,50.40,50.60,,24,0,0
2025-10-07,4420,光明,67.0,112,"3,397,340",50.40,50.50,50.10,50.40,,-11,0,0
2025-10-03,4420,光明,35.0,49,"1,799,529",50.20,50.50,50.20,50.40,,-2,0,0
2025-10-02,4420,光明,26.0,75,"1,326,850",50.50,50.50,50.20,50.20,,-6,0,0
2025-10-01,4420,光明,63.0,98,"3,178,482",50.30,51.10,50.20,50.20,,-6,0,0
2025-09-30,4420,光明,64.0,97,"3,261,451",50.10,50.50,50.10,50.30,,14,0,0
2025-09-26,4420,光明,98.0,200,"4,959,098",51.00,51.00,50.00,50.20,,-28,0,0
2025-09-25,4420,光明,68.0,82,"3,479,211",51.00,51.10,50.80,51.00,,2,0,0
2025-09-24,4420,光明,43.0,89,"2,222,324",50.90,51.30,50.80,50.90,,-7,0,0
2025-09-23,4420,光明,160.0,317,"8,169,768",51.60,51.60,50.80,50.90,,-64,0,0
2025-09-22,4420,光明,47.0,92,"2,431,611",51.60,51.70,51.50,51.60,,-11,0,0
2025-09-19,4420,光明,56.0,87,"2,933,077",51.70,51.80,51.50,51.80,,2,0,0
2025-09-18,4420,光明,89.0,172,"4,632,998",51.20,52.00,51.20,51.70,,1,0,0
2025-09-17,4420,光明,67.0,80,"3,521,384",51.60,52.80,51.50,52.10,,-1,0,0
2025-09-16,4420,光明,87.0,150,"4,532,621",51.60,51.90,51.30,51.50,,-18,0,0
2025-09-15,4420,光明,121.0,152,"6,291,441",52.00,52.10,51.50,51.60,,-39,0,0
2025-09-12,4420,光明,95.0,118,"4,950,902",52.20,52.40,51.80,51.90,,-60,0,0
2025-09-11,4420,光明,175.0,306,"9,228,343",52.50,55.10,51.80,51.90,,-60,0,0
2025-09-10,4420,光明,40.0,100,"2,142,766",52.50,52.80,52.30,52.70,,-8,0,0
2025-09-09,4420,光明,42.0,63,"2,245,076",52.70,53.00,52.70,52.80,,-3,0,0
2025-09-08,4420,光明,57.0,85,"3,035,489",53.10,53.20,52.50,52.70,,-3,0,0
2025-09-05,4420,光明,54.0,79,"2,883,145",53.40,53.50,53.10,53.10,,-12,0,0
2025-09-04,4420,光明,58.0,144,"3,108,254",53.90,53.90,53.20,53.30,,20,0,0
2025-09-03,4420,光明,78.0,84,"4,211,045",53.60,53.90,53.20,53.30,,28,0,0
2025-09-02,4420,光明,40.0,65,"2,171,270",53.20,53.80,53.10,53.60,,-3,0,0
2025-09-01,4420,光明,98.0,109,"5,258,375",54.40,54.40,53.00,53.20,,-22,0,0
2025-08-29,4420,光明,88.0,101,"4,771,227",54.30,54.60,53.80,53.90,,27,0,0
2025-08-28,4420,光明,82.0,140,"4,479,676",53.90,55.00,53.90,54.30,,-1,0,0
2025-08-27,4420,光明,161.0,201,"8,817,444",53.30,56.20,53.30,53.90,,-8,0,0
2025-08-26,4420,光明,41.0,66,"2,211,722",53.50,53.50,53.00,53.30,,3,0,0
2025-08-25,4420,光明,160.0,91,"8,610,969",53.40,54.00,53.20,53.60,,49,0,0
2025-08-22,4420,光明,76.0,209,"4,068,853",53.60,53.80,52.80,53.00,,-24,0,0
2025-08-21,4420,光明,197.0,151,"10,498,503",52.20,53.60,52.20,53.50,,13,0,0
2025-08-20,4420,光明,74.0,151,"3,833,343",52.50,52.50,51.50,51.70,,-13,0,0
2025-08-19,4420,光明,70.0,103,"3,710,354",52.50,52.80,52.20,52.30,,-4,0,0
2025-08-18,4420,光明,153.0,199,"8,106,641",52.70,53.40,52.40,52.40,,-70,0,0
2025-08-15,4420,光明,266.0,270,"14,362,375",56.50,56.50,52.50,52.60,,-51,0,-42
2025-08-14,4420,光明,108.0,163,"5,564,606",51.30,51.70,51.00,51.60,,6,0,-24
2025-08-13,4420,光明,129.0,215,"6,670,187",51.80,51.90,51.20,51.40,,-26,0,0
2025-08-12,4420,光明,326.0,456,"16,868,851",52.50,52.50,51.00,51.40,,-67,0,-33
2025-08-11,4420,光明,287.0,386,"15,233,466",53.90,53.90,52.50,52.50,,-145,0,0
2025-08-08,4420,光明,193.0,250,"10,486,231",54.60,54.60,53.10,53.70,,-83,0,0
2025-08-07,4420,光明,52.0,188,"2,878,241",55.40,55.40,54.80,55.10,,-19,0,5
2025-08-06,4420,光明,102.0,140,"5,651,567",54.80,55.50,54.80,55.10,,8,0,0
2025-08-05,4420,光明,71.0,111,"3,929,646",54.60,55.10,54.30,54.90,,13,0,0
2025-08-04,4420,光明,56.0,63,"3,049,893",54.90,54.90,54.10,54.60,,4,0,0
2025-08-01,4420,光明,51.0,126,"2,823,074",54.30,55.00,54.30,54.90,,-1,0,0
2025-07-31,4420,光明,40.0,66,"2,231,036",54.50,55.10,54.50,55.10,,16,0,-4
2025-07-30,4420,光明,55.0,61,"3,023,938",54.40,54.80,54.30,54.50,,19,0,0
2025-07-29,4420,光明,94.0,182,"5,129,337",55.00,55.00,53.60,54.10,,-48,0,0
2025-07-28,4420,光明,63.0,182,"3,498,647",55.40,55.90,55.00,55.00,,-49,0,0
2025-07-25,4420,光明,19.0,324,"1,098,117",56.00,56.00,55.30,55.40,,-8,0,0
2025-07-24,4420,光明,76.0,90,"4,263,218",55.30,56.10,55.30,55.70,,29,0,0
2025-07-23,4420,光明,49.0,63,"2,755,533",54.60,55.50,54.60,55.40,,16,0,0
2025-07-22,4420,光明,108.0,116,"5,978,315",55.30,55.60,54.20,54.50,,21,0,0
2025-07-21,4420,光明,47.0,85,"2,633,549",55.20,55.70,55.20,55.30,,8,0,0
2025-07-18,4420,光明,50.0,278,"2,806,645",55.50,55.70,55.10,55.20,,-14,0,0
2025-07-17,4420,光明,70.0,75,"3,912,212",55.50,55.80,55.20,55.70,,24,0,-7
2025-07-16,4420,光明,91.0,97,"5,058,784",54.70,55.70,54.70,55.50,,46,0,-3
2025-07-15,4420,光明,48.0,84,"2,647,149",54.70,54.80,54.10,54.70,,-20,0,0
2025-07-14,4420,光明,19.0,64,"1,066,874",54.60,54.80,54.50,54.70,,-5,0,0
2025-07-11,4420,光明,70.0,128,"3,874,296",54.00,55.00,54.00,54.60,,32,0,-17
2025-07-10,4420,光明,70.0,106,"3,864,509",55.10,55.20,54.60,54.70,,31,0,-19
2025-07-09,4420,光明,36.0,72,"1,957,052",54.00,54.80,54.00,54.70,,0,0,0
2025-07-08,4420,光明,54.0,92,"2,984,829",54.60,55.30,54.10,54.20,,-11,0,-7
2025-07-07,4420,光明,70.0,504,"3,852,824",55.90,55.90,54.40,54.60,,-32,0,4
2025-07-04,4420,光明,180.0,196,"10,076,561",56.40,56.40,55.00,55.80,,67,0,0
2025-07-03,4420,光明,,,,,,,,,87,0,18
2025-07-02,4420,光明,36.0,57,"1,975,141",53.50,53.80,53.50,53.70,,16,0,0
2025-07-01,4420,光明,55.0,74,"2,991,671",54.60,54.60,53.50,53.60,,-11,0,1
2025-06-30,4420,光明,58.0,88,"3,172,057",54.00,54.70,53.80,53.80,,19,0,0
2025-06-27,4420,光明,,,,,,,,,38,0,0
2025-06-26,4420,光明,,,,,,,,,20,0,0
2025-06-25,4420,光明,56.0,106,"3,038,093",54.50,54.70,53.60,53.80,,0,0,0
2025-06-24,4420,光明,87.0,196,"4,684,959",52.90,54.50,52.70,53.80,,-19,0,0
2025-06-23,4420,光明,89.0,114,"4,689,355",52.70,52.80,51.90,52.40,,9,0,0
2025-06-20,4420,光明,93.0,149,"4,904,116",52.80,53.00,52.10,52.80,,-36,0,0
2025-06-19,4420,光明,109.0,262,"5,838,670",54.60,54.60,53.30,53.30,,-11,0,0
2025-06-18,4420,光明,214.0,210,"11,566,412",53.20,54.50,53.20,54.10,,47,0,22
2025-06-17,4420,光明,,,,,,,,,-17,0,4
2025-06-16,4420,光明,100.0,169,"5,380,756",54.00,54.20,53.10,53.40,,-4,0,-24
2025-06-13,4420,光明,,,,,,,,,-45,0,-29
2025-06-12,4420,光明,,,,,,,,,26,0,-6
2025-06-11,4420,光明,102.0,98,"5,673,844",55.90,55.90,54.90,55.20,,6,0,0
2025-06-10,4420,光明,88.0,119,"4,860,121",54.90,55.30,54.80,54.80,,23,0,-7
2025-06-09,4420,光明,,,,,,,,,-40,0,-19
2025-06-06,4420,光明,,,,,,,,,-9,0,0
2025-06-05,4420,光明,156.0,491,"8,913,259",58.00,58.20,56.40,56.80,,-79,0,0
2025-06-04,4420,光明,174.0,235,"10,185,843",58.00,59.00,57.90,58.30,,30,0,0
2025-06-03,4420,光明,181.0,167,"10,490,129",56.90,58.60,56.30,57.60,,38,0,0
2025-06-02,4420,光明,146.0,302,"8,291,256",57.20,57.20,56.00,56.10,,6,0,2
2025-05-29,4420,光明,79.0,110,"4,484,585",56.50,57.40,56.00,56.00,,1,0,0
2025-05-28,4420,光明,139.0,231,"7,934,992",58.20,58.30,56.40,56.50,,-1,0,0
2025-05-27,4420,光明,105.0,280,"6,069,962",58.10,58.70,56.80,57.40,,-36,0,0
2025-05-26,4420,光明,66.0,370,"3,876,201",58.30,58.70,57.60,57.90,,-12,0,3
2025-05-23,4420,光明,134.0,196,"7,807,221",57.90,58.60,57.90,58.40,,35,0,0
2025-05-22,4420,光明,167.0,332,"9,697,234",58.00,58.50,57.10,57.80,,43,0,0
2025-05-21,4420,光明,182.0,352,"10,622,908",58.10,59.00,58.00,58.00,,32,0,0
