日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-09-18,5289,宜鼎,6942,"9,098","2,481,567,835",344.00,368.50,342.50,353.50,,66,83,308
2025-09-17,5289,宜鼎,2965,"4,452","1,010,190,475",347.50,347.50,335.00,341.00,,244,56,-93
2025-09-16,5289,宜鼎,4826,"6,296","1,699,015,665",345.00,360.00,340.50,347.50,,245,0,6
2025-09-15,5289,宜鼎,4874,"6,001","1,694,205,770",347.00,355.00,333.00,347.50,,246,179,159
2025-09-12,5289,宜鼎,5183,"6,386","1,807,493,894",347.00,359.00,338.50,340.50,,-531,325,41
2025-09-11,5289,宜鼎,5387,"7,378","1,876,470,249",351.00,359.50,337.00,341.00,,413,-1,6
2025-09-10,5289,宜鼎,8936,"11,824","3,102,740,054",348.50,354.50,339.50,344.00,,-233,2,-201
2025-09-09,5289,宜鼎,7234,"24,918","2,341,362,276",309.00,336.00,304.50,336.00,,435,-3,161
2025-09-08,5289,宜鼎,5624,"10,511","1,744,925,892",313.00,320.00,300.00,305.50,,346,131,156
2025-09-05,5289,宜鼎,1862,"5,352","545,088,042",288.00,297.50,285.50,295.50,,100,39,77
