日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-04,4205,中華食,14.0,67,"1,279,017",86.90,87.10,86.50,86.50,,-3.0,0.0,0.0
2025-11-03,4205,中華食,19.0,88,"1,674,793",87.00,87.90,86.40,86.90,,0.0,0.0,0.0
2025-10-31,4205,中華食,33.0,173,"2,915,894",87.00,87.00,85.80,86.30,,-2.0,0.0,0.0
2025-10-30,4205,中華食,24.0,161,"2,088,919",87.00,87.00,86.20,86.30,,1.0,0.0,0.0
2025-10-29,4205,中華食,45.0,194,"3,963,869",87.00,87.00,86.50,86.70,,4.0,0.0,0.0
2025-10-28,4205,中華食,9.0,66,"833,158",87.30,87.30,87.00,87.10,,1.0,0.0,0.0
2025-10-27,4205,中華食,18.0,161,"1,656,689",88.00,88.00,87.10,87.50,,-7.0,0.0,0.0
2025-10-23,4205,中華食,12.0,82,"1,068,528",88.60,88.70,86.90,87.90,,1.0,0.0,0.0
2025-10-22,4205,中華食,23.0,105,"2,057,123",86.80,88.30,86.70,87.50,,-2.0,0.0,0.0
2025-10-21,4205,中華食,18.0,126,"1,642,460",86.20,86.80,86.20,86.80,,5.0,0.0,0.0
2025-10-20,4205,中華食,48.0,320,"4,178,593",86.80,86.80,85.00,86.20,,-2.0,0.0,0.0
2025-10-17,4205,中華食,36.0,194,"3,207,208",87.30,87.30,86.70,86.80,,-17.0,0.0,0.0
2025-10-16,4205,中華食,68.0,210,"5,999,563",87.20,87.30,87.00,87.30,,-11.0,0.0,-1.0
2025-10-15,4205,中華食,24.0,102,"2,114,365",87.30,87.50,87.20,87.50,,3.0,0.0,0.0
2025-10-14,4205,中華食,57.0,256,"5,036,895",87.70,87.80,87.40,87.70,,6.0,0.0,0.0
2025-10-13,4205,中華食,40.0,452,"3,574,748",87.90,88.20,87.70,87.80,,-3.0,0.0,0.0
2025-10-09,4205,中華食,22.0,153,"1,953,049",88.30,88.30,88.20,88.20,,0.0,0.0,-2.0
2025-10-08,4205,中華食,14.0,155,"1,269,454",88.90,88.90,88.20,88.30,,,,
2025-10-07,4205,中華食,30.0,342,"2,709,835",88.50,88.50,88.10,88.20,,2.0,0.0,0.0
2025-10-03,4205,中華食,17.0,179,"1,541,813",88.80,89.40,88.50,88.50,,-2.0,0.0,0.0
2025-10-02,4205,中華食,27.0,157,"2,402,064",88.70,88.80,88.50,88.80,,-3.0,0.0,0.0
2025-10-01,4205,中華食,14.0,119,"1,259,439",88.60,88.60,88.60,88.60,,,,
2025-09-30,4205,中華食,28.0,227,"2,542,384",89.00,89.00,88.50,88.50,,7.0,0.0,0.0
2025-09-26,4205,中華食,22.0,280,"2,016,068",89.90,89.90,88.50,88.50,,-5.0,0.0,0.0
2025-09-25,4205,中華食,19.0,115,"1,703,099",89.00,89.90,89.00,89.50,,2.0,0.0,2.0
2025-09-24,4205,中華食,16.0,199,"1,481,212",89.40,89.40,88.70,88.90,,-2.0,0.0,0.0
2025-09-23,4205,中華食,51.0,229,"4,559,444",88.90,90.00,88.50,88.90,,-4.0,0.0,0.0
2025-09-22,4205,中華食,13.0,197,"1,216,627",88.90,89.00,88.60,88.70,,-1.0,0.0,0.0
2025-09-19,4205,中華食,24.0,408,"2,181,458",89.00,89.10,88.80,88.90,,-2.0,0.0,0.0
2025-09-18,4205,中華食,10.0,122,"947,519",89.00,89.30,89.00,89.10,,1.0,0.0,0.0
2025-09-17,4205,中華食,22.0,110,"2,020,742",88.90,89.00,88.80,89.00,,2.0,0.0,0.0
2025-09-16,4205,中華食,32.0,166,"2,930,554",89.00,89.30,88.80,88.80,,4.0,0.0,0.0
2025-09-15,4205,中華食,17.0,130,"1,572,028",89.00,89.00,88.90,88.90,,0.0,0.0,-1.0
2025-09-12,4205,中華食,45.0,358,"4,052,913",88.90,89.00,88.80,89.00,,-4.0,0.0,0.0
2025-09-11,4205,中華食,90.0,213,"8,078,522",89.30,89.60,88.90,88.90,,-25.0,0.0,-4.0
2025-09-10,4205,中華食,37.0,290,"3,364,372",89.40,89.40,89.00,89.30,,-1.0,0.0,-4.0
2025-09-09,4205,中華食,39.0,285,"3,530,843",90.00,90.00,89.10,89.40,,-1.0,0.0,-2.0
2025-09-08,4205,中華食,26.0,288,"2,381,619",89.70,90.00,89.20,89.70,,1.0,0.0,-2.0
2025-09-05,4205,中華食,45.0,317,"4,090,021",89.90,89.90,89.00,89.50,,0.0,0.0,0.0
2025-09-04,4205,中華食,50.0,333,"4,470,508",90.00,90.00,88.80,89.40,,-2.0,0.0,-3.0
2025-09-03,4205,中華食,57.0,494,"5,124,077",90.00,90.00,89.20,89.60,,-2.0,0.0,0.0
2025-09-02,4205,中華食,20.0,122,"1,834,619",89.60,90.00,89.60,89.80,,1.0,0.0,1.0
2025-09-01,4205,中華食,28.0,106,"2,605,369",91.80,91.80,89.50,89.60,,-1.0,0.0,0.0
2025-08-29,4205,中華食,14.0,94,"1,303,809",89.00,89.50,89.00,89.50,,-1.0,0.0,0.0
2025-08-28,4205,中華食,31.0,137,"2,805,067",88.60,89.00,88.60,89.00,,4.0,0.0,0.0
2025-08-27,4205,中華食,10.0,219,"901,847",89.00,89.20,89.00,89.20,,2.0,0.0,0.0
2025-08-26,4205,中華食,8.0,68,"736,372",89.00,89.50,89.00,89.00,,0.0,0.0,0.0
2025-08-25,4205,中華食,47.0,245,"4,230,803",89.80,89.80,88.50,88.90,,-1.0,0.0,0.0
2025-08-22,4205,中華食,15.0,51,"1,367,160",89.80,90.00,89.70,89.70,,0.0,0.0,0.0
2025-08-21,4205,中華食,23.0,67,"2,080,955",89.60,89.80,89.60,89.80,,4.0,0.0,-1.0
2025-08-20,4205,中華食,37.0,100,"3,368,977",89.20,89.80,89.20,89.50,,8.0,0.0,2.0
2025-08-19,4205,中華食,25.0,66,"2,254,222",89.30,89.60,89.30,89.30,,0.0,0.0,0.0
2025-08-18,4205,中華食,13.0,106,"1,224,763",89.10,89.60,89.10,89.30,,,,
2025-08-15,4205,中華食,28.0,128,"2,576,950",89.80,89.90,89.50,89.50,,-2.0,0.0,7.0
2025-08-14,4205,中華食,43.0,172,"3,872,243",89.90,89.90,89.00,89.40,,0.0,0.0,11.0
2025-08-13,4205,中華食,43.0,201,"3,935,476",89.50,89.80,89.00,89.80,,1.0,0.0,0.0
2025-08-12,4205,中華食,19.0,76,"1,723,890",89.90,90.00,89.60,89.80,,-1.0,0.0,0.0
2025-08-11,4205,中華食,101.0,319,"8,997,011",89.80,90.00,87.50,90.00,,-7.0,0.0,-30.0
2025-08-08,4205,中華食,29.0,128,"2,637,490",90.40,90.40,89.80,90.00,,-5.0,0.0,0.0
2025-08-07,4205,中華食,16.0,98,"1,531,340",90.50,90.50,90.00,90.10,,0.0,0.0,0.0
2025-08-06,4205,中華食,27.0,113,"2,512,765",90.30,90.40,90.00,90.20,,-4.0,0.0,0.0
2025-08-05,4205,中華食,23.0,86,"2,127,263",90.20,90.30,90.20,90.30,,-1.0,0.0,0.0
2025-08-04,4205,中華食,29.0,167,"2,659,144",89.70,89.90,89.00,89.90,,-2.0,0.0,0.0
2025-08-01,4205,中華食,91.0,163,"8,219,719",89.90,90.20,89.80,89.80,,3.0,0.0,0.0
2025-07-31,4205,中華食,69.0,199,"6,225,436",89.70,89.90,89.60,89.60,,-1.0,0.0,0.0
2025-07-30,4205,中華食,182.0,481,"16,152,143",87.00,89.70,86.90,89.30,,23.0,0.0,0.0
2025-07-29,4205,中華食,166.0,339,"16,307,850",97.80,98.20,97.40,97.60,,-21.0,0.0,0.0
2025-07-28,4205,中華食,69.0,449,"6,847,118",98.00,98.20,97.30,97.80,,0.0,0.0,0.0
2025-07-25,4205,中華食,35.0,140,"3,421,142",97.20,98.20,97.20,97.90,,-2.0,0.0,0.0
2025-07-24,4205,中華食,16.0,74,"1,635,840",97.20,97.20,97.00,97.20,,1.0,0.0,0.0
2025-07-23,4205,中華食,19.0,134,"1,859,402",96.40,97.30,96.30,97.10,,2.0,0.0,0.0
2025-07-22,4205,中華食,24.0,126,"2,354,061",97.90,97.90,97.10,97.10,,0.0,0.0,0.0
2025-07-21,4205,中華食,50.0,155,"4,976,869",97.20,98.60,97.20,97.90,,2.0,0.0,0.0
2025-07-18,4205,中華食,33.0,163,"3,268,766",96.60,97.30,96.50,96.80,,0.0,0.0,0.0
2025-07-17,4205,中華食,16.0,78,"1,577,770",96.40,97.30,96.00,97.30,,4.0,0.0,0.0
2025-07-16,4205,中華食,49.0,757,"4,808,136",96.90,97.00,96.30,96.90,,1.0,0.0,0.0
2025-07-15,4205,中華食,40.0,863,"3,996,264",98.00,98.00,97.00,97.40,,-8.0,0.0,0.0
2025-07-14,4205,中華食,59.0,294,"5,817,153",98.00,98.00,97.30,97.90,,-1.0,0.0,0.0
2025-07-11,4205,中華食,39.0,201,"3,823,766",96.10,97.30,96.10,97.30,,9.0,0.0,0.0
2025-07-10,4205,中華食,22.0,72,"2,130,046",96.00,96.90,96.00,96.00,,3.0,0.0,0.0
2025-07-09,4205,中華食,14.0,60,"1,363,875",96.00,96.30,96.00,96.00,,-1.0,0.0,0.0
2025-07-08,4205,中華食,7.0,46,"710,211",95.60,95.70,95.60,95.70,,1.0,0.0,0.0
2025-07-07,4205,中華食,15.0,101,"1,481,726",95.60,97.30,95.30,96.00,,1.0,0.0,0.0
2025-07-04,4205,中華食,18.0,78,"1,799,696",96.00,96.50,96.00,96.00,,3.0,0.0,0.0
2025-07-03,4205,中華食,,,,,,,,,-4.0,0.0,0.0
2025-07-02,4205,中華食,5.0,41,"553,964",95.50,95.90,95.50,95.90,,,,
2025-07-01,4205,中華食,7.0,78,"733,795",95.90,96.00,95.60,96.00,,,,
2025-06-30,4205,中華食,23.0,75,"2,248,826",97.70,97.70,95.10,95.70,,2.0,0.0,0.0
2025-06-26,4205,中華食,,,,,,,,,-1.0,0.0,0.0
2025-06-25,4205,中華食,21.0,115,"2,040,124",95.50,95.50,95.10,95.10,,3.0,0.0,0.0
2025-06-24,4205,中華食,9.0,114,"901,208",95.40,95.60,95.40,95.50,,-1.0,0.0,0.0
2025-06-23,4205,中華食,8.0,126,"795,498",95.90,95.90,95.40,95.40,,,,
2025-06-20,4205,中華食,19.0,571,"1,812,263",95.90,95.90,94.90,95.00,,1.0,0.0,0.0
2025-06-19,4205,中華食,17.0,186,"1,665,407",96.00,96.00,95.60,95.60,,-2.0,0.0,0.0
2025-06-18,4205,中華食,28.0,130,"2,716,334",96.10,96.10,95.80,96.00,,3.0,0.0,0.0
2025-06-17,4205,中華食,,,,,,,,,-4.0,0.0,0.0
2025-06-16,4205,中華食,83.0,500,"8,048,168",96.00,97.70,96.00,96.60,,20.0,0.0,31.0
2025-06-13,4205,中華食,,,,,,,,,-11.0,0.0,0.0
2025-06-12,4205,中華食,,,,,,,,,-19.0,0.0,0.0
2025-06-11,4205,中華食,23.0,172,"2,228,621",92.40,94.00,92.40,93.80,,0.0,0.0,0.0
2025-06-10,4205,中華食,42.0,161,"4,030,435",93.90,94.60,93.90,94.50,,8.0,0.0,0.0
2025-06-09,4205,中華食,,,,,,,,,2.0,0.0,0.0
2025-06-05,4205,中華食,7.0,61,"707,540",93.00,93.00,92.90,92.90,,,,
2025-06-04,4205,中華食,17.0,88,"1,614,563",93.00,93.00,92.90,92.90,,-3.0,0.0,0.0
2025-06-03,4205,中華食,16.0,72,"1,491,458",93.00,93.20,92.90,92.90,,-1.0,0.0,0.0
2025-06-02,4205,中華食,23.0,81,"2,159,756",93.10,93.10,93.00,93.00,,0.0,0.0,0.0
2025-05-29,4205,中華食,20.0,57,"1,936,674",93.00,94.20,92.90,93.00,,0.0,0.0,0.0
2025-05-28,4205,中華食,23.0,60,"2,186,128",93.10,95.90,93.10,93.20,,-1.0,0.0,0.0
2025-05-27,4205,中華食,12.0,55,"1,130,614",92.90,93.00,92.60,93.00,,-1.0,0.0,0.0
2025-05-26,4205,中華食,20.0,57,"1,922,887",92.80,92.90,92.80,92.90,,4.0,0.0,0.0
2025-05-23,4205,中華食,16.0,65,"1,532,668",92.50,92.80,92.50,92.80,,2.0,0.0,0.0
2025-05-22,4205,中華食,37.0,83,"3,472,437",92.00,93.00,92.00,92.80,,0.0,0.0,0.0
2025-05-21,4205,中華食,8.0,45,"818,505",91.90,92.40,91.90,92.40,,3.0,0.0,0.0
