日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-09-03,4510,高鋒,2602.0,"2,236","129,339,402",50.10,50.30,49.20,49.20,,-172,0,-5
2025-09-02,4510,高鋒,4313.0,"3,246","211,794,430",49.90,50.10,48.15,49.50,,8,0,-58
2025-09-01,4510,高鋒,6200.0,"4,444","310,707,110",51.80,52.30,48.95,48.95,,-617,0,-80
2025-08-29,4510,高鋒,11320.0,"7,875","590,858,497",54.20,54.70,51.00,51.40,,-1525,0,-336
2025-08-28,4510,高鋒,22559.0,"13,655","1,226,899,479",51.80,56.60,51.30,52.70,,477,0,290
2025-08-27,4510,高鋒,6318.0,"4,289","326,853,607",52.00,52.50,51.10,51.50,,-1276,0,-23
2025-08-26,4510,高鋒,9051.0,"5,964","471,708,001",53.00,53.60,51.20,51.30,,111,0,-176
2025-08-25,4510,高鋒,21557.0,"12,785","1,171,548,240",55.20,55.80,52.80,53.00,,-3596,0,326
2025-08-22,4510,高鋒,5190.0,"3,432","271,229,023",52.60,53.30,51.10,53.30,,-223,0,-39
2025-08-21,4510,高鋒,6112.0,"4,218","322,008,402",52.00,53.80,51.70,52.00,,93,0,6
2025-08-20,4510,高鋒,7973.0,"5,542","421,795,352",53.40,54.80,51.50,51.60,,-873,0,-19
2025-08-19,4510,高鋒,14346.0,"8,949","784,754,966",56.40,56.80,53.30,53.70,,149,0,-267
2025-08-18,4510,高鋒,18648.0,"11,738","1,009,044,330",51.90,55.50,51.60,55.20,,389,0,219
2025-08-15,4510,高鋒,8610.0,"7,027","442,817,104",50.40,52.70,49.75,51.80,,895,0,126
2025-08-14,4510,高鋒,9593.0,"5,851","490,877,689",52.00,52.50,50.10,50.40,,-409,0,11
2025-08-13,4510,高鋒,20374.0,"12,466","1,063,870,974",50.60,54.00,50.20,51.70,,2459,0,5
2025-08-12,4510,高鋒,6965.0,"3,998","349,364,910",50.00,51.20,49.35,49.35,,529,0,29
2025-08-11,4510,高鋒,8423.0,"5,060","420,372,070",49.00,50.90,48.55,50.30,,-52,0,-52
2025-08-08,4510,高鋒,9247.0,"5,775","460,496,525",48.90,51.00,47.80,49.90,,-25,0,74
2025-08-07,4510,高鋒,3637.0,"2,256","177,271,649",49.00,49.55,48.35,48.50,,-201,0,2
2025-08-06,4510,高鋒,5455.0,"4,010","270,087,288",49.90,50.20,49.00,49.00,,-401,0,-4
2025-08-05,4510,高鋒,16214.0,"11,013","819,860,831",51.20,51.40,49.50,50.40,,1403,0,6
2025-08-04,4510,高鋒,16879.0,"11,070","838,597,758",47.20,51.20,47.00,50.70,,1380,0,50
2025-08-01,4510,高鋒,4645.0,"3,223","217,452,258",44.50,47.80,44.25,47.20,,1213,0,-15
2025-07-31,4510,高鋒,1342.0,"1,017","61,643,669",46.95,46.95,45.50,45.50,,-218,0,8
2025-07-30,4510,高鋒,1144.0,821,"52,490,856",46.00,46.35,45.50,45.75,,-64,0,2
2025-07-29,4510,高鋒,1957.0,"1,358","89,815,639",46.15,46.60,45.50,45.70,,-172,0,12
2025-07-28,4510,高鋒,1684.0,"1,304","78,234,905",46.50,46.90,46.10,46.30,,-45,0,18
2025-07-25,4510,高鋒,3502.0,"1,847","163,967,154",47.30,47.35,46.30,46.75,,-344,0,26
2025-07-24,4510,高鋒,3421.0,"2,509","163,788,780",48.45,48.85,47.40,47.60,,-692,0,8
2025-07-23,4510,高鋒,8472.0,"5,156","410,186,813",46.80,49.40,46.80,48.35,,1269,0,-19
2025-07-22,4510,高鋒,3915.0,"2,415","184,105,267",48.10,48.15,46.05,46.75,,-421,0,17
2025-07-21,4510,高鋒,4400.0,"2,902","211,913,046",48.10,48.70,47.70,47.95,,250,0,7
2025-07-18,4510,高鋒,12452.0,"7,836","602,373,900",47.00,49.70,47.00,47.90,,-417,0,-3
2025-07-17,4510,高鋒,4398.0,"2,561","204,782,683",46.30,47.05,45.70,46.40,,277,0,-4
2025-07-16,4510,高鋒,3138.0,"2,117","143,768,243",46.20,47.00,45.30,45.50,,-868,0,13
2025-07-15,4510,高鋒,2703.0,"1,566","125,226,166",45.90,46.80,45.80,46.05,,290,0,0
2025-07-14,4510,高鋒,2097.0,"1,299","95,750,773",46.50,46.65,45.20,45.80,,-653,0,-5
2025-07-11,4510,高鋒,6327.0,"3,824","293,685,512",45.20,47.55,45.15,46.35,,-75,0,-15
2025-07-10,4510,高鋒,2083.0,"1,129","94,879,956",45.50,46.15,45.20,45.35,,-123,0,7
2025-07-09,4510,高鋒,2636.0,"1,575","119,399,361",45.20,45.75,44.30,45.35,,-129,0,3
2025-07-08,4510,高鋒,2165.0,"1,538","98,659,374",46.25,46.55,44.95,45.10,,-8,0,9
2025-07-07,4510,高鋒,2412.0,"1,672","112,363,876",47.50,47.70,46.10,46.25,,81,0,39
2025-07-04,4510,高鋒,2624.0,"2,040","126,176,654",48.65,49.20,47.50,47.50,,-430,0,0
2025-07-03,4510,高鋒,,,,,,,,,-112,0,-5
2025-07-02,4510,高鋒,2692.0,"1,716","131,886,556",49.50,49.65,48.50,49.00,,-132,0,3
2025-07-01,4510,高鋒,5037.0,"3,347","248,949,954",49.80,50.50,48.65,48.65,,-516,0,-8
2025-06-30,4510,高鋒,4489.0,"2,962","221,605,352",50.60,50.60,48.85,49.50,,-1177,0,-12
2025-06-27,4510,高鋒,,,,,,,,,-1520,0,-193
2025-06-26,4510,高鋒,,,,,,,,,-502,0,235
2025-06-25,4510,高鋒,23896.0,"12,504","1,248,828,600",53.60,53.80,50.90,50.90,,917,0,-117
2025-06-24,4510,高鋒,12197.0,"6,376","629,438,297",49.40,52.80,49.05,52.80,,1977,0,7
2025-06-23,4510,高鋒,3948.0,"2,242","189,148,915",48.90,48.90,47.10,48.00,,-193,0,219
2025-06-20,4510,高鋒,5959.0,"4,206","298,064,967",51.30,51.40,49.10,49.15,,-1033,0,141
2025-06-19,4510,高鋒,6684.0,"3,758","339,579,225",51.00,52.00,49.95,50.00,,-528,0,-40
2025-06-18,4510,高鋒,10784.0,"6,429","553,252,663",49.35,52.50,49.30,51.30,,3190,0,122
2025-06-17,4510,高鋒,,,,,,,,,-2,0,-2
2025-06-16,4510,高鋒,2129.0,"1,356","103,751,106",48.50,49.30,48.25,48.80,,59,0,53
2025-06-13,4510,高鋒,,,,,,,,,-1678,0,-13
2025-06-12,4510,高鋒,,,,,,,,,1189,0,52
2025-06-11,4510,高鋒,4747.0,"3,100","235,606,582",49.40,50.50,49.05,49.05,,325,0,3
2025-06-10,4510,高鋒,6093.0,"3,712","298,059,711",48.60,49.70,48.20,48.80,,356,0,-5
2025-06-09,4510,高鋒,,,,,,,,,-430,0,5
2025-06-06,4510,高鋒,,,,,,,,,-57,0,32
2025-06-05,4510,高鋒,5422.0,"3,713","266,477,256",50.00,50.30,48.20,48.20,,-134,0,1
2025-06-04,4510,高鋒,11289.0,"7,067","566,885,050",48.85,51.50,48.80,50.30,,-219,0,227
2025-06-03,4510,高鋒,5261.0,"3,076","253,216,826",48.00,48.85,47.65,48.10,,-374,0,-4
2025-06-02,4510,高鋒,5717.0,"3,444","276,192,242",49.50,50.00,47.50,47.70,,-186,0,-35
2025-05-29,4510,高鋒,5747.0,"4,160","289,234,338",51.50,51.70,49.75,49.80,,-920,0,-74
2025-05-28,4510,高鋒,18874.0,"11,536","988,814,679",51.90,54.20,50.60,51.00,,-330,0,72
2025-05-27,4510,高鋒,6458.0,"4,178","330,685,563",52.00,52.30,50.50,50.80,,512,0,-10
2025-05-26,4510,高鋒,11004.0,"7,027","567,566,621",49.80,52.80,49.20,51.40,,25,0,21
2025-05-23,4510,高鋒,6900.0,"4,260","352,321,351",51.90,52.70,49.80,49.80,,-142,0,-24
2025-05-22,4510,高鋒,6005.0,"2,912","309,866,242",51.80,52.30,51.00,51.70,,194,0,-5
2025-05-21,4510,高鋒,5756.0,"3,310","301,777,856",52.70,53.40,51.80,52.20,,-348,0,-10
