日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-12-18,8908,欣雄,21.0,143,"943,205",44.55,44.60,44.50,44.50,,-6.0,0.0,0.0
2025-12-17,8908,欣雄,64.0,66,"2,851,470",44.30,44.60,44.30,44.55,,7.0,0.0,0.0
2025-12-16,8908,欣雄,15.0,42,"699,603",44.30,44.35,44.30,44.30,,2.0,0.0,0.0
2025-12-15,8908,欣雄,43.0,75,"1,920,383",44.50,44.50,44.25,44.35,,-12.0,0.0,0.0
2025-12-12,8908,欣雄,32.0,61,"1,452,828",43.90,45.50,43.90,44.30,,1.0,0.0,0.0
2025-12-11,8908,欣雄,40.0,104,"1,793,527",43.90,44.30,43.90,44.00,,8.0,0.0,0.0
2025-12-10,8908,欣雄,76.0,239,"3,363,204",44.35,44.35,43.20,43.90,,-24.0,0.0,0.0
2025-12-09,8908,欣雄,41.0,72,"1,823,932",44.55,44.55,44.30,44.40,,-6.0,0.0,0.0
2025-12-08,8908,欣雄,48.0,98,"2,175,200",44.80,44.80,44.50,44.55,,-12.0,0.0,0.0
2025-12-05,8908,欣雄,39.0,63,"1,780,939",44.95,44.95,44.80,44.80,,-24.0,0.0,0.0
2025-12-04,8908,欣雄,55.0,100,"2,485,305",44.85,45.05,44.85,44.90,,-9.0,0.0,0.0
2025-12-03,8908,欣雄,44.0,123,"2,010,392",45.00,45.00,44.70,44.85,,-2.0,0.0,0.0
2025-12-02,8908,欣雄,73.0,262,"3,294,024",45.20,45.20,44.65,45.00,,-37.0,0.0,0.0
2025-12-01,8908,欣雄,189.0,233,"8,542,982",44.50,45.35,44.50,45.20,,24.0,0.0,0.0
2025-11-28,8908,欣雄,122.0,192,"5,409,754",43.40,44.50,43.40,44.50,,50.0,0.0,0.0
2025-11-27,8908,欣雄,27.0,42,"1,201,635",43.05,43.15,43.05,43.15,,-2.0,0.0,0.0
2025-11-26,8908,欣雄,35.0,46,"1,535,801",42.95,43.30,42.95,43.10,,20.0,0.0,0.0
2025-11-25,8908,欣雄,68.0,89,"2,949,107",43.10,43.10,42.55,42.95,,-16.0,0.0,0.0
2025-11-24,8908,欣雄,39.0,58,"1,698,092",43.10,43.30,42.90,43.10,,2.0,0.0,0.0
2025-11-21,8908,欣雄,98.0,290,"4,300,665",43.80,43.95,43.35,43.40,,-11.0,0.0,0.0
2025-11-20,8908,欣雄,60.0,167,"2,650,009",43.75,44.05,43.75,43.90,,31.0,0.0,0.0
2025-11-19,8908,欣雄,86.0,184,"3,753,720",43.95,44.10,43.35,43.75,,5.0,0.0,0.0
2025-11-18,8908,欣雄,55.0,189,"2,459,552",44.10,44.20,43.75,43.95,,-5.0,0.0,0.0
2025-11-17,8908,欣雄,68.0,285,"3,002,636",44.10,44.15,44.00,44.10,,-7.0,0.0,0.0
2025-11-14,8908,欣雄,54.0,111,"2,392,993",43.35,44.40,43.20,44.00,,-4.0,0.0,0.0
2025-11-13,8908,欣雄,161.0,218,"7,136,984",44.00,44.50,43.75,43.85,,-3.0,0.0,0.0
2025-11-12,8908,欣雄,95.0,141,"4,140,924",43.10,43.90,42.80,43.70,,5.0,0.0,0.0
2025-11-11,8908,欣雄,81.0,115,"3,512,106",42.70,43.20,42.55,42.80,,-6.0,0.0,0.0
2025-11-10,8908,欣雄,77.0,114,"3,289,235",42.65,42.70,42.50,42.65,,-1.0,0.0,0.0
2025-11-07,8908,欣雄,93.0,419,"3,974,980",43.50,43.50,42.30,42.65,,1.0,0.0,0.0
2025-11-06,8908,欣雄,52.0,460,"2,288,763",44.00,44.00,43.50,43.60,,-1.0,0.0,0.0
2025-11-05,8908,欣雄,163.0,447,"7,123,807",44.45,44.45,42.75,43.60,,-25.0,0.0,0.0
2025-11-04,8908,欣雄,421.0,771,"18,684,070",43.00,45.15,43.00,44.45,,-31.0,0.0,0.0
2025-11-03,8908,欣雄,298.0,398,"12,521,081",40.65,42.95,40.65,42.85,,10.0,0.0,0.0
2025-10-31,8908,欣雄,74.0,244,"3,061,923",40.65,41.95,40.60,40.65,,-3.0,0.0,0.0
2025-10-30,8908,欣雄,60.0,94,"2,444,230",40.65,40.70,40.50,40.65,,-3.0,0.0,0.0
2025-10-29,8908,欣雄,41.0,97,"1,705,418",40.65,40.80,40.60,40.65,,-1.0,0.0,0.0
2025-10-28,8908,欣雄,62.0,111,"2,519,676",40.65,40.70,40.50,40.70,,4.0,0.0,0.0
2025-10-27,8908,欣雄,97.0,200,"3,956,347",40.50,40.65,40.50,40.55,,-1.0,0.0,0.0
2025-10-23,8908,欣雄,22.0,136,"926,123",40.35,40.50,40.25,40.50,,,,
2025-10-22,8908,欣雄,46.0,148,"1,876,913",40.40,40.40,40.30,40.35,,4.0,0.0,0.0
2025-10-21,8908,欣雄,76.0,88,"3,077,474",40.35,40.40,40.20,40.40,,31.0,0.0,0.0
2025-10-20,8908,欣雄,24.0,68,"975,398",40.25,40.40,40.20,40.40,,-2.0,0.0,0.0
2025-10-17,8908,欣雄,38.0,108,"1,532,217",40.30,40.45,40.15,40.45,,-8.0,0.0,0.0
2025-10-16,8908,欣雄,22.0,89,"917,802",40.50,40.50,40.35,40.50,,-3.0,0.0,0.0
2025-10-15,8908,欣雄,17.0,51,"707,001",40.30,40.55,40.30,40.50,,-3.0,0.0,0.0
2025-10-14,8908,欣雄,57.0,104,"2,320,039",40.55,40.60,40.00,40.50,,-14.0,0.0,0.0
2025-10-13,8908,欣雄,32.0,78,"1,329,711",40.50,40.80,40.45,40.80,,-4.0,0.0,0.0
2025-10-09,8908,欣雄,14.0,90,"609,154",40.70,40.95,40.65,40.95,,-6.0,0.0,0.0
2025-10-08,8908,欣雄,26.0,95,"1,068,001",40.90,41.00,40.65,41.00,,-2.0,0.0,0.0
2025-10-07,8908,欣雄,58.0,137,"2,360,284",40.70,40.95,40.60,40.95,,-3.0,0.0,0.0
2025-10-03,8908,欣雄,21.0,49,"865,739",41.00,41.00,40.85,40.85,,0.0,0.0,0.0
2025-10-02,8908,欣雄,1.0,25,"68,391",---,---,---, ---,,,,
2025-10-01,8908,欣雄,31.0,55,"1,273,646",40.95,41.00,40.75,41.00,,-2.0,0.0,0.0
2025-09-30,8908,欣雄,28.0,53,"1,158,506",41.00,41.00,40.75,40.95,,-2.0,0.0,0.0
2025-09-26,8908,欣雄,40.0,72,"1,634,230",40.75,41.00,40.65,41.00,,-3.0,0.0,0.0
2025-09-25,8908,欣雄,31.0,53,"1,275,714",41.00,41.00,40.70,41.00,,-2.0,0.0,0.0
2025-09-24,8908,欣雄,9.0,40,"406,909",41.10,41.10,41.00,41.00,,-4.0,0.0,0.0
2025-09-23,8908,欣雄,47.0,98,"1,954,053",40.70,41.10,40.65,41.10,,4.0,0.0,0.0
2025-09-22,8908,欣雄,15.0,57,"652,469",41.10,41.10,41.10,41.10,,-3.0,0.0,0.0
2025-09-19,8908,欣雄,20.0,50,"817,646",40.90,41.25,40.60,41.25,,-2.0,0.0,0.0
2025-09-18,8908,欣雄,118.0,120,"4,841,461",41.00,41.05,40.85,41.00,,-29.0,0.0,0.0
2025-09-17,8908,欣雄,29.0,50,"1,226,542",41.25,41.25,41.05,41.15,,-12.0,0.0,0.0
2025-09-16,8908,欣雄,46.0,46,"1,917,969",41.15,41.20,41.15,41.20,,-3.0,0.0,0.0
2025-09-15,8908,欣雄,9.0,36,"403,870",41.30,41.30,41.10,41.25,,-5.0,0.0,0.0
2025-09-12,8908,欣雄,49.0,38,"2,032,230",41.30,41.30,41.20,41.30,,-1.0,0.0,0.0
2025-09-11,8908,欣雄,19.0,30,"818,716",41.50,41.50,41.30,41.30,,-3.0,0.0,0.0
2025-09-10,8908,欣雄,26.0,70,"1,114,633",41.50,41.50,41.25,41.40,,1.0,0.0,0.0
2025-09-09,8908,欣雄,29.0,78,"1,225,780",41.30,41.45,41.30,41.45,,6.0,0.0,0.0
2025-09-08,8908,欣雄,63.0,87,"2,686,456",42.30,42.40,42.25,42.40,,5.0,0.0,0.0
2025-09-05,8908,欣雄,17.0,59,"728,256",42.05,42.40,42.05,42.20,,0.0,0.0,0.0
2025-09-04,8908,欣雄,9.0,26,"386,289",42.05,42.30,41.95,42.30,,-1.0,0.0,0.0
2025-09-03,8908,欣雄,24.0,46,"1,018,067",42.05,42.10,42.00,42.00,,4.0,0.0,0.0
2025-09-02,8908,欣雄,43.0,82,"1,832,789",42.00,42.05,41.95,41.95,,8.0,0.0,0.0
2025-09-01,8908,欣雄,24.0,26,"1,035,062",42.00,42.00,41.90,41.95,,1.0,0.0,0.0
2025-08-29,8908,欣雄,27.0,45,"1,158,030",41.70,41.90,41.70,41.85,,0.0,0.0,0.0
2025-08-28,8908,欣雄,31.0,70,"1,297,745",41.90,41.95,41.80,41.85,,1.0,0.0,0.0
2025-08-27,8908,欣雄,67.0,113,"2,849,760",42.00,42.05,41.65,41.85,,-2.0,0.0,0.0
2025-08-26,8908,欣雄,21.0,49,"888,741",42.15,42.15,42.05,42.10,,-2.0,0.0,0.0
2025-08-25,8908,欣雄,42.0,55,"1,810,249",42.30,42.30,42.15,42.15,,-6.0,0.0,0.0
2025-08-22,8908,欣雄,23.0,54,"1,014,856",42.75,43.00,42.25,42.25,,-5.0,0.0,0.0
2025-08-21,8908,欣雄,100.0,85,"4,265,099",42.15,42.45,42.10,42.40,,-1.0,0.0,0.0
2025-08-20,8908,欣雄,39.0,71,"1,658,466",42.10,42.10,41.95,41.95,,-7.0,0.0,0.0
2025-08-19,8908,欣雄,18.0,43,"762,955",42.05,42.15,42.00,42.10,,2.0,0.0,0.0
2025-08-18,8908,欣雄,28.0,50,"1,194,042",42.20,42.40,42.15,42.25,,4.0,0.0,0.0
2025-08-15,8908,欣雄,17.0,37,"757,165",42.20,42.30,42.20,42.20,,-1.0,0.0,0.0
2025-08-14,8908,欣雄,15.0,47,"634,668",42.10,42.20,42.10,42.20,,0.0,0.0,0.0
2025-08-13,8908,欣雄,39.0,64,"1,678,843",42.25,42.25,42.00,42.05,,1.0,0.0,0.0
2025-08-12,8908,欣雄,11.0,34,"478,110",42.30,42.30,42.25,42.25,,0.0,0.0,0.0
2025-08-11,8908,欣雄,24.0,54,"1,040,996",41.80,42.45,41.80,42.25,,6.0,0.0,0.0
2025-08-08,8908,欣雄,22.0,48,"971,641",42.55,42.60,42.50,42.55,,6.0,0.0,0.0
2025-08-07,8908,欣雄,10.0,24,"457,100",43.35,43.35,42.90,43.00,,-5.0,0.0,0.0
2025-08-06,8908,欣雄,8.0,14,"349,727",42.45,42.50,42.45,42.50,,2.0,0.0,0.0
2025-08-05,8908,欣雄,23.0,67,"1,014,255",44.95,45.15,42.50,42.50,,-2.0,0.0,0.0
2025-08-04,8908,欣雄,12.0,36,"517,713",42.35,42.35,42.30,42.30,,-1.0,0.0,0.0
2025-08-01,8908,欣雄,13.0,25,"570,592",42.30,42.35,41.90,42.05,,-3.0,0.0,0.0
2025-07-31,8908,欣雄,20.0,34,"851,765",42.05,42.10,41.95,42.05,,2.0,0.0,0.0
2025-07-30,8908,欣雄,18.0,88,"765,103",42.15,42.20,42.10,42.15,,1.0,0.0,0.0
2025-07-29,8908,欣雄,1.0,21,"46,929",---,---,---, ---,,,,
2025-07-28,8908,欣雄,10.0,38,"445,689",42.10,42.35,42.05,42.35,,,,
2025-07-25,8908,欣雄,4.0,24,"181,177",42.10,42.10,42.10,42.10,,,,
2025-07-24,8908,欣雄,13.0,41,"554,560",42.20,42.20,42.10,42.10,,,,
2025-07-23,8908,欣雄,13.0,111,"556,415",42.30,42.30,42.10,42.15,,-1.0,0.0,0.0
2025-07-22,8908,欣雄,11.0,110,"473,902",42.50,42.50,42.30,42.30,,-2.0,0.0,0.0
2025-07-21,8908,欣雄,23.0,151,"1,018,761",42.65,42.65,42.40,42.45,,-3.0,0.0,0.0
2025-07-18,8908,欣雄,22.0,69,"961,115",42.80,42.95,42.65,42.65,,1.0,0.0,0.0
2025-07-17,8908,欣雄,11.0,43,"475,960",42.45,42.90,42.45,42.90,,2.0,0.0,0.0
2025-07-16,8908,欣雄,8.0,20,"358,771",43.00,43.05,42.95,43.05,,2.0,0.0,0.0
2025-07-15,8908,欣雄,3.0,24,"151,861",43.25,43.25,43.20,43.20,,-1.0,0.0,0.0
2025-07-14,8908,欣雄,8.0,71,"357,306",43.05,43.50,43.05,43.25,,1.0,0.0,0.0
2025-07-11,8908,欣雄,28.0,127,"1,260,046",43.40,43.75,43.40,43.60,,-1.0,0.0,0.0
2025-07-10,8908,欣雄,57.0,88,"2,490,516",42.70,43.20,42.70,43.20,,20.0,0.0,0.0
2025-07-09,8908,欣雄,48.0,82,"2,055,169",42.60,42.70,42.60,42.60,,16.0,0.0,0.0
2025-07-08,8908,欣雄,166.0,131,"6,989,738",42.15,42.50,41.55,42.50,,-15.0,0.0,0.0
2025-07-07,8908,欣雄,37.0,40,"1,606,542",42.50,42.60,41.80,41.85,,3.0,0.0,0.0
2025-07-04,8908,欣雄,40.0,220,"1,694,992",42.20,42.55,42.10,42.30,,-7.0,0.0,0.0
2025-07-03,8908,欣雄,,,,,,,,,1.0,0.0,0.0
2025-07-02,8908,欣雄,79.0,69,"3,368,110",41.75,42.55,41.75,42.50,,-8.0,0.0,0.0
2025-07-01,8908,欣雄,24.0,25,"1,032,177",41.80,41.90,41.70,41.75,,-1.0,0.0,0.0
2025-06-30,8908,欣雄,39.0,27,"1,644,021",42.00,42.00,41.80,41.85,,-1.0,0.0,0.0
2025-06-27,8908,欣雄,,,,,,,,,1.0,0.0,0.0
2025-06-26,8908,欣雄,,,,,,,,,0.0,0.0,0.0
2025-06-25,8908,欣雄,40.0,59,"1,704,427",41.65,41.80,41.55,41.75,,7.0,0.0,0.0
2025-06-24,8908,欣雄,54.0,60,"2,287,208",41.30,41.90,41.30,41.65,,3.0,0.0,0.0
2025-06-23,8908,欣雄,49.0,42,"2,077,968",41.70,41.80,41.40,41.75,,-6.0,0.0,0.0
2025-06-20,8908,欣雄,56.0,40,"2,381,990",41.70,41.95,41.70,41.75,,1.0,0.0,0.0
2025-06-19,8908,欣雄,30.0,43,"1,264,695",41.95,41.95,41.75,41.75,,1.0,0.0,0.0
2025-06-18,8908,欣雄,48.0,39,"2,023,909",41.90,41.90,41.70,41.75,,-2.0,0.0,0.0
2025-06-17,8908,欣雄,,,,,,,,,3.0,0.0,0.0
2025-06-16,8908,欣雄,26.0,39,"1,106,957",42.00,42.00,41.95,42.00,,1.0,0.0,0.0
2025-06-13,8908,欣雄,,,,,,,,,0.0,0.0,0.0
2025-06-12,8908,欣雄,,,,,,,,,2.0,0.0,0.0
2025-06-11,8908,欣雄,71.0,55,"2,984,961",41.80,42.00,41.70,41.95,,0.0,0.0,0.0
2025-06-10,8908,欣雄,15.0,25,"628,605",41.90,41.95,41.75,41.75,,-1.0,0.0,0.0
2025-06-09,8908,欣雄,,,,,,,,,-2.0,0.0,0.0
2025-06-06,8908,欣雄,,,,,,,,,1.0,0.0,0.0
2025-06-05,8908,欣雄,28.0,22,"1,183,363",41.75,41.90,41.75,41.85,,-1.0,0.0,0.0
2025-06-04,8908,欣雄,36.0,20,"1,511,330",41.85,41.90,41.80,41.90,,4.0,0.0,0.0
2025-06-03,8908,欣雄,55.0,28,"2,315,221",41.75,42.00,41.75,42.00,,4.0,0.0,0.0
2025-06-02,8908,欣雄,40.0,260,"1,681,701",41.75,41.95,41.65,41.70,,,,
2025-05-29,8908,欣雄,10.0,22,"449,827",41.95,42.05,41.95,42.00,,-1.0,0.0,0.0
2025-05-28,8908,欣雄,34.0,28,"1,465,741",42.00,42.00,41.90,41.90,,,,
2025-05-27,8908,欣雄,82.0,62,"3,459,712",42.00,42.10,41.80,41.95,,-2.0,0.0,0.0
2025-05-26,8908,欣雄,44.0,55,"1,869,753",42.05,42.10,41.70,41.70,,3.0,0.0,0.0
2025-05-23,8908,欣雄,37.0,45,"1,563,617",42.00,42.10,41.70,42.10,,-3.0,0.0,0.0
2025-05-22,8908,欣雄,43.0,18,"1,808,282",41.85,42.00,41.60,42.00,,-1.0,0.0,0.0
2025-05-21,8908,欣雄,43.0,32,"1,818,837",41.75,41.90,41.65,41.80,,1.0,0.0,0.0
