日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-14,6527,明達醫,6,70,"521,855",81.50,81.80,81.00,81.80,,,,
2025-11-13,6527,明達醫,11,18,"905,409",81.90,81.90,81.80,81.90,,-1.0,0.0,0.0
2025-11-12,6527,明達醫,12,21,"1,038,994",82.50,82.70,82.30,82.40,,,,
2025-11-11,6527,明達醫,13,20,"1,109,358",82.60,82.60,82.50,82.50,,0.0,0.0,0.0
2025-11-10,6527,明達醫,28,79,"2,363,504",82.50,83.30,82.50,82.60,,0.0,0.0,0.0
2025-11-07,6527,明達醫,10,14,"854,707",81.50,82.70,81.50,82.70,,,,
2025-11-06,6527,明達醫,11,10,"906,606",82.00,82.50,82.00,82.00,,1.0,0.0,0.0
2025-11-05,6527,明達醫,11,18,"916,167",81.10,82.30,81.00,82.30,,4.0,0.0,0.0
2025-11-04,6527,明達醫,14,23,"1,161,732",82.00,82.60,81.20,81.90,,1.0,0.0,0.0
2025-11-03,6527,明達醫,16,40,"1,364,362",79.10,81.00,79.00,81.00,,5.0,0.0,0.0
2025-10-31,6527,明達醫,32,71,"2,613,969",80.60,81.60,80.00,81.60,,4.0,0.0,0.0
2025-10-30,6527,明達醫,20,126,"1,704,288",81.80,81.80,80.80,80.90,,-6.0,0.0,0.0
2025-10-29,6527,明達醫,22,40,"1,875,950",82.90,82.90,81.70,81.70,,-5.0,0.0,0.0
2025-10-28,6527,明達醫,6,11,"517,994",83.00,83.00,82.60,82.60,,-1.0,0.0,0.0
2025-10-27,6527,明達醫,16,87,"1,359,939",83.20,83.30,83.00,83.10,,-4.0,0.0,0.0
2025-10-23,6527,明達醫,6,20,"567,848",83.20,83.60,83.20,83.20,,,,
2025-10-22,6527,明達醫,8,12,"701,100",83.20,83.60,83.20,83.60,,,,
2025-10-21,6527,明達醫,15,167,"1,314,305",83.50,83.50,83.00,83.50,,,,
2025-10-20,6527,明達醫,10,25,"843,268",83.80,84.00,83.50,83.50,,,,
2025-10-17,6527,明達醫,16,261,"1,349,876",83.80,84.30,83.50,83.90,,,,
2025-10-16,6527,明達醫,2,10,"193,444",85.00,85.00,85.00,85.00,,,,
2025-10-15,6527,明達醫,14,40,"1,260,815",84.60,85.10,84.60,85.10,,0.0,0.0,-3.0
2025-10-14,6527,明達醫,31,260,"2,724,465",86.10,86.20,84.60,84.60,,0.0,0.0,0.0
2025-10-13,6527,明達醫,15,16,"1,285,239",85.20,86.10,84.60,85.20,,,,
2025-10-09,6527,明達醫,11,19,"968,248",86.00,86.10,85.60,86.10,,0.0,0.0,-1.0
2025-10-08,6527,明達醫,16,25,"1,377,671",85.20,86.00,85.20,86.00,,0.0,0.0,-2.0
2025-10-07,6527,明達醫,7,6,"601,872",86.00,86.00,85.70,85.70,,,,
2025-10-03,6527,明達醫,8,15,"710,599",85.30,86.00,85.30,86.00,,,,
2025-10-02,6527,明達醫,4,12,"394,878",85.80,85.90,85.70,85.70,,,,
2025-10-01,6527,明達醫,2,5,"179,309",85.30,85.50,85.30,85.50,,,,
2025-09-30,6527,明達醫,7,18,"624,891",86.00,86.00,85.80,85.80,,,,
2025-09-26,6527,明達醫,6,8,"517,748",86.30,86.40,86.10,86.10,,2.0,0.0,0.0
2025-09-25,6527,明達醫,35,37,"3,100,777",85.70,87.30,85.70,87.30,,,,
2025-09-24,6527,明達醫,0,7,"8,558",---,---,---, ---,,,,
2025-09-23,6527,明達醫,8,8,"685,711",85.60,86.00,85.30,86.00,,,,
2025-09-22,6527,明達醫,10,24,"865,229",86.10,86.30,86.00,86.10,,,,
2025-09-19,6527,明達醫,25,13,"2,179,216",85.80,86.50,85.80,86.50,,,,
2025-09-18,6527,明達醫,85,77,"7,350,680",86.00,86.10,85.50,85.60,,-1.0,0.0,0.0
2025-09-17,6527,明達醫,65,107,"5,594,435",85.00,86.10,85.00,86.00,,2.0,0.0,0.0
2025-09-16,6527,明達醫,5,19,"444,311",87.50,87.50,86.00,86.00,,-2.0,0.0,0.0
2025-09-15,6527,明達醫,4,7,"358,696",86.20,86.20,86.10,86.10,,-1.0,0.0,0.0
2025-09-12,6527,明達醫,11,21,"984,144",86.50,86.50,86.00,86.50,,,,
2025-09-11,6527,明達醫,14,12,"1,221,195",87.00,87.00,86.60,86.60,,,,
2025-09-10,6527,明達醫,44,205,"3,913,601",87.80,88.20,87.10,87.10,,1.0,0.0,0.0
2025-09-09,6527,明達醫,27,19,"2,368,986",87.60,88.00,86.90,88.00,,,,
2025-09-08,6527,明達醫,26,35,"2,303,704",88.70,88.80,87.60,87.90,,,,
2025-09-05,6527,明達醫,17,29,"1,529,861",88.50,89.40,88.50,88.60,,,,
