日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-12-10,3105,穩懋,40345.0,"40,737","6,911,519,090",167.00,176.00,165.50,173.00,,1733,153,242
2025-12-09,3105,穩懋,30707.0,"22,374","5,034,680,168",152.00,167.00,151.50,167.00,,4827,0,911
2025-12-08,3105,穩懋,14986.0,"11,519","2,253,537,782",148.50,154.50,146.00,152.00,,2191,87,758
2025-12-05,3105,穩懋,13832.0,"9,777","2,026,718,018",148.50,149.50,144.00,147.50,,-250,49,-17
2025-12-04,3105,穩懋,12030.0,"9,062","1,728,878,834",144.50,146.50,141.00,144.00,,176,89,61
2025-12-03,3105,穩懋,19627.0,"17,780","2,903,941,630",151.00,152.50,143.50,146.00,,-2783,0,-575
2025-12-02,3105,穩懋,34717.0,"24,143","5,176,098,808",141.50,154.50,140.00,151.00,,-412,6,1459
2025-12-01,3105,穩懋,28305.0,"18,948","4,064,915,862",145.00,147.00,140.00,141.00,,-1594,42,-218
2025-11-28,3105,穩懋,30388.0,"17,897","4,237,143,689",130.00,143.00,128.50,143.00,,3371,26,2155
2025-11-27,3105,穩懋,10701.0,"8,392","1,408,588,048",131.00,135.00,129.00,130.00,,-812,-88,257
2025-11-26,3105,穩懋,34334.0,"23,223","4,568,862,169",140.00,142.00,126.00,131.50,,-2500,0,349
2025-11-25,3105,穩懋,24920.0,"12,122","3,307,114,094",131.50,134.00,128.00,134.00,,694,0,37
2025-11-24,3105,穩懋,3086.0,"1,914","373,660,204",117.50,122.00,117.50,122.00,,501,0,39
2025-11-21,3105,穩懋,7081.0,"4,608","791,272,589",114.50,115.00,110.00,111.00,,1430,0,-188
2025-11-20,3105,穩懋,6109.0,"4,245","722,932,645",121.00,121.50,116.50,118.50,,-553,-212,214
2025-11-19,3105,穩懋,5191.0,"4,932","612,059,932",120.00,121.00,115.50,117.50,,84,2,-16
2025-11-18,3105,穩懋,5356.0,"3,836","645,631,572",121.00,123.00,119.00,119.50,,1059,-28,-31
2025-11-17,3105,穩懋,5478.0,"3,872","674,294,972",122.00,125.00,121.00,123.00,,1521,0,-105
2025-11-14,3105,穩懋,10883.0,"10,067","1,336,925,012",125.50,127.00,120.00,120.00,,-1952,0,-412
2025-11-13,3105,穩懋,14071.0,"10,187","1,779,744,488",123.00,131.00,120.00,129.50,,1316,0,399
2025-11-12,3105,穩懋,10443.0,"7,694","1,308,470,555",124.00,128.50,122.50,123.00,,32,119,58
2025-11-11,3105,穩懋,8730.0,"6,351","1,067,932,133",121.00,124.50,120.50,122.00,,328,0,-109
2025-11-10,3105,穩懋,8150.0,"5,773","972,413,706",121.00,121.50,117.00,120.50,,-71,2,372
2025-11-07,3105,穩懋,10231.0,"8,912","1,243,324,354",125.00,125.50,119.50,120.50,,829,0,-260
2025-11-06,3105,穩懋,20588.0,"14,478","2,605,810,340",130.00,131.50,123.00,126.00,,694,0,-279
2025-11-05,3105,穩懋,28391.0,"18,723","3,528,741,317",120.00,129.00,118.50,129.00,,-1050,420,551
2025-11-04,3105,穩懋,41484.0,"26,235","5,076,880,491",119.50,126.00,118.50,123.00,,9667,184,29
2025-11-03,3105,穩懋,16779.0,"7,950","1,967,097,738",113.00,118.00,113.00,118.00,,2786,0,53
2025-10-31,3105,穩懋,24262.0,"10,586","2,606,341,149",107.50,107.50,105.00,107.50,,4422,0,154
2025-10-30,3105,穩懋,5547.0,"4,543","549,306,000",101.00,102.00,97.50,97.80,,-1339,0,-25
2025-10-29,3105,穩懋,7522.0,"5,091","775,566,651",103.00,106.50,100.50,101.00,,654,0,-86
2025-10-28,3105,穩懋,3355.0,"3,140","337,669,966",103.00,103.00,99.90,100.00,,-215,0,64
2025-10-27,3105,穩懋,4647.0,"3,766","469,279,415",99.90,102.00,99.70,101.50,,1432,0,261
2025-10-23,3105,穩懋,3142.0,"2,862","309,374,668",99.50,99.90,97.80,98.40,,-382,0,-193
2025-10-22,3105,穩懋,6132.0,"8,545","618,909,850",100.00,103.50,99.30,100.00,,-27,20,52
2025-10-21,3105,穩懋,6699.0,"6,999","663,801,375",96.70,100.50,96.70,100.00,,2647,0,359
2025-10-20,3105,穩懋,1994.0,"1,981","190,970,525",95.80,97.70,94.90,95.50,,252,-254,20
2025-10-17,3105,穩懋,2501.0,"4,058","237,679,255",96.10,96.30,94.30,94.90,,-661,-59,-59
2025-10-16,3105,穩懋,4177.0,"4,102","408,772,455",95.50,100.00,95.50,96.50,,-93,-1,267
2025-10-15,3105,穩懋,3781.0,"4,214","357,421,112",94.30,96.30,92.90,96.20,,-358,-2,74
2025-10-14,3105,穩懋,7541.0,"6,098","728,495,587",99.10,101.00,93.30,93.80,,-1069,19,-376
2025-10-13,3105,穩懋,6457.0,"5,992","623,362,602",95.10,99.00,94.50,97.30,,-1781,2,-155
2025-10-09,3105,穩懋,11960.0,"12,444","1,223,404,349",100.50,105.00,99.70,101.50,,497,40,151
2025-10-08,3105,穩懋,5984.0,"6,566","580,971,174",95.30,99.00,94.10,99.00,,1296,4,282
2025-10-07,3105,穩懋,2107.0,"2,051","198,345,112",93.90,94.80,93.10,94.40,,724,1,29
2025-10-03,3105,穩懋,1743.0,"2,515","162,218,898",93.60,93.60,92.20,93.30,,-4,0,-30
2025-10-02,3105,穩懋,2418.0,"2,639","223,408,061",93.00,93.40,91.00,93.10,,255,0,46
2025-10-01,3105,穩懋,1796.0,"2,023","167,415,496",93.70,94.30,92.20,92.40,,67,4,-42
2025-09-30,3105,穩懋,2953.0,"4,180","273,951,994",93.00,93.70,91.30,92.90,,381,6,-124
2025-09-26,3105,穩懋,6863.0,"7,757","639,051,248",96.50,96.70,91.60,91.70,,-1629,-85,-482
2025-09-25,3105,穩懋,12181.0,"11,963","1,209,334,498",95.60,103.50,95.60,97.50,,-153,-10,275
2025-09-24,3105,穩懋,3597.0,"4,034","342,457,651",96.80,97.00,93.90,95.20,,1073,2,-269
2025-09-23,3105,穩懋,3682.0,"4,662","354,951,283",97.50,97.80,95.60,96.40,,587,-2,-88
2025-09-22,3105,穩懋,3678.0,"4,334","354,887,688",96.70,97.50,95.40,97.00,,831,-2,-273
2025-09-19,3105,穩懋,8570.0,"6,657","823,027,958",97.10,97.20,94.90,96.00,,-426,-3,-57
2025-09-18,3105,穩懋,9950.0,"9,903","958,204,994",93.80,97.80,93.80,96.10,,1687,0,440
2025-09-17,3105,穩懋,4542.0,"5,296","422,952,924",92.60,94.30,92.40,92.60,,-94,0,-416
2025-09-16,3105,穩懋,9080.0,"7,158","844,442,054",90.10,94.00,89.80,93.20,,2993,-1107,430
2025-09-15,3105,穩懋,2149.0,"3,558","193,621,474",90.30,91.10,88.80,90.00,,-95,-46,38
2025-09-12,3105,穩懋,3743.0,"2,849","335,558,096",88.30,90.90,88.20,90.10,,859,-10,127
2025-09-11,3105,穩懋,4239.0,"4,640","376,753,702",90.50,90.90,87.50,87.50,,-626,-21,-228
2025-09-10,3105,穩懋,2262.0,"1,989","206,248,822",92.00,92.30,90.50,90.50,,-153,-14,-54
2025-09-09,3105,穩懋,2058.0,"2,413","188,092,832",92.50,92.50,90.90,91.20,,-389,-34,-22
2025-09-08,3105,穩懋,3260.0,"2,953","299,392,186",91.00,92.60,90.80,91.70,,549,-9,101
2025-09-05,3105,穩懋,2777.0,"2,465","251,066,652",91.20,91.40,89.90,90.20,,-433,-5,36
2025-09-04,3105,穩懋,2736.0,"2,887","250,072,829",91.90,92.40,90.20,90.20,,178,-6,74
2025-09-03,3105,穩懋,3108.0,"3,631","282,924,218",89.60,92.00,89.60,90.30,,266,-7,119
2025-09-02,3105,穩懋,2711.0,"2,468","244,165,019",91.50,91.70,88.70,89.60,,-71,-2,-13
2025-09-01,3105,穩懋,3933.0,"3,760","356,436,170",92.00,92.30,89.20,90.90,,-147,0,-119
2025-08-29,3105,穩懋,3900.0,"3,360","367,294,707",95.00,95.80,92.60,92.70,,282,-11,-41
2025-08-28,3105,穩懋,6543.0,"5,903","621,795,300",96.50,97.70,93.70,94.20,,-1678,-3,-66
2025-08-27,3105,穩懋,3684.0,"3,182","348,091,029",94.00,95.30,93.90,94.40,,477,-19,-6
2025-08-26,3105,穩懋,6100.0,"4,671","569,257,156",93.80,94.80,91.50,93.50,,133,-5,109
2025-08-25,3105,穩懋,6757.0,"4,367","626,483,789",91.50,94.50,90.80,93.80,,9,-1,286
2025-08-22,3105,穩懋,3119.0,"3,368","283,441,017",91.10,92.00,90.10,90.30,,-218,0,-40
2025-08-21,3105,穩懋,4740.0,"4,715","437,079,599",90.50,93.60,90.50,91.50,,343,0,59
2025-08-20,3105,穩懋,7328.0,"6,174","670,053,462",93.00,94.00,90.00,90.70,,-368,-7,34
2025-08-19,3105,穩懋,17383.0,"12,283","1,657,518,277",98.60,99.10,92.50,93.80,,-1223,-16,39
2025-08-18,3105,穩懋,19280.0,"10,847","1,857,687,543",88.30,97.10,88.30,97.10,,-158,-5,566
2025-08-15,3105,穩懋,3845.0,"4,488","338,474,581",89.10,89.30,86.80,88.30,,123,-19,74
2025-08-14,3105,穩懋,4782.0,"5,711","422,551,662",87.40,89.30,87.30,89.10,,595,-4,352
2025-08-13,3105,穩懋,4861.0,"3,611","424,371,029",86.00,88.40,86.00,86.80,,1283,0,29
2025-08-12,3105,穩懋,4986.0,"4,025","432,131,319",87.90,88.80,85.30,85.40,,-1476,-13,108
2025-08-11,3105,穩懋,1979.0,"2,382","169,856,200",85.90,86.30,85.10,86.00,,-365,-23,-4
2025-08-08,3105,穩懋,3098.0,"5,823","271,035,892",87.00,88.90,86.50,86.50,,-596,-16,-19
2025-08-07,3105,穩懋,4417.0,"4,565","387,852,863",85.60,89.00,85.60,87.50,,1530,-14,10
2025-08-06,3105,穩懋,2132.0,"3,060","181,423,546",86.00,86.00,84.40,84.80,,-675,-16,-45
2025-08-05,3105,穩懋,2289.0,"2,987","198,387,171",86.00,87.70,85.80,86.10,,56,-17,-21
2025-08-04,3105,穩懋,2041.0,"2,255","173,860,221",84.80,86.40,83.70,85.50,,257,-4,-66
2025-08-01,3105,穩懋,5387.0,"4,576","451,709,329",82.00,86.00,80.30,85.70,,-1165,-27,56
2025-07-31,3105,穩懋,2401.0,"2,288","208,236,223",88.00,88.20,86.00,86.00,,-612,-20,-55
2025-07-30,3105,穩懋,3407.0,"3,381","297,839,750",88.00,88.50,86.30,87.60,,-358,-9,-70
2025-07-29,3105,穩懋,6040.0,"6,012","544,566,046",92.10,92.70,88.00,88.00,,-1889,-15,-74
2025-07-28,3105,穩懋,7169.0,"6,393","651,048,561",89.30,92.40,88.10,92.00,,13,-25,282
2025-07-25,3105,穩懋,11167.0,"9,021","1,004,961,794",87.60,91.90,87.60,88.90,,1264,-1056,225
2025-07-24,3105,穩懋,1714.0,"2,119","150,071,529",88.00,88.30,86.60,87.80,,-76,-48,-58
2025-07-23,3105,穩懋,2766.0,"2,812","241,153,958",85.10,88.10,85.10,87.60,,1255,-45,47
2025-07-22,3105,穩懋,2720.0,"3,193","232,635,452",87.90,88.00,84.00,84.20,,-487,-76,-89
2025-07-21,3105,穩懋,2151.0,"2,731","189,054,811",86.40,88.70,86.40,87.90,,150,-69,-3
2025-07-18,3105,穩懋,6830.0,"6,302","605,867,374",89.00,90.50,86.70,88.00,,-718,-36,-287
2025-07-17,3105,穩懋,3429.0,"3,737","302,000,656",87.60,89.10,87.10,88.10,,-30,-29,-28
2025-07-16,3105,穩懋,8512.0,"7,403","747,747,402",84.50,90.50,83.60,87.00,,1498,-24,301
2025-07-15,3105,穩懋,4261.0,"3,757","357,748,800",82.00,85.80,82.00,83.40,,967,-8,43
2025-07-14,3105,穩懋,4867.0,"4,243","393,207,063",82.90,83.00,79.70,81.20,,-1939,-31,-35
2025-07-11,3105,穩懋,1119.0,"1,212","94,296,623",84.00,85.00,84.00,84.00,,195,-8,21
2025-07-10,3105,穩懋,982.0,"1,318","82,550,696",84.90,84.90,83.70,83.70,,-21,-27,19
2025-07-09,3105,穩懋,1123.0,"1,501","94,846,176",84.00,85.00,83.60,84.20,,39,-5,65
2025-07-08,3105,穩懋,1207.0,"1,241","101,191,444",83.30,84.50,83.20,84.00,,-16,0,-16
2025-07-07,3105,穩懋,1523.0,"1,565","128,542,748",85.40,85.40,83.40,84.40,,-372,0,-14
2025-07-04,3105,穩懋,3132.0,"3,180","273,179,624",88.60,89.70,85.80,86.00,,-635,-36,-200
2025-07-03,3105,穩懋,,,,,,,,,1395,-10,147
2025-07-02,3105,穩懋,1158.0,"1,389","98,463,524",85.30,85.60,84.60,84.60,,-437,-4,13
2025-07-01,3105,穩懋,2011.0,"1,931","174,468,001",87.50,88.20,85.50,85.70,,-678,-4,2
2025-06-30,3105,穩懋,5169.0,"3,923","452,872,160",86.80,88.40,86.60,86.70,,1620,-3,-186
2025-06-27,3105,穩懋,,,,,,,,,505,-19,-129
2025-06-26,3105,穩懋,,,,,,,,,588,-15,-135
2025-06-25,3105,穩懋,1954.0,"1,612","167,577,362",85.80,86.70,84.70,86.40,,729,-14,-22
2025-06-24,3105,穩懋,1878.0,"1,678","158,777,078",83.50,85.30,82.60,84.90,,964,0,40
2025-06-23,3105,穩懋,1766.0,"1,664","143,482,338",80.50,82.60,79.40,82.10,,380,0,-12
2025-06-20,3105,穩懋,3988.0,"2,464","324,173,652",82.60,83.10,79.90,81.50,,-433,0,-76
2025-06-19,3105,穩懋,1576.0,"1,767","130,714,636",84.30,84.50,82.30,82.70,,-428,-3,-44
2025-06-18,3105,穩懋,1665.0,"1,573","141,497,589",85.00,86.10,84.10,84.20,,114,-6,-37
2025-06-17,3105,穩懋,,,,,,,,,307,24,-111
2025-06-16,3105,穩懋,977.0,981,"82,014,701",83.70,84.50,83.10,83.70,,70,-3,-13
2025-06-13,3105,穩懋,,,,,,,,,-696,-2,-292
2025-06-12,3105,穩懋,,,,,,,,,565,-5,294
2025-06-11,3105,穩懋,2096.0,"1,872","182,134,802",86.60,87.90,85.70,87.00,,343,0,136
2025-06-10,3105,穩懋,1306.0,"1,280","112,302,563",85.10,86.40,85.10,85.60,,186,-2,0
2025-06-09,3105,穩懋,,,,,,,,,97,-1,120
2025-06-06,3105,穩懋,,,,,,,,,-215,-1,16
2025-06-05,3105,穩懋,1073.0,"1,352","91,764,236",86.30,86.40,84.90,85.00,,-73,-7,-53
2025-06-04,3105,穩懋,2480.0,"2,125","209,906,482",82.40,85.90,82.40,85.90,,1010,1,185
2025-06-03,3105,穩懋,2562.0,"2,658","210,213,936",83.60,83.80,81.30,81.50,,-888,0,10
2025-06-02,3105,穩懋,2752.0,"2,726","229,385,978",85.50,85.50,81.90,83.20,,-130,-9,-13
2025-05-29,3105,穩懋,1966.0,"1,515","168,882,637",86.10,86.90,85.00,85.70,,-91,-2,79
2025-05-28,3105,穩懋,2183.0,"1,828","187,712,249",85.90,87.40,85.00,85.60,,445,0,-27
2025-05-27,3105,穩懋,3666.0,"2,994","316,145,215",89.30,89.60,84.30,84.30,,-837,0,-132
2025-05-26,3105,穩懋,1463.0,"1,756","130,121,334",89.60,89.90,88.30,89.00,,201,-2,-109
2025-05-23,3105,穩懋,2086.0,"1,850","188,644,640",91.20,91.60,89.60,89.60,,-657,-12,-40
2025-05-22,3105,穩懋,3629.0,"3,057","328,847,961",90.10,91.50,89.10,90.80,,-123,-8,-232
2025-05-21,3105,穩懋,6252.0,"5,232","571,046,326",89.30,92.80,89.30,91.00,,-366,-2,233
