日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,6228,全譜,26.0,19,"679,469",26.00,26.15,26.00,26.00,,,,
2026-01-15,6228,全譜,15.0,17,"391,639",26.00,26.00,25.80,26.00,,1.0,0.0,0.0
2026-01-14,6228,全譜,14.0,20,"385,294",25.80,26.40,25.80,26.40,,3.0,0.0,0.0
2026-01-13,6228,全譜,11.0,18,"298,745",26.05,26.05,25.80,25.80,,-3.0,0.0,0.0
2026-01-12,6228,全譜,27.0,25,"718,484",26.30,26.45,26.00,26.45,,5.0,0.0,0.0
2026-01-09,6228,全譜,6.0,7,"155,755",25.80,26.30,25.70,26.30,,-1.0,0.0,0.0
2026-01-08,6228,全譜,22.0,16,"575,844",26.05,26.30,25.50,26.25,,0.0,0.0,0.0
2026-01-07,6228,全譜,45.0,65,"1,184,458",26.65,26.65,25.85,26.05,,7.0,0.0,0.0
2026-01-06,6228,全譜,21.0,20,"574,741",27.10,27.10,25.75,26.80,,,,
2026-01-05,6228,全譜,27.0,37,"751,163",27.20,28.05,27.00,27.10,,-8.0,0.0,0.0
2026-01-02,6228,全譜,6.0,11,"163,558",26.75,26.95,26.75,26.85,,1.0,0.0,0.0
2025-12-31,6228,全譜,14.0,23,"400,580",27.50,27.50,26.35,26.35,,0.0,0.0,0.0
2025-12-30,6228,全譜,17.0,30,"467,175",27.85,27.85,27.15,27.25,,1.0,0.0,0.0
2025-12-29,6228,全譜,29.0,36,"807,029",27.65,28.05,27.15,27.35,,-3.0,0.0,0.0
2025-12-26,6228,全譜,21.0,26,"586,821",28.30,28.30,27.65,27.65,,,,
2025-12-24,6228,全譜,58.0,87,"1,643,431",28.45,28.45,27.60,28.30,,5.0,0.0,0.0
2025-12-23,6228,全譜,138.0,149,"3,915,266",28.35,28.95,27.50,28.45,,4.0,0.0,0.0
2025-12-22,6228,全譜,279.0,183,"8,444,461",30.25,30.25,29.40,30.25,,-10.0,0.0,0.0
2025-12-19,6228,全譜,97.0,71,"2,625,394",25.75,27.50,25.45,27.50,,-3.0,0.0,0.0
2025-12-18,6228,全譜,5.0,7,"125,496",25.00,25.00,24.50,25.00,,,,
2025-12-17,6228,全譜,1.0,6,"30,317",24.85,24.85,24.85,24.85,,0.0,0.0,0.0
2025-12-16,6228,全譜,11.0,21,"285,030",24.50,24.95,24.10,24.10,,,,
2025-12-15,6228,全譜,5.0,6,"126,530",25.00,25.20,24.00,25.20,,,,
2025-12-12,6228,全譜,6.0,11,"157,199",25.10,25.10,25.00,25.00,,,,
2025-12-11,6228,全譜,23.0,31,"575,472",25.00,25.90,24.50,25.10,,-3.0,0.0,0.0
2025-12-10,6228,全譜,6.0,24,"166,714",24.25,24.85,24.25,24.75,,,,
2025-12-09,6228,全譜,12.0,16,"294,478",24.45,24.50,23.90,24.50,,,,
2025-12-08,6228,全譜,4.0,5,"98,093",24.45,24.45,24.45,24.45,,1.0,0.0,0.0
2025-12-05,6228,全譜,12.0,13,"300,300",24.80,24.80,24.45,24.45,,,,
2025-12-04,6228,全譜,6.0,10,"152,720",24.50,24.80,24.50,24.80,,,,
2025-12-03,6228,全譜,5.0,5,"122,500",25.00,25.00,24.25,24.50,,,,
2025-12-02,6228,全譜,11.0,13,"276,490",24.45,25.45,24.45,25.00,,,,
