日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-15,2732,六角,16,40,"1,159,095",68.80,69.10,68.80,69.10,,2.0,0.0,0.0
2026-01-14,2732,六角,62,104,"4,316,507",68.60,69.10,68.00,69.10,,5.0,0.0,0.0
2026-01-13,2732,六角,31,131,"2,207,662",69.10,69.30,68.80,68.80,,-4.0,0.0,0.0
2026-01-12,2732,六角,24,50,"1,683,951",68.40,69.50,68.40,69.40,,8.0,0.0,0.0
2026-01-09,2732,六角,28,54,"1,941,857",68.40,68.50,68.10,68.40,,-5.0,0.0,-1.0
2026-01-08,2732,六角,33,56,"2,264,653",68.60,68.60,68.20,68.40,,3.0,0.0,0.0
2026-01-07,2732,六角,44,74,"3,034,938",68.30,69.00,68.30,68.40,,5.0,0.0,-1.0
2026-01-06,2732,六角,48,90,"3,285,959",68.20,68.60,68.10,68.30,,15.0,0.0,0.0
2026-01-05,2732,六角,65,107,"4,514,326",69.60,70.00,68.50,68.60,,-17.0,0.0,0.0
2026-01-02,2732,六角,29,80,"2,065,401",70.50,70.50,69.50,69.60,,,,
2025-12-31,2732,六角,35,91,"2,466,099",69.30,70.80,69.20,70.50,,-1.0,0.0,0.0
2025-12-30,2732,六角,28,98,"2,021,095",70.10,70.10,69.60,70.00,,8.0,0.0,0.0
2025-12-29,2732,六角,8,45,"628,324",71.00,71.00,70.20,70.20,,,,
2025-12-26,2732,六角,11,57,"787,038",70.50,70.60,70.30,70.60,,,,
2025-12-24,2732,六角,20,43,"1,467,537",70.70,71.50,70.50,71.00,,4.0,0.0,-1.0
2025-12-23,2732,六角,23,44,"1,674,385",71.40,71.60,70.50,70.70,,1.0,0.0,0.0
2025-12-22,2732,六角,17,28,"1,277,839",72.00,73.00,71.50,71.60,,2.0,0.0,0.0
2025-12-19,2732,六角,16,33,"1,181,684",71.90,71.90,71.30,71.40,,-2.0,0.0,0.0
2025-12-18,2732,六角,25,70,"1,816,817",71.30,72.00,70.90,71.90,,2.0,0.0,-1.0
2025-12-17,2732,六角,33,50,"2,412,485",71.30,73.00,71.20,71.30,,3.0,0.0,-1.0
2025-12-16,2732,六角,30,62,"2,113,319",70.50,70.60,70.00,70.60,,-4.0,0.0,0.0
2025-12-15,2732,六角,21,18,"1,500,602",71.50,71.60,71.00,71.00,,5.0,0.0,0.0
2025-12-12,2732,六角,9,51,"652,197",72.00,72.30,71.90,72.30,,0.0,0.0,0.0
2025-12-11,2732,六角,35,48,"2,564,057",72.00,72.50,71.30,72.50,,3.0,0.0,0.0
2025-12-10,2732,六角,23,39,"1,664,112",72.00,72.00,71.20,71.50,,0.0,0.0,0.0
2025-12-09,2732,六角,61,388,"4,441,483",73.80,73.80,71.50,72.00,,3.0,0.0,-1.0
2025-12-08,2732,六角,58,162,"4,380,109",74.90,75.10,74.00,74.00,,-2.0,0.0,0.0
2025-12-05,2732,六角,42,51,"3,187,753",74.30,75.10,74.10,74.90,,1.0,0.0,0.0
2025-12-04,2732,六角,30,239,"2,224,534",74.40,74.40,73.60,74.10,,-1.0,0.0,0.0
2025-12-03,2732,六角,15,23,"1,151,757",74.90,74.90,74.20,74.80,,1.0,0.0,0.0
2025-12-02,2732,六角,27,47,"2,055,000",75.10,75.10,74.20,74.20,,1.0,0.0,0.0
2025-12-01,2732,六角,43,240,"3,238,340",75.00,75.20,74.10,75.00,,0.0,0.0,0.0
2025-11-28,2732,六角,177,215,"13,256,163",72.50,75.60,72.50,75.60,,32.0,0.0,0.0
2025-11-27,2732,六角,91,89,"6,592,380",71.90,73.50,71.10,71.60,,40.0,0.0,0.0
2025-11-26,2732,六角,23,217,"1,681,949",71.40,71.80,71.00,71.80,,10.0,0.0,0.0
2025-11-25,2732,六角,29,138,"2,108,371",71.30,71.60,71.00,71.30,,-3.0,0.0,0.0
2025-11-24,2732,六角,81,147,"5,762,483",69.00,72.60,69.00,70.30,,-16.0,0.0,0.0
2025-11-21,2732,六角,13,33,"937,615",69.00,69.00,67.90,68.50,,1.0,0.0,0.0
2025-11-20,2732,六角,34,52,"2,324,166",68.50,69.00,67.50,69.00,,6.0,0.0,0.0
