日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,4402,郡都開發,77.0,90,"1,518,644",19.90,19.95,19.50,19.85,,0.0,0.0,0.0
2026-01-15,4402,郡都開發,30.0,45,"598,933",20.30,20.30,19.90,20.00,,0.0,0.0,0.0
2026-01-14,4402,郡都開發,29.0,52,"578,065",19.95,20.00,19.85,19.95,,0.0,0.0,0.0
2026-01-13,4402,郡都開發,46.0,98,"933,078",20.20,20.20,19.75,19.95,,0.0,0.0,0.0
2026-01-12,4402,郡都開發,41.0,77,"822,963",20.00,20.25,19.85,20.20,,6.0,0.0,0.0
2026-01-09,4402,郡都開發,30.0,49,"615,789",20.00,20.30,19.90,20.15,,4.0,0.0,0.0
2026-01-08,4402,郡都開發,83.0,86,"1,673,765",19.90,20.40,19.55,20.15,,-1.0,0.0,0.0
2026-01-07,4402,郡都開發,43.0,50,"861,499",20.40,20.40,19.80,20.00,,-9.0,0.0,0.0
2026-01-06,4402,郡都開發,26.0,56,"530,362",20.00,20.20,19.85,20.20,,2.0,0.0,0.0
2026-01-05,4402,郡都開發,33.0,98,"683,615",20.65,20.65,20.05,20.30,,-2.0,0.0,0.0
2026-01-02,4402,郡都開發,104.0,89,"2,089,406",20.00,20.35,19.90,20.35,,15.0,0.0,0.0
2025-12-31,4402,郡都開發,48.0,43,"955,753",20.15,20.15,19.65,20.05,,1.0,0.0,0.0
2025-12-30,4402,郡都開發,44.0,56,"859,992",19.85,19.85,19.15,19.85,,-2.0,0.0,0.0
2025-12-29,4402,郡都開發,33.0,53,"660,726",20.05,20.05,19.70,19.85,,-1.0,0.0,0.0
2025-12-26,4402,郡都開發,32.0,62,"647,923",20.10,20.10,19.90,20.05,,-1.0,0.0,0.0
2025-12-24,4402,郡都開發,25.0,53,"510,777",20.10,20.25,20.00,20.10,,2.0,0.0,0.0
2025-12-23,4402,郡都開發,31.0,55,"623,493",19.90,20.00,19.80,20.00,,-1.0,0.0,0.0
2025-12-22,4402,郡都開發,32.0,72,"632,331",20.10,20.10,19.55,19.90,,6.0,0.0,0.0
2025-12-19,4402,郡都開發,62.0,49,"1,235,132",19.80,20.00,19.50,19.85,,8.0,0.0,0.0
2025-12-18,4402,郡都開發,29.0,47,"566,539",19.90,20.00,19.00,19.70,,,,
2025-12-17,4402,郡都開發,28.0,44,"557,972",20.15,20.15,19.80,19.85,,,,
2025-12-16,4402,郡都開發,21.0,58,"418,154",19.85,19.85,19.20,19.80,,,,
2025-12-15,4402,郡都開發,19.0,42,"381,460",20.35,20.35,19.80,19.85,,,,
2025-12-12,4402,郡都開發,43.0,68,"862,870",20.30,21.00,19.30,19.85,,0.0,0.0,0.0
2025-12-11,4402,郡都開發,39.0,76,"762,491",19.80,19.80,18.90,19.25,,0.0,0.0,0.0
2025-12-10,4402,郡都開發,36.0,40,"698,640",19.00,19.70,18.95,19.35,,-6.0,0.0,0.0
2025-12-09,4402,郡都開發,45.0,69,"879,879",20.10,20.10,18.70,19.00,,-15.0,0.0,0.0
2025-12-08,4402,郡都開發,27.0,76,"524,425",19.35,19.35,18.70,19.20,,-11.0,0.0,0.0
2025-12-05,4402,郡都開發,102.0,108,"1,928,356",18.20,19.90,18.20,19.35,,27.0,0.0,0.0
2025-12-04,4402,郡都開發,17.0,30,"304,977",18.25,18.25,17.60,18.20,,1.0,0.0,0.0
2025-12-03,4402,郡都開發,26.0,36,"464,156",17.95,18.00,17.70,18.00,,8.0,0.0,0.0
2025-12-02,4402,郡都開發,9.0,20,"162,656",17.80,17.80,17.55,17.60,,0.0,0.0,0.0
2025-12-01,4402,郡都開發,31.0,44,"544,657",17.40,17.80,17.40,17.70,,-5.0,0.0,0.0
2025-11-28,4402,郡都開發,16.0,27,"278,101",16.90,17.90,16.90,17.45,,-5.0,0.0,0.0
2025-11-27,4402,郡都開發,31.0,44,"527,105",16.90,17.00,16.60,17.00,,6.0,0.0,0.0
2025-11-26,4402,郡都開發,17.0,31,"291,364",16.70,17.10,16.70,16.80,,3.0,0.0,0.0
2025-11-25,4402,郡都開發,12.0,28,"203,264",16.90,17.15,16.75,17.10,,-2.0,0.0,0.0
2025-11-24,4402,郡都開發,48.0,59,"804,178",17.30,17.30,16.60,16.90,,-4.0,0.0,0.0
2025-11-21,4402,郡都開發,35.0,45,"586,522",16.70,17.00,16.60,17.00,,4.0,0.0,0.0
