日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-12-03,6173,信昌電,12311.0,"8,739","811,391,930",64.00,67.10,64.00,66.00,,119,0,-65
2025-12-02,6173,信昌電,5600.0,"4,463","361,486,224",65.20,66.50,63.30,63.50,,48,0,-69
2025-12-01,6173,信昌電,4976.0,"4,576","326,489,840",67.70,67.70,64.80,65.20,,-317,0,-85
2025-11-28,6173,信昌電,16844.0,"11,818","1,141,619,097",68.40,70.30,66.50,67.70,,-687,0,73
2025-11-27,6173,信昌電,11871.0,"9,196","780,396,954",64.90,66.90,63.70,66.80,,-527,0,232
2025-11-26,6173,信昌電,9905.0,"7,987","638,643,202",65.00,65.50,63.60,64.40,,413,0,5
2025-11-25,6173,信昌電,19993.0,"12,882","1,336,332,184",68.60,69.20,64.90,65.00,,-485,0,-50
2025-11-24,6173,信昌電,29750.0,"21,102","2,057,569,243",70.00,70.50,68.00,68.90,,244,0,162
2025-11-21,6173,信昌電,66437.0,"46,466","4,654,721,739",68.00,72.00,67.60,68.70,,-1172,0,-435
2025-11-20,6173,信昌電,47207.0,"32,125","3,352,292,619",72.60,74.40,67.80,69.30,,1244,0,189
2025-11-19,6173,信昌電,45989.0,"34,140","3,112,295,544",66.00,69.70,65.20,69.10,,-1160,0,346
2025-11-18,6173,信昌電,37186.0,"23,397","2,475,081,637",63.30,69.00,63.30,64.90,,340,0,-40
2025-11-17,6173,信昌電,26782.0,"16,577","1,788,529,593",68.70,70.00,64.00,64.00,,-49,0,-93
2025-11-14,6173,信昌電,65227.0,"43,403","4,587,449,058",66.00,73.90,65.60,67.80,,1896,0,140
2025-11-13,6173,信昌電,44835.0,"32,051","3,027,013,372",63.10,69.90,62.80,67.50,,-944,0,-158
2025-11-12,6173,信昌電,33169.0,"23,068","2,092,323,563",62.90,64.40,60.50,63.60,,877,0,331
2025-11-11,6173,信昌電,12460.0,"8,596","768,537,078",58.30,63.30,58.00,63.30,,-314,0,117
2025-11-10,6173,信昌電,5706.0,"4,610","326,364,218",58.50,58.70,56.10,57.60,,503,0,103
2025-11-07,6173,信昌電,5349.0,"4,079","318,133,572",60.60,61.00,58.90,58.90,,-391,0,-337
2025-11-06,6173,信昌電,12949.0,"8,924","791,538,309",60.20,62.90,59.00,61.50,,-256,0,282
2025-11-05,6173,信昌電,9750.0,"7,401","586,458,656",59.50,61.40,59.30,59.90,,4,0,43
2025-11-04,6173,信昌電,55143.0,"35,706","3,581,425,856",66.00,67.90,61.50,62.90,,-1406,0,-199
2025-11-03,6173,信昌電,21151.0,"14,434","1,324,104,362",59.80,64.60,59.20,64.60,,-790,0,-38
2025-10-31,6173,信昌電,6577.0,"5,308","388,313,273",60.50,60.80,57.90,58.80,,390,0,-34
2025-10-30,6173,信昌電,9558.0,"7,070","579,204,560",61.70,63.30,59.00,60.40,,725,0,62
2025-10-29,6173,信昌電,16604.0,"12,551","1,047,252,058",65.40,66.40,60.60,62.00,,18,0,-370
2025-10-28,6173,信昌電,17364.0,"11,942","1,105,956,231",64.00,65.40,61.80,63.40,,722,0,-19
2025-10-27,6173,信昌電,32306.0,"20,434","2,095,822,187",64.40,66.50,63.70,64.50,,537,0,126
2025-10-23,6173,信昌電,52691.0,"33,884","3,403,213,618",61.40,67.50,61.00,62.30,,-1021,0,275
2025-10-22,6173,信昌電,26447.0,"17,776","1,633,495,572",60.20,64.10,59.50,62.00,,-983,0,-25
2025-10-21,6173,信昌電,59037.0,"34,177","3,653,783,816",62.60,64.10,59.20,60.20,,1006,0,177
2025-10-20,6173,信昌電,37260.0,"21,350","2,166,751,712",55.40,59.60,55.30,59.60,,508,0,195
2025-10-17,6173,信昌電,10959.0,"7,011","583,905,191",48.90,54.20,48.90,54.20,,-218,0,11
2025-10-16,6173,信昌電,3678.0,"3,374","180,030,838",47.70,49.75,47.60,49.30,,-218,0,30
2025-10-15,6173,信昌電,1828.0,"1,798","85,880,540",47.00,47.50,46.20,47.40,,-87,0,88
2025-10-14,6173,信昌電,5648.0,"4,356","269,857,530",50.30,50.60,46.50,46.55,,743,0,-18
2025-10-13,6173,信昌電,5141.0,"3,871","253,548,260",48.10,50.70,48.10,49.50,,1082,0,-65
2025-10-09,6173,信昌電,4616.0,"5,269","241,478,559",53.60,54.00,51.30,51.40,,-691,0,-115
2025-10-08,6173,信昌電,5309.0,"4,561","281,284,010",52.80,53.90,51.90,53.10,,567,0,36
2025-10-07,6173,信昌電,9305.0,"6,699","495,960,547",53.10,54.90,52.20,52.80,,-319,0,-21
2025-10-03,6173,信昌電,21485.0,"15,204","1,162,893,775",52.10,56.50,52.10,53.10,,-113,0,-35
2025-10-02,6173,信昌電,7371.0,"5,284","387,893,002",53.40,53.80,51.70,51.70,,-98,0,-55
2025-10-01,6173,信昌電,19386.0,"14,656","1,033,391,710",53.00,55.10,52.00,53.40,,-975,0,-115
2025-09-30,6173,信昌電,30778.0,"16,713","1,628,060,517",55.00,55.10,51.50,52.80,,-672,0,-268
2025-09-26,6173,信昌電,36775.0,"23,101","1,950,585,999",49.70,54.70,48.90,54.70,,-778,0,245
2025-09-25,6173,信昌電,32157.0,"20,708","1,680,056,004",53.00,55.00,49.10,49.75,,-615,0,68
2025-09-24,6173,信昌電,10934.0,"9,419","537,616,854",46.30,50.80,46.20,50.80,,-435,0,74
2025-09-23,6173,信昌電,4223.0,"4,749","197,674,520",48.30,48.55,46.05,46.20,,125,0,-77
2025-09-22,6173,信昌電,12341.0,"9,385","615,776,833",48.95,51.40,47.80,48.00,,-667,0,-35
2025-09-19,6173,信昌電,18186.0,"13,580","894,029,807",46.65,51.60,45.30,48.10,,-78,0,-27
2025-09-18,6173,信昌電,12329.0,"11,372","562,903,934",43.00,47.10,42.80,47.10,,-683,0,235
2025-09-17,6173,信昌電,4229.0,"4,821","180,609,166",40.10,43.75,40.10,42.85,,-210,0,-21
2025-09-16,6173,信昌電,297.0,426,"11,882,515",40.00,40.15,39.60,40.10,,-82,0,26
2025-09-15,6173,信昌電,762.0,"1,035","30,674,690",41.30,41.70,39.75,40.00,,-290,0,-4
2025-09-12,6173,信昌電,1799.0,"1,728","74,141,572",39.80,42.20,39.80,41.20,,366,0,-136
2025-09-11,6173,信昌電,519.0,588,"20,682,109",40.20,40.35,39.55,39.60,,-143,0,86
2025-09-10,6173,信昌電,454.0,436,"18,174,721",40.30,40.30,39.80,40.15,,-37,0,-36
2025-09-09,6173,信昌電,322.0,347,"13,017,762",40.75,40.75,40.00,40.25,,4,0,-48
2025-09-08,6173,信昌電,419.0,354,"16,802,038",40.05,40.40,39.70,40.25,,32,0,24
2025-09-05,6173,信昌電,454.0,335,"18,130,787",40.05,40.15,39.65,40.05,,72,0,-8
2025-09-04,6173,信昌電,356.0,485,"14,185,597",40.30,40.30,39.40,39.80,,15,0,63
2025-09-03,6173,信昌電,349.0,320,"13,854,616",39.40,40.15,39.10,39.80,,82,0,-27
2025-09-02,6173,信昌電,578.0,600,"23,027,346",40.55,40.70,39.05,39.40,,6,0,-133
2025-09-01,6173,信昌電,789.0,"1,087","32,052,449",41.15,41.70,39.70,40.20,,-33,0,100
2025-08-29,6173,信昌電,525.0,716,"21,529,402",41.60,41.80,40.45,41.15,,-48,0,42
2025-08-28,6173,信昌電,677.0,"1,115","27,678,980",40.25,41.50,40.20,41.20,,40,0,44
2025-08-27,6173,信昌電,347.0,376,"14,122,765",40.95,41.10,40.50,40.55,,83,0,-25
2025-08-26,6173,信昌電,514.0,491,"20,916,739",40.75,41.30,40.20,40.45,,-136,0,-72
2025-08-25,6173,信昌電,952.0,"1,207","38,590,684",39.85,41.00,39.85,40.90,,141,0,43
2025-08-22,6173,信昌電,209.0,280,"8,264,082",39.15,39.80,38.80,39.25,,61,0,-12
2025-08-21,6173,信昌電,349.0,267,"13,662,638",38.50,39.60,38.50,39.15,,158,0,-11
2025-08-20,6173,信昌電,556.0,680,"21,514,985",39.35,39.65,38.20,38.40,,-82,0,8
2025-08-19,6173,信昌電,455.0,588,"18,060,839",40.00,40.30,39.25,39.45,,-82,0,36
2025-08-18,6173,信昌電,507.0,558,"19,960,712",39.10,40.00,38.90,39.45,,33,0,116
2025-08-15,6173,信昌電,350.0,261,"13,545,367",38.85,39.00,38.40,38.90,,98,0,-19
2025-08-14,6173,信昌電,186.0,198,"7,159,032",38.20,38.55,38.10,38.45,,64,0,-24
2025-08-13,6173,信昌電,262.0,348,"10,052,051",38.30,38.60,37.80,38.05,,33,0,0
2025-08-12,6173,信昌電,196.0,303,"7,495,405",38.00,38.40,37.80,38.35,,19,0,-14
2025-08-11,6173,信昌電,244.0,221,"9,270,055",38.15,38.15,37.60,38.00,,44,0,-35
2025-08-08,6173,信昌電,315.0,580,"12,105,617",38.85,38.85,38.05,38.20,,-127,0,-6
2025-08-07,6173,信昌電,432.0,692,"16,906,382",39.20,39.65,38.60,38.85,,-34,0,8
2025-08-06,6173,信昌電,557.0,775,"22,185,890",40.00,40.20,39.20,39.20,,-193,0,-11
2025-08-05,6173,信昌電,734.0,644,"28,999,745",38.90,39.85,38.60,39.85,,112,0,9
2025-08-04,6173,信昌電,189.0,325,"7,217,833",38.80,38.80,37.80,38.35,,44,0,0
2025-08-01,6173,信昌電,508.0,376,"19,516,979",37.10,38.80,37.00,38.70,,122,0,3
2025-07-31,6173,信昌電,378.0,467,"14,381,611",38.55,38.55,37.65,38.05,,26,0,-11
2025-07-30,6173,信昌電,142.0,134,"5,460,952",38.50,38.55,38.10,38.45,,52,0,0
2025-07-29,6173,信昌電,303.0,249,"11,693,274",38.60,38.80,38.15,38.35,,35,0,10
2025-07-28,6173,信昌電,230.0,190,"8,923,155",38.65,38.85,38.35,38.60,,42,0,0
2025-07-25,6173,信昌電,146.0,148,"5,602,710",38.45,38.50,38.15,38.45,,-5,0,0
2025-07-24,6173,信昌電,148.0,352,"5,683,759",38.60,38.75,38.10,38.45,,-9,0,-8
2025-07-23,6173,信昌電,209.0,439,"8,126,213",38.70,38.90,38.50,38.70,,30,0,0
2025-07-22,6173,信昌電,543.0,622,"20,981,182",38.75,39.00,38.20,38.25,,20,0,0
2025-07-21,6173,信昌電,181.0,298,"6,972,998",37.90,38.65,37.90,38.40,,7,0,-1
2025-07-18,6173,信昌電,248.0,292,"9,456,518",38.20,38.40,37.60,38.30,,72,0,-1
2025-07-17,6173,信昌電,315.0,274,"11,888,705",37.50,38.00,37.10,37.95,,85,0,8
2025-07-16,6173,信昌電,428.0,463,"16,066,551",36.95,37.90,36.95,37.25,,92,0,-11
2025-07-15,6173,信昌電,170.0,180,"6,285,095",36.30,37.00,36.30,36.90,,90,0,14
2025-07-14,6173,信昌電,94.0,123,"3,431,902",36.45,36.45,36.05,36.25,,-62,0,3
2025-07-11,6173,信昌電,122.0,131,"4,445,885",36.15,36.40,36.00,36.30,,32,0,-7
2025-07-10,6173,信昌電,350.0,396,"12,740,971",36.10,36.65,36.10,36.15,,-15,0,-21
2025-07-09,6173,信昌電,344.0,356,"12,785,984",37.10,37.40,36.75,37.15,,37,0,-4
2025-07-08,6173,信昌電,600.0,459,"22,339,435",36.65,37.65,36.60,37.10,,11,0,7
2025-07-07,6173,信昌電,152.0,172,"5,555,279",36.55,36.65,36.20,36.40,,-61,0,4
2025-07-04,6173,信昌電,518.0,302,"19,296,515",37.75,37.80,36.85,36.85,,-91,0,-1
2025-07-03,6173,信昌電,,,,,,,,,57,0,18
2025-07-02,6173,信昌電,92.0,105,"3,454,759",37.30,37.45,37.20,37.40,,26,0,1
2025-07-01,6173,信昌電,128.0,136,"4,800,210",37.45,37.75,37.30,37.30,,33,0,7
2025-06-30,6173,信昌電,112.0,108,"4,212,791",37.70,37.85,37.20,37.25,,-26,0,-3
2025-06-27,6173,信昌電,,,,,,,,,39,0,0
2025-06-26,6173,信昌電,,,,,,,,,12,0,-1
2025-06-25,6173,信昌電,164.0,157,"6,129,720",36.95,37.55,36.95,37.35,,65,0,3
2025-06-24,6173,信昌電,168.0,210,"6,204,186",36.40,37.20,36.40,36.75,,89,0,0
2025-06-23,6173,信昌電,265.0,232,"9,456,329",36.30,36.30,35.00,36.15,,-23,0,-10
2025-06-20,6173,信昌電,227.0,230,"8,343,017",37.50,37.50,36.35,36.60,,-83,0,0
2025-06-19,6173,信昌電,144.0,154,"5,433,744",37.95,37.95,37.25,37.50,,-61,0,6
2025-06-18,6173,信昌電,279.0,282,"10,581,660",37.70,38.10,37.60,37.95,,98,0,0
2025-06-17,6173,信昌電,,,,,,,,,65,0,9
2025-06-16,6173,信昌電,525.0,319,"19,307,301",37.65,37.65,36.50,36.85,,206,0,-20
2025-06-13,6173,信昌電,,,,,,,,,-48,0,-34
2025-06-12,6173,信昌電,,,,,,,,,-9,0,-8
2025-06-11,6173,信昌電,325.0,432,"12,611,598",38.95,39.05,38.25,38.80,,44,0,1
2025-06-10,6173,信昌電,1104.0,833,"43,440,572",38.05,40.85,37.90,38.80,,-185,0,-8
2025-06-09,6173,信昌電,,,,,,,,,-6,0,-38
2025-06-06,6173,信昌電,,,,,,,,,20,0,0
2025-06-05,6173,信昌電,134.0,157,"5,096,027",37.95,38.15,37.65,37.80,,19,0,9
2025-06-04,6173,信昌電,143.0,164,"5,399,711",37.25,37.90,37.25,37.75,,43,0,2
2025-06-03,6173,信昌電,88.0,89,"3,270,868",37.05,37.05,36.80,36.95,,11,0,0
2025-06-02,6173,信昌電,97.0,126,"3,584,887",37.80,37.80,36.50,36.55,,-22,0,0
2025-05-29,6173,信昌電,119.0,113,"4,510,404",37.80,37.95,37.60,37.80,,51,0,0
2025-05-28,6173,信昌電,140.0,166,"5,354,408",38.30,38.45,37.60,37.70,,-15,0,0
2025-05-27,6173,信昌電,121.0,143,"4,591,354",37.80,38.00,37.40,38.00,,0,0,-4
2025-05-26,6173,信昌電,78.0,123,"2,977,800",38.10,38.10,37.50,37.80,,3,0,-1
2025-05-23,6173,信昌電,76.0,93,"2,913,914",38.30,38.30,37.90,37.95,,11,0,-1
2025-05-22,6173,信昌電,109.0,115,"4,148,810",38.10,38.25,37.80,38.05,,18,0,1
2025-05-21,6173,信昌電,108.0,126,"4,125,888",37.85,38.20,37.85,38.20,,44,0,4
