日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-07,6161,捷波,199,224,"9,284,132",46.15,46.75,46.00,46.50,,79,0,0
2026-01-06,6161,捷波,60,83,"2,781,882",45.30,46.55,45.30,45.55,,-5,0,0
2026-01-05,6161,捷波,123,334,"5,596,232",46.70,46.70,45.20,45.60,,-55,0,0
2026-01-02,6161,捷波,93,105,"4,282,236",45.90,46.40,45.35,46.20,,36,0,0
2025-12-31,6161,捷波,88,288,"4,082,822",45.70,46.45,45.70,45.75,,8,0,0
2025-12-30,6161,捷波,114,162,"5,261,287",46.65,46.65,45.45,45.60,,-50,0,0
2025-12-29,6161,捷波,193,173,"8,972,828",45.70,47.10,45.70,46.20,,-34,0,0
2025-12-26,6161,捷波,66,75,"3,034,129",45.65,45.65,45.10,45.55,,6,0,0
2025-12-24,6161,捷波,86,86,"3,926,077",45.75,46.15,45.05,45.10,,-27,0,0
2025-12-23,6161,捷波,106,127,"4,842,357",45.90,45.90,45.05,45.10,,-27,0,0
2025-12-22,6161,捷波,44,92,"2,005,512",44.85,45.40,44.85,45.05,,-1,0,0
2025-12-19,6161,捷波,116,115,"5,191,653",44.95,44.95,44.35,44.50,,0,0,0
2025-12-18,6161,捷波,42,80,"1,896,128",44.45,44.90,44.40,44.60,,-13,0,0
2025-12-17,6161,捷波,69,221,"3,130,705",44.75,45.20,44.55,44.80,,4,0,0
2025-12-16,6161,捷波,162,394,"7,280,554",45.60,45.60,44.10,44.60,,-40,0,0
2025-12-15,6161,捷波,72,213,"3,284,423",45.40,46.00,45.25,45.40,,13,0,0
2025-12-12,6161,捷波,140,265,"6,501,481",46.90,47.10,45.65,45.80,,-57,0,0
2025-12-11,6161,捷波,235,267,"10,951,582",46.80,47.45,45.90,46.40,,-71,0,0
2025-12-10,6161,捷波,74,85,"3,330,696",45.00,45.45,44.80,44.90,,5,0,0
2025-12-09,6161,捷波,59,118,"2,695,556",45.15,45.15,44.85,44.85,,4,0,0
2025-12-08,6161,捷波,95,115,"4,320,324",45.65,45.70,44.60,45.15,,10,0,0
2025-12-05,6161,捷波,78,597,"3,574,386",45.85,46.05,45.10,45.15,,-42,0,0
2025-12-04,6161,捷波,45,68,"2,075,170",45.60,46.10,45.50,45.75,,4,0,0
2025-12-03,6161,捷波,93,131,"4,293,393",45.45,46.00,45.45,45.75,,18,0,0
2025-12-02,6161,捷波,41,163,"1,891,209",45.80,46.00,45.30,45.30,,-13,0,0
2025-12-01,6161,捷波,33,149,"1,514,805",46.00,46.00,45.45,45.55,,-9,0,0
2025-11-28,6161,捷波,67,165,"3,116,443",45.85,46.15,45.50,46.05,,17,0,0
2025-11-27,6161,捷波,77,122,"3,558,390",45.60,45.85,45.50,45.60,,27,0,0
2025-11-26,6161,捷波,86,120,"3,939,558",45.15,46.30,45.15,45.50,,35,0,0
2025-11-25,6161,捷波,53,75,"2,446,767",44.95,46.00,44.95,45.05,,0,0,0
2025-11-24,6161,捷波,156,171,"6,970,898",44.65,44.90,44.05,44.60,,71,0,0
2025-11-21,6161,捷波,112,167,"5,066,073",45.05,46.00,44.25,44.55,,-46,0,0
2025-11-20,6161,捷波,78,93,"3,586,181",46.00,46.10,45.15,45.60,,14,0,0
2025-11-19,6161,捷波,115,124,"5,225,206",45.45,45.60,44.65,44.75,,17,0,-9
2025-11-18,6161,捷波,197,240,"8,988,977",45.80,46.25,45.10,45.30,,98,0,0
2025-11-17,6161,捷波,187,229,"8,747,179",47.25,47.25,46.35,46.35,,32,0,7
2025-11-14,6161,捷波,184,407,"8,841,453",47.55,49.05,47.20,47.30,,31,0,-43
2025-11-13,6161,捷波,194,440,"9,419,296",49.20,49.35,48.10,48.25,,-36,0,0
2025-11-12,6161,捷波,224,332,"10,890,153",47.95,48.85,47.95,48.70,,96,0,0
2025-11-11,6161,捷波,241,390,"11,574,133",47.85,48.40,47.50,47.50,,17,0,0
2025-11-10,6161,捷波,266,295,"12,748,720",48.05,48.20,47.65,48.15,,88,0,-20
2025-11-07,6161,捷波,266,278,"13,035,889",48.90,49.50,48.15,48.65,,21,0,0
2025-11-06,6161,捷波,403,403,"19,757,924",49.20,49.50,48.40,49.15,,-33,0,0
2025-11-05,6161,捷波,1477,"2,005","72,858,285",50.40,50.40,49.15,49.25,,-309,0,-18
2025-11-04,6161,捷波,275,356,"15,037,110",55.40,55.60,54.00,54.60,,38,0,0
2025-11-03,6161,捷波,373,465,"20,463,216",53.70,56.00,53.70,55.40,,89,0,53
2025-10-31,6161,捷波,856,"2,282","46,964,123",57.00,57.90,53.30,53.50,,147,0,-22
2025-10-30,6161,捷波,199,316,"11,339,705",57.10,57.60,56.10,56.60,,-5,0,0
2025-10-29,6161,捷波,276,481,"15,804,580",57.00,57.80,56.50,57.10,,70,0,0
2025-10-28,6161,捷波,253,371,"14,137,203",56.30,56.50,55.30,56.50,,70,0,0
2025-10-27,6161,捷波,422,960,"23,996,096",57.20,58.00,56.00,56.10,,99,0,18
2025-10-23,6161,捷波,363,805,"20,837,446",57.50,58.20,56.70,56.80,,20,0,0
2025-10-22,6161,捷波,369,463,"21,349,709",56.90,58.50,56.50,58.00,,41,0,0
2025-10-21,6161,捷波,758,743,"43,545,566",56.30,58.80,55.90,57.00,,182,0,0
2025-10-20,6161,捷波,934,972,"52,902,064",55.50,57.50,55.00,56.80,,13,0,0
2025-10-17,6161,捷波,626,"1,475","34,573,157",55.70,56.10,54.40,54.90,,-188,0,10
2025-10-16,6161,捷波,1370,"2,039","78,707,742",56.50,58.40,55.70,56.60,,-134,0,0
2025-10-15,6161,捷波,727,"1,119","40,667,234",56.50,56.70,55.00,56.00,,-46,0,0
2025-10-14,6161,捷波,3183,"2,646","183,684,085",58.40,59.40,55.40,56.20,,8,0,-8
2025-10-13,6161,捷波,768,591,"42,102,103",53.50,55.40,53.00,55.40,,19,0,9
2025-10-09,6161,捷波,462,461,"23,206,145",50.90,51.00,49.90,50.40,,116,0,0
2025-10-08,6161,捷波,264,440,"13,405,530",50.70,51.50,50.30,50.30,,58,0,0
2025-10-07,6161,捷波,448,511,"23,253,979",53.70,53.90,50.60,50.90,,-54,0,0
2025-10-03,6161,捷波,385,386,"19,769,855",50.80,51.90,50.00,51.30,,5,0,0
2025-10-02,6161,捷波,670,751,"34,154,665",52.00,52.90,49.95,50.00,,96,0,0
2025-10-01,6161,捷波,409,776,"21,805,057",54.70,54.70,52.10,52.10,,-28,0,0
2025-09-30,6161,捷波,477,"1,148","25,949,997",55.00,55.60,53.80,53.80,,-11,0,0
2025-09-26,6161,捷波,466,"1,029","25,595,033",55.20,56.00,54.30,55.20,,-17,0,0
2025-09-25,6161,捷波,847,"1,888","48,482,241",58.90,58.90,55.70,55.90,,-71,0,0
2025-09-24,6161,捷波,1043,"2,196","58,522,065",54.80,58.20,54.50,58.00,,-42,0,0
2025-09-23,6161,捷波,1548,"1,539","87,220,604",58.10,58.40,55.20,56.40,,-39,0,-2
2025-09-22,6161,捷波,5205,"8,147","305,368,500",58.00,60.20,56.70,59.00,,-183,0,0
2025-09-19,6161,捷波,2502,"4,529","134,909,814",53.30,54.80,51.80,54.80,,21,0,0
2025-09-18,6161,捷波,1064,"1,031","52,017,623",45.45,49.85,45.45,49.85,,83,0,0
2025-09-17,6161,捷波,378,920,"17,332,737",46.70,47.00,45.15,45.35,,-27,0,0
2025-09-16,6161,捷波,676,626,"31,794,963",48.15,48.20,46.40,46.70,,-20,0,0
2025-09-15,6161,捷波,1757,"3,384","85,370,473",46.05,49.80,46.05,48.20,,-41,0,0
2025-09-12,6161,捷波,1665,"3,072","80,841,717",49.20,49.20,45.30,45.30,,-35,0,46
2025-09-11,6161,捷波,433,334,"19,387,323",44.75,44.75,44.75,44.75,,-2,0,0
2025-09-10,6161,捷波,101,145,"4,121,007",40.50,41.00,40.35,40.70,,9,0,0
2025-09-09,6161,捷波,76,192,"3,076,717",40.50,40.55,40.30,40.30,,9,0,0
