日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-21,6425,易發,509,532,"34,185,781",64.60,69.30,64.60,68.50,,83,0,0
2025-11-20,6425,易發,408,609,"27,001,943",65.00,66.80,65.00,66.70,,164,0,0
2025-11-19,6425,易發,673,442,"42,106,619",63.30,63.80,61.70,63.10,,91,0,-52
2025-11-18,6425,易發,585,522,"38,086,759",67.10,67.10,63.70,63.70,,61,0,-1
2025-11-17,6425,易發,241,196,"16,210,514",68.40,68.40,66.30,66.60,,-17,0,0
2025-11-14,6425,易發,649,575,"44,168,914",69.60,70.00,67.00,67.00,,-268,0,-7
2025-11-13,6425,易發,544,774,"37,936,879",71.00,71.00,69.00,70.40,,-60,0,0
2025-11-12,6425,易發,602,946,"42,232,061",70.80,71.00,69.50,70.30,,18,0,-5
2025-11-11,6425,易發,1178,895,"83,492,194",70.00,72.30,69.80,70.20,,303,0,-6
2025-11-10,6425,易發,650,434,"44,136,293",67.50,69.00,66.70,68.50,,158,0,0
2025-11-07,6425,易發,512,378,"33,638,500",66.00,66.70,64.60,66.00,,24,0,0
2025-11-06,6425,易發,357,379,"23,906,798",67.10,67.80,66.30,66.60,,-93,0,-2
2025-11-05,6425,易發,774,665,"52,420,838",67.80,70.00,65.80,67.10,,-90,0,0
2025-11-04,6425,易發,952,"1,182","66,207,068",70.90,71.20,68.00,69.20,,-119,0,-2
2025-11-03,6425,易發,1786,"1,501","128,913,680",69.70,73.90,69.70,70.40,,163,0,53
2025-10-31,6425,易發,1411,"1,279","98,811,103",71.00,71.90,68.70,70.20,,-209,0,1
2025-10-30,6425,易發,1871,"1,767","133,246,306",70.00,72.50,69.70,70.80,,-85,0,36
2025-10-29,6425,易發,1767,"1,410","122,320,201",67.10,70.60,67.10,70.00,,-27,0,41
2025-10-28,6425,易發,612,472,"41,051,647",66.80,68.00,65.70,66.30,,13,0,0
2025-10-27,6425,易發,838,490,"55,882,310",66.00,68.40,65.70,65.70,,182,0,0
2025-10-23,6425,易發,424,705,"27,809,092",66.00,67.20,64.80,64.90,,-44,0,0
2025-10-22,6425,易發,257,407,"17,211,592",67.00,67.70,66.50,66.80,,2,0,0
2025-10-21,6425,易發,486,467,"32,476,268",67.50,68.00,65.40,67.50,,36,0,2
2025-10-20,6425,易發,348,491,"23,481,970",68.00,68.60,66.60,67.10,,-26,0,0
2025-10-17,6425,易發,913,699,"63,052,868",68.20,70.70,67.00,67.00,,-19,0,1
2025-10-16,6425,易發,476,372,"31,864,019",66.10,68.20,65.90,68.20,,32,0,32
2025-10-15,6425,易發,780,673,"50,143,522",63.80,65.80,62.50,65.80,,71,0,22
2025-10-14,6425,易發,2076,"3,292","139,938,181",71.50,72.00,63.90,63.90,,-204,0,23
2025-10-13,6425,易發,941,959,"65,706,897",67.90,71.00,67.50,70.90,,224,0,16
2025-10-09,6425,易發,1670,"1,974","116,534,220",70.90,71.70,68.50,70.30,,104,0,96
2025-10-08,6425,易發,2387,"2,554","171,423,953",72.00,74.20,69.60,71.10,,299,0,43
2025-10-07,6425,易發,4958,"4,488","361,502,141",70.90,74.90,70.90,72.70,,-260,0,187
