日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,8234,新漢,1543.0,"1,750","115,601,315",74.60,75.90,73.90,73.90,,213,0,20
2026-01-15,8234,新漢,624.0,873,"45,535,477",73.00,74.20,71.80,73.80,,94,0,-10
2026-01-14,8234,新漢,1098.0,939,"79,457,782",70.00,73.50,70.00,73.00,,504,0,5
2026-01-13,8234,新漢,575.0,915,"40,711,243",72.10,72.50,70.10,70.30,,-67,-30,-2
2026-01-12,8234,新漢,420.0,426,"30,116,219",71.50,72.10,70.80,71.70,,115,0,-2
2026-01-09,8234,新漢,606.0,621,"42,956,344",72.20,72.20,70.00,70.60,,-17,7,-3
2026-01-08,8234,新漢,899.0,"1,006","64,468,114",72.70,72.70,71.10,71.40,,-279,0,-1
2026-01-07,8234,新漢,976.0,"1,184","71,923,114",74.60,75.40,72.60,72.90,,-146,-11,-25
2026-01-06,8234,新漢,2133.0,"1,917","159,547,190",72.80,76.70,72.80,74.00,,75,0,3
2026-01-05,8234,新漢,972.0,"1,878","69,784,612",73.80,73.80,71.10,71.80,,-184,0,-3
2026-01-02,8234,新漢,813.0,722,"59,240,947",71.50,73.70,71.50,73.00,,129,0,-11
2025-12-31,8234,新漢,570.0,637,"40,843,654",72.70,72.70,71.20,71.20,,-99,0,-2
2025-12-30,8234,新漢,744.0,941,"53,753,231",73.50,73.50,71.80,72.20,,-135,0,-30
2025-12-29,8234,新漢,659.0,877,"49,070,306",73.70,75.40,73.30,73.60,,113,0,2
2025-12-26,8234,新漢,534.0,621,"39,344,823",74.20,74.90,73.10,73.20,,56,0,-11
2025-12-24,8234,新漢,768.0,"1,004","57,299,521",75.20,76.50,73.60,73.90,,-233,0,-10
2025-12-23,8234,新漢,1066.0,"1,272","81,325,587",76.30,77.70,75.00,75.00,,-294,0,7
2025-12-22,8234,新漢,675.0,787,"51,230,484",75.30,76.40,75.30,76.00,,214,0,8
2025-12-19,8234,新漢,624.0,792,"47,023,105",76.40,76.50,74.80,74.90,,-27,0,-16
2025-12-18,8234,新漢,1456.0,"4,078","110,109,980",77.60,77.60,74.60,75.70,,-374,0,-26
