日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,4207,環泰,139.0,88,"2,581,926",18.60,18.60,18.35,18.55,,-29.0,0.0,0.0
2026-01-15,4207,環泰,165.0,98,"3,058,188",18.30,18.50,18.30,18.50,,-25.0,0.0,13.0
2026-01-14,4207,環泰,242.0,190,"4,446,537",18.30,18.45,18.30,18.30,,-42.0,0.0,-10.0
2026-01-13,4207,環泰,108.0,58,"2,001,871",18.50,18.50,18.35,18.45,,-15.0,0.0,0.0
2026-01-12,4207,環泰,238.0,144,"4,400,553",18.45,18.60,18.35,18.50,,-35.0,0.0,0.0
2026-01-09,4207,環泰,175.0,68,"3,239,462",18.35,18.60,18.30,18.45,,-21.0,0.0,0.0
2026-01-08,4207,環泰,94.0,94,"1,748,040",18.50,18.50,18.35,18.35,,-7.0,0.0,0.0
2026-01-07,4207,環泰,226.0,129,"4,168,860",18.45,18.50,18.30,18.40,,-4.0,0.0,0.0
2026-01-06,4207,環泰,90.0,104,"1,674,806",18.45,18.55,18.40,18.50,,-9.0,0.0,-14.0
2026-01-05,4207,環泰,204.0,98,"3,774,100",18.45,19.00,18.30,18.45,,-73.0,0.0,-4.0
2026-01-02,4207,環泰,41.0,59,"762,980",18.55,18.55,18.30,18.45,,-12.0,0.0,0.0
2025-12-31,4207,環泰,102.0,95,"1,886,777",18.25,18.45,18.25,18.45,,-10.0,0.0,10.0
2025-12-30,4207,環泰,88.0,179,"1,623,992",18.35,18.35,18.25,18.25,,-26.0,0.0,0.0
2025-12-29,4207,環泰,476.0,424,"8,767,536",18.70,18.70,18.30,18.35,,37.0,0.0,-223.0
2025-12-26,4207,環泰,343.0,270,"6,447,776",19.00,19.00,18.65,18.70,,-105.0,0.0,-44.0
2025-12-24,4207,環泰,123.0,94,"2,357,420",19.20,19.20,19.00,19.05,,-15.0,0.0,2.0
2025-12-23,4207,環泰,135.0,83,"2,599,672",19.20,19.30,19.10,19.20,,-66.0,0.0,0.0
2025-12-22,4207,環泰,108.0,163,"2,080,049",19.45,19.45,19.20,19.20,,3.0,0.0,0.0
2025-12-19,4207,環泰,50.0,50,"965,651",19.40,19.40,19.25,19.35,,1.0,0.0,0.0
2025-12-18,4207,環泰,57.0,80,"1,113,734",19.30,19.40,19.20,19.35,,10.0,0.0,0.0
