日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,5205,中茂,1,2,"31,743",31.50,31.50,31.50,31.50,,,,
2026-01-15,5205,中茂,1,4,"33,311",30.45,30.45,30.45,30.45,,,,
2026-01-14,5205,中茂,2,5,"64,742",30.00,30.00,30.00,30.00,,,,
2026-01-13,5205,中茂,9,16,"303,281",30.00,31.00,30.00,30.75,,,,
2026-01-12,5205,中茂,1,6,"38,818",32.45,32.45,32.45,32.45,,,,
2026-01-09,5205,中茂,1,9,"52,995",32.45,32.45,32.45,32.45,,,,
2026-01-08,5205,中茂,1,7,"38,646",31.95,31.95,31.95,31.95,,,,
2026-01-07,5205,中茂,0,5,"4,819",---,---,---, ---,,,,
2026-01-06,5205,中茂,0,1,31,---,---,---, ---,,,,
2026-01-05,5205,中茂,14,21,"475,034",30.00,32.00,30.00,31.95,,,,
2026-01-02,5205,中茂,7,13,"232,118",32.50,34.50,30.45,30.45,,,,
2025-12-31,5205,中茂,6,8,"205,191",32.95,32.95,32.50,32.95,,,,
2025-12-30,5205,中茂,1,5,"55,007",30.50,30.50,30.50,30.50,,,,
2025-12-29,5205,中茂,2,10,"71,811",30.00,30.10,30.00,30.10,,,,
2025-12-26,5205,中茂,0,0,0,---,---,---, ---,,,,
2025-12-24,5205,中茂,2,2,"58,800",29.00,29.80,29.00,29.80,,,,
2025-12-23,5205,中茂,6,7,"180,778",29.20,29.75,29.20,29.75,,6.0,0.0,0.0
2025-12-22,5205,中茂,15,14,"446,801",28.80,28.80,28.40,28.80,,,,
2025-12-19,5205,中茂,0,0,0,---,---,---, ---,,,,
2025-12-18,5205,中茂,0,0,0,---,---,---, ---,,,,
2025-12-17,5205,中茂,1,2,"34,340",30.35,30.35,30.35,30.35,,,,
2025-12-16,5205,中茂,1,3,"32,073",29.75,29.75,29.75,29.75,,,,
2025-12-15,5205,中茂,0,1,220,---,---,---, ---,,,,
2025-12-12,5205,中茂,3,11,"90,287",27.05,28.95,27.05,28.95,,,,
2025-12-11,5205,中茂,5,17,"160,434",28.25,29.00,28.20,28.20,,,,
2025-12-10,5205,中茂,0,4,"6,420",---,---,---, ---,,,,
2025-12-09,5205,中茂,0,3,"1,877",---,---,---, ---,,,,
2025-12-08,5205,中茂,0,1,"9,657",---,---,---, ---,,,,
2025-12-05,5205,中茂,0,1,268,---,---,---, ---,,,,
2025-12-04,5205,中茂,0,0,0,---,---,---, ---,,,,
2025-12-03,5205,中茂,0,1,30,---,---,---, ---,,,,
2025-12-02,5205,中茂,0,2,"8,832",---,---,---, ---,,,,
2025-12-01,5205,中茂,0,0,0,---,---,---, ---,,,,
2025-11-28,5205,中茂,0,0,0,---,---,---, ---,,,,
2025-11-27,5205,中茂,0,0,0,---,---,---, ---,,,,
2025-11-26,5205,中茂,0,1,33,---,---,---, ---,,,,
2025-11-25,5205,中茂,2,3,"62,335",30.00,30.80,30.00,30.80,,,,
2025-11-24,5205,中茂,1,1,"30,450",30.45,30.45,30.45,30.45,,,,
2025-11-21,5205,中茂,3,1,"90,450",30.15,30.15,30.15,30.15,,,,
2025-11-20,5205,中茂,0,1,"1,435",---,---,---, ---,,,,
2025-11-19,5205,中茂,0,0,0,---,---,---, ---,,,,
2025-11-18,5205,中茂,0,3,"3,301",---,---,---, ---,,,,
2025-11-17,5205,中茂,8,9,"256,556",30.10,31.75,30.10,31.75,,,,
2025-11-14,5205,中茂,4,7,"130,555",30.10,30.20,30.10,30.10,,,,
2025-11-13,5205,中茂,4,10,"128,135",29.80,32.15,29.80,32.15,,,,
2025-11-12,5205,中茂,0,1,"5,135",---,---,---, ---,,,,
2025-11-11,5205,中茂,2,2,"64,150",31.65,32.50,31.65,32.50,,,,
2025-11-10,5205,中茂,1,6,"38,015",32.80,32.80,32.80,32.80,,,,
2025-11-07,5205,中茂,2,5,"68,012",31.80,32.90,31.80,32.90,,,,
2025-11-06,5205,中茂,0,0,0,---,---,---, ---,,,,
2025-11-05,5205,中茂,0,0,0,---,---,---, ---,,,,
2025-11-04,5205,中茂,0,0,0,---,---,---, ---,,,,
2025-11-03,5205,中茂,0,0,0,---,---,---, ---,,,,
2025-10-31,5205,中茂,6,9,"206,030",32.90,32.90,31.20,32.60,,,,
2025-10-30,5205,中茂,6,8,"193,163",31.95,32.90,31.90,32.90,,,,
2025-10-29,5205,中茂,2,9,"76,653",31.20,32.50,31.20,32.50,,,,
2025-10-28,5205,中茂,4,5,"130,996",31.00,32.00,30.15,30.15,,,,
2025-10-27,5205,中茂,1,7,"41,590",32.05,32.05,32.05,32.05,,,,
2025-10-23,5205,中茂,0,0,0,---,---,---, ---,,,,
2025-10-22,5205,中茂,3,8,"121,958",31.00,31.10,31.00,31.00,,,,
2025-10-21,5205,中茂,1,4,"33,469",33.00,33.00,33.00,33.00,,,,
2025-10-20,5205,中茂,1,12,"47,378",33.75,33.75,33.75,33.75,,,,
2025-10-17,5205,中茂,0,2,85,---,---,---, ---,,,,
2025-10-16,5205,中茂,0,0,0,---,---,---, ---,,,,
2025-10-15,5205,中茂,0,0,0,---,---,---, ---,,,,
2025-10-14,5205,中茂,0,0,0,---,---,---, ---,,,,
2025-10-13,5205,中茂,1,3,"36,761",33.50,33.50,33.50,33.50,,,,
2025-10-09,5205,中茂,0,0,0,---,---,---, ---,,,,
2025-10-08,5205,中茂,0,0,0,---,---,---, ---,,,,
2025-10-07,5205,中茂,0,1,"3,110",---,---,---, ---,,,,
2025-10-03,5205,中茂,2,3,"63,250",29.95,32.10,29.95,32.10,,,,
2025-10-02,5205,中茂,0,0,0,---,---,---, ---,,,,
2025-10-01,5205,中茂,1,1,"32,700",32.70,32.70,32.70,32.70,,,,
2025-09-30,5205,中茂,0,0,0,---,---,---, ---,,,,
2025-09-26,5205,中茂,1,1,"31,000",31.00,31.00,31.00,31.00,,,,
2025-09-25,5205,中茂,0,3,"9,462",---,---,---, ---,,,,
2025-09-24,5205,中茂,0,0,0,---,---,---, ---,,,,
2025-09-23,5205,中茂,6,11,"191,551",31.40,33.00,31.25,33.00,,,,
2025-09-22,5205,中茂,3,9,"109,548",34.30,34.30,34.00,34.20,,,,
2025-09-19,5205,中茂,1,6,"46,809",33.05,33.05,33.05,33.05,,,,
2025-09-18,5205,中茂,0,3,87,---,---,---, ---,,,,
2025-09-17,5205,中茂,0,0,0,---,---,---, ---,,,,
2025-09-16,5205,中茂,0,0,0,---,---,---, ---,,,,
2025-09-15,5205,中茂,3,3,"98,000",32.50,33.00,32.50,33.00,,,,
2025-09-12,5205,中茂,0,0,0,---,---,---, ---,,,,
2025-09-11,5205,中茂,0,0,0,---,---,---, ---,,,,
2025-09-10,5205,中茂,8,17,"271,177",30.00,32.90,30.00,32.90,,,,
2025-09-09,5205,中茂,0,1,"1,001",---,---,---, ---,,,,
2025-09-08,5205,中茂,5,10,"178,185",31.80,31.80,30.15,30.25,,,,
2025-09-05,5205,中茂,0,0,0,---,---,---, ---,,,,
2025-09-04,5205,中茂,3,8,"109,811",30.85,32.60,30.80,32.60,,,,
2025-09-03,5205,中茂,0,4,"3,222",---,---,---, ---,,,,
2025-09-02,5205,中茂,1,5,"40,027",32.80,32.80,32.80,32.80,,,,
2025-09-01,5205,中茂,2,2,"63,250",30.70,32.55,30.70,32.55,,,,
2025-08-29,5205,中茂,0,1,329,---,---,---, ---,,,,
2025-08-28,5205,中茂,12,12,"386,031",32.60,33.00,31.50,32.95,,,,
2025-08-27,5205,中茂,1,2,"34,764",34.35,34.35,34.35,34.35,,,,
2025-08-26,5205,中茂,1,1,"34,350",34.35,34.35,34.35,34.35,,,,
2025-08-25,5205,中茂,1,1,"33,950",33.95,33.95,33.95,33.95,,,,
2025-08-22,5205,中茂,1,2,"33,881",33.85,33.85,33.85,33.85,,,,
2025-08-21,5205,中茂,1,7,"42,360",33.45,33.45,33.45,33.45,,,,
2025-08-20,5205,中茂,9,18,"304,220",31.65,33.00,31.65,33.00,,,,
2025-08-19,5205,中茂,9,11,"304,319",33.10,33.50,32.55,32.75,,,,
2025-08-18,5205,中茂,1,7,"43,900",35.15,35.15,35.15,35.15,,,,
2025-08-15,5205,中茂,1,3,"38,650",35.15,35.15,35.15,35.15,,,,
2025-08-14,5205,中茂,1,4,"52,316",35.15,35.15,35.15,35.15,,,,
2025-08-13,5205,中茂,0,2,756,---,---,---, ---,,,,
2025-08-12,5205,中茂,1,5,"41,582",34.40,34.40,34.40,34.40,,,,
2025-08-11,5205,中茂,6,7,"203,284",34.90,34.90,33.05,33.25,,,,
2025-08-08,5205,中茂,7,8,"235,049",32.95,34.10,32.05,34.10,,-1.0,0.0,0.0
2025-08-07,5205,中茂,0,0,0,---,---,---, ---,,,,
2025-08-06,5205,中茂,6,10,"218,008",33.50,34.10,32.55,34.10,,,,
2025-08-05,5205,中茂,9,9,"310,700",36.40,36.65,33.00,34.30,,,,
2025-08-04,5205,中茂,18,43,"615,679",35.65,35.65,31.90,35.20,,1.0,0.0,0.0
2025-08-01,5205,中茂,10,15,"336,594",30.35,34.45,30.35,34.45,,,,
2025-07-31,5205,中茂,7,7,"218,581",31.75,31.75,30.25,31.40,,,,
2025-07-30,5205,中茂,7,13,"230,265",31.95,31.95,30.15,31.30,,,,
2025-07-29,5205,中茂,8,9,"256,244",32.00,32.95,31.15,31.15,,,,
2025-07-28,5205,中茂,0,0,0,---,---,---, ---,,,,
2025-07-25,5205,中茂,2,3,"66,082",32.60,33.45,32.60,33.45,,,,
2025-07-24,5205,中茂,1,3,"33,764",33.70,33.70,33.70,33.70,,,,
2025-07-23,5205,中茂,1,2,"34,284",33.95,33.95,33.95,33.95,,,,
2025-07-22,5205,中茂,4,14,"151,810",32.80,33.90,32.40,33.50,,,,
2025-07-21,5205,中茂,4,7,"140,739",35.00,35.00,32.25,32.25,,,,
