日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-06-19,1815,富喬,45015.0,"19,243","1,695,739,706",37.60,38.15,37.30,37.30,,1765,0,-471
2025-06-18,1815,富喬,52492.0,"22,233","2,006,970,441",38.25,38.75,37.90,37.90,,-2472,11,-461
2025-06-17,1815,富喬,,,,,,,,,-12335,16,-592
2025-06-16,1815,富喬,71202.0,"31,805","2,743,715,121",37.20,39.35,37.20,39.35,,3882,0,1132
2025-06-13,1815,富喬,,,,,,,,,-2694,0,56
2025-06-12,1815,富喬,,,,,,,,,-4561,0,-62
2025-06-11,1815,富喬,102449.0,"42,500","4,015,127,538",40.10,40.50,38.45,38.45,,879,-924,-514
2025-06-10,1815,富喬,171748.0,"76,934","6,950,607,695",39.70,41.40,39.70,39.75,,-6760,0,-1207
2025-06-09,1815,富喬,,,,,,,,,44,0,809
2025-06-06,1815,富喬,,,,,,,,,7984,0,-184
2025-06-05,1815,富喬,166686.0,"75,640","6,484,013,239",38.95,39.70,37.90,39.20,,267,0,-237
2025-06-04,1815,富喬,233057.0,"96,152","8,798,929,384",35.80,39.00,35.80,39.00,,42519,0,332
2025-06-03,1815,富喬,182407.0,"68,176","6,486,375,930",36.05,36.90,34.75,35.50,,-15602,336,736
2025-06-02,1815,富喬,116696.0,"45,018","4,109,516,226",34.80,35.85,34.65,34.90,,-6020,0,-1187
2025-05-29,1815,富喬,171635.0,"64,935","5,964,744,123",35.75,35.85,33.65,35.10,,-8431,145,-522
2025-05-28,1815,富喬,229548.0,"88,251","8,014,893,850",33.55,36.00,33.55,35.30,,40822,0,1863
2025-05-27,1815,富喬,165607.0,"65,452","5,568,664,927",32.95,35.00,32.65,32.75,,1093,0,920
2025-05-26,1815,富喬,49655.0,"20,875","1,603,808,672",32.25,32.60,31.90,32.50,,-4418,-570,-69
2025-05-23,1815,富喬,83802.0,"36,772","2,684,892,696",30.55,32.80,30.15,32.25,,15256,0,1110
2025-05-22,1815,富喬,15708.0,"7,299","475,269,081",30.30,30.60,30.00,30.35,,-2572,0,-609
2025-05-21,1815,富喬,32555.0,"14,251","988,938,730",29.50,30.80,29.50,30.70,,3980,0,957
