日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,5530,龍巖,1640.0,"1,334","88,043,579",51.60,55.00,51.30,54.30,,95,0,2
2026-01-15,5530,龍巖,3014.0,"2,159","158,564,707",53.00,55.00,51.10,52.00,,-1156,0,-4
2026-01-14,5530,龍巖,1297.0,898,"66,062,957",47.30,52.00,47.30,52.00,,10,0,4
2026-01-13,5530,龍巖,296.0,201,"14,019,573",47.70,47.70,47.15,47.35,,9,0,1
2026-01-12,5530,龍巖,153.0,166,"7,275,444",47.20,47.70,47.20,47.50,,22,0,-1
2026-01-09,5530,龍巖,222.0,196,"10,515,103",47.30,47.80,46.90,47.20,,-75,0,0
2026-01-08,5530,龍巖,199.0,214,"9,456,441",47.55,47.85,47.15,47.25,,-54,0,-1
2026-01-07,5530,龍巖,199.0,229,"9,488,722",47.65,47.85,47.40,47.50,,-87,0,0
2026-01-06,5530,龍巖,217.0,254,"10,286,611",47.55,47.65,47.00,47.65,,-31,0,0
2026-01-05,5530,龍巖,401.0,351,"18,907,282",47.50,47.65,46.65,47.55,,-155,0,0
2026-01-02,5530,龍巖,198.0,199,"9,387,367",47.20,47.50,47.20,47.50,,54,0,1
2025-12-31,5530,龍巖,269.0,237,"12,717,902",47.40,47.50,47.10,47.20,,38,0,0
2025-12-30,5530,龍巖,198.0,219,"9,395,454",47.50,47.60,47.15,47.40,,-108,0,0
2025-12-29,5530,龍巖,151.0,146,"7,247,076",47.70,48.10,47.65,47.70,,32,0,0
2025-12-26,5530,龍巖,227.0,248,"10,769,636",47.60,47.60,47.15,47.50,,-97,0,0
2025-12-24,5530,龍巖,206.0,205,"9,836,767",47.75,48.15,47.55,47.60,,-159,0,1
2025-12-23,5530,龍巖,111.0,144,"5,349,717",47.80,48.30,47.80,47.95,,-27,0,0
2025-12-22,5530,龍巖,85.0,101,"4,134,000",48.15,48.60,47.85,48.00,,-17,0,0
2025-12-19,5530,龍巖,111.0,123,"5,341,429",47.55,48.25,47.55,48.15,,45,0,0
2025-12-18,5530,龍巖,121.0,149,"5,796,153",47.95,47.95,47.55,47.55,,-62,0,0
2025-12-17,5530,龍巖,134.0,134,"6,481,523",47.75,48.50,47.60,47.95,,-24,0,0
2025-12-16,5530,龍巖,321.0,334,"15,379,717",48.70,48.70,47.40,47.70,,-182,0,0
2025-12-15,5530,龍巖,216.0,241,"10,568,152",48.10,49.05,48.10,48.85,,7,0,0
2025-12-12,5530,龍巖,177.0,168,"8,516,147",47.75,48.35,47.70,48.20,,57,0,0
2025-12-11,5530,龍巖,290.0,244,"13,794,899",47.70,47.80,47.15,47.40,,-128,0,-1
2025-12-10,5530,龍巖,152.0,196,"7,323,191",48.20,48.45,47.95,47.95,,-79,0,0
2025-12-09,5530,龍巖,148.0,159,"7,127,671",48.00,48.30,47.75,48.20,,5,0,0
2025-12-08,5530,龍巖,169.0,174,"8,085,944",47.50,48.10,47.25,47.90,,-2,0,0
2025-12-05,5530,龍巖,236.0,283,"11,340,268",48.85,48.85,47.80,47.90,,-163,0,1
2025-12-04,5530,龍巖,186.0,168,"9,078,379",48.50,49.20,48.30,48.35,,-19,0,-1
2025-12-03,5530,龍巖,145.0,147,"7,049,330",48.50,48.90,48.30,48.40,,15,0,0
2025-12-02,5530,龍巖,285.0,186,"13,839,194",48.50,48.65,48.10,48.15,,-82,0,0
2025-12-01,5530,龍巖,302.0,456,"14,796,106",48.65,49.40,48.50,48.50,,-118,0,0
2025-11-28,5530,龍巖,162.0,179,"7,842,270",47.50,48.65,47.50,48.50,,-4,0,0
2025-11-27,5530,龍巖,93.0,147,"4,467,601",47.80,48.05,47.40,47.75,,-47,0,1
2025-11-26,5530,龍巖,271.0,260,"12,917,467",47.00,48.15,47.00,47.80,,93,0,1
2025-11-25,5530,龍巖,349.0,469,"16,460,753",47.65,47.65,46.75,46.80,,-180,0,0
2025-11-24,5530,龍巖,492.0,371,"23,467,513",46.60,48.40,46.60,47.65,,22,0,0
2025-11-21,5530,龍巖,366.0,356,"17,188,725",47.15,47.30,46.45,46.55,,-167,0,-11
2025-11-20,5530,龍巖,330.0,190,"15,637,723",47.45,47.65,47.00,47.65,,-18,0,0
2025-11-19,5530,龍巖,247.0,258,"11,660,594",47.25,47.65,47.00,47.00,,-18,0,0
2025-11-18,5530,龍巖,526.0,444,"24,793,602",48.00,48.00,46.90,47.25,,74,0,-1
2025-11-17,5530,龍巖,470.0,302,"22,719,641",48.70,48.75,47.80,48.00,,-43,0,-10
2025-11-14,5530,龍巖,517.0,405,"25,371,431",48.50,50.10,48.40,48.70,,-111,0,0
2025-11-13,5530,龍巖,597.0,461,"29,465,846",50.00,50.10,48.85,48.95,,-248,0,0
2025-11-12,5530,龍巖,252.0,229,"12,452,396",49.00,49.70,48.95,49.55,,76,0,0
2025-11-11,5530,龍巖,731.0,557,"36,207,333",50.60,50.80,48.90,48.95,,35,0,1
2025-11-10,5530,龍巖,360.0,506,"17,980,249",50.50,50.50,49.55,49.70,,15,0,0
2025-11-07,5530,龍巖,426.0,314,"21,539,748",50.60,51.20,50.20,50.30,,80,0,0
2025-11-06,5530,龍巖,161.0,160,"8,204,322",51.10,51.30,50.60,50.90,,12,0,0
2025-11-05,5530,龍巖,402.0,460,"20,392,040",51.90,51.90,50.40,50.70,,-149,0,-1
2025-11-04,5530,龍巖,237.0,268,"12,248,365",51.00,52.20,51.00,51.90,,26,0,1
2025-11-03,5530,龍巖,286.0,503,"14,716,519",52.20,52.20,51.10,51.20,,-88,0,-1
2025-10-31,5530,龍巖,310.0,434,"16,308,472",52.10,53.10,52.00,52.00,,-14,0,0
2025-10-30,5530,龍巖,399.0,428,"20,685,776",52.00,52.30,51.10,51.90,,25,0,0
2025-10-29,5530,龍巖,233.0,236,"12,129,511",52.10,52.40,51.80,52.00,,14,0,0
2025-10-28,5530,龍巖,277.0,277,"14,494,038",52.60,52.60,51.90,52.10,,4,0,-29
2025-10-27,5530,龍巖,396.0,357,"20,910,868",53.10,53.20,52.50,52.60,,-157,0,14
2025-10-23,5530,龍巖,214.0,225,"11,500,256",54.00,54.20,53.30,53.30,,-51,0,-4
2025-10-22,5530,龍巖,125.0,127,"6,736,491",54.00,54.10,53.50,54.00,,41,0,-2
2025-10-21,5530,龍巖,237.0,228,"12,835,196",54.00,55.40,53.50,53.70,,-95,0,13
