日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-04,2718,全心投控,75,120,"4,274,323",57.70,57.70,56.00,56.60,,-12.0,0.0,0.0
2025-11-03,2718,全心投控,65,137,"3,766,415",58.20,58.20,56.70,57.20,,-22.0,0.0,0.0
2025-10-31,2718,全心投控,27,31,"1,596,840",58.00,58.90,57.60,58.00,,-5.0,0.0,0.0
2025-10-30,2718,全心投控,46,62,"2,729,148",58.40,58.80,57.70,58.00,,14.0,0.0,0.0
2025-10-29,2718,全心投控,95,109,"5,555,718",59.00,59.00,57.60,58.20,,-63.0,0.0,0.0
2025-10-28,2718,全心投控,45,50,"2,651,088",59.10,59.30,58.30,59.30,,-8.0,0.0,0.0
2025-10-27,2718,全心投控,54,72,"3,196,578",59.50,59.50,58.70,58.90,,-41.0,0.0,0.0
2025-10-23,2718,全心投控,89,86,"5,288,297",58.50,60.20,58.30,59.50,,26.0,0.0,0.0
2025-10-22,2718,全心投控,51,238,"3,006,474",58.50,59.50,58.40,58.50,,1.0,0.0,0.0
2025-10-21,2718,全心投控,102,121,"5,983,900",57.60,59.50,57.50,58.50,,48.0,0.0,0.0
2025-10-20,2718,全心投控,57,136,"3,306,656",58.30,58.30,57.20,57.60,,-28.0,0.0,0.0
2025-10-17,2718,全心投控,70,78,"4,108,493",57.40,58.30,57.40,58.10,,57.0,0.0,0.0
2025-10-16,2718,全心投控,41,67,"2,376,883",57.70,57.90,57.20,57.40,,-4.0,0.0,0.0
2025-10-15,2718,全心投控,71,200,"4,077,479",57.90,58.00,57.00,57.40,,-43.0,0.0,0.0
2025-10-14,2718,全心投控,111,186,"6,563,741",59.10,59.40,57.90,57.90,,35.0,0.0,0.0
2025-10-13,2718,全心投控,100,88,"5,821,156",57.60,58.50,57.00,58.50,,37.0,0.0,0.0
2025-10-09,2718,全心投控,58,141,"3,442,002",58.90,59.10,58.10,58.80,,-2.0,0.0,0.0
2025-10-08,2718,全心投控,56,71,"3,350,136",58.90,59.50,57.80,58.60,,1.0,0.0,0.0
2025-10-07,2718,全心投控,93,173,"5,475,008",60.20,60.20,57.40,59.00,,-30.0,0.0,0.0
2025-10-03,2718,全心投控,59,81,"3,558,726",59.50,60.40,59.30,59.60,,21.0,0.0,0.0
2025-10-02,2718,全心投控,92,234,"5,507,455",60.50,60.50,59.20,59.70,,-24.0,0.0,0.0
2025-10-01,2718,全心投控,112,254,"6,787,191",59.90,61.00,59.70,60.40,,41.0,0.0,0.0
2025-09-30,2718,全心投控,87,102,"5,171,094",58.20,60.30,58.20,59.90,,34.0,0.0,0.0
2025-09-26,2718,全心投控,110,113,"6,470,428",59.40,59.40,57.90,58.20,,-4.0,0.0,0.0
2025-09-25,2718,全心投控,69,109,"4,161,709",60.20,60.70,59.00,59.40,,-24.0,0.0,0.0
2025-09-24,2718,全心投控,63,90,"3,838,915",60.40,61.00,59.70,60.20,,13.0,0.0,0.0
2025-09-23,2718,全心投控,198,210,"12,093,422",59.50,61.80,59.50,60.30,,8.0,0.0,0.0
2025-09-22,2718,全心投控,138,103,"8,089,310",58.50,59.20,58.00,59.00,,56.0,0.0,0.0
2025-09-19,2718,全心投控,122,113,"7,178,237",59.90,59.90,58.00,58.60,,-12.0,0.0,0.0
2025-09-18,2718,全心投控,96,90,"5,760,427",59.60,60.10,59.20,59.30,,3.0,0.0,3.0
2025-09-17,2718,全心投控,161,267,"9,692,639",60.50,60.90,59.40,59.60,,9.0,0.0,0.0
2025-09-16,2718,全心投控,315,360,"19,129,190",60.40,63.00,59.10,60.50,,-45.0,0.0,0.0
2025-09-15,2718,全心投控,199,197,"11,618,737",57.80,59.70,57.50,59.60,,24.0,0.0,0.0
2025-09-12,2718,全心投控,132,174,"7,749,437",57.70,59.10,57.60,57.70,,33.0,0.0,-3.0
2025-09-11,2718,全心投控,120,112,"6,895,562",56.40,57.90,56.40,56.80,,8.0,0.0,-10.0
2025-09-10,2718,全心投控,115,121,"6,514,356",55.90,57.70,55.10,56.40,,-10.0,0.0,-4.0
2025-09-09,2718,全心投控,102,88,"5,731,772",56.60,56.60,55.40,55.70,,-2.0,0.0,-3.0
2025-09-08,2718,全心投控,150,254,"8,546,317",58.10,58.10,56.20,56.40,,1.0,0.0,0.0
2025-09-05,2718,全心投控,393,432,"23,122,053",60.80,61.10,57.20,58.00,,-48.0,0.0,-2.0
