日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-10-23,8432,東生華,25,22,"1,396,200",54.80,55.40,54.30,54.80,,1.0,0.0,0.0
2025-10-22,8432,東生華,34,35,"1,929,610",56.10,56.10,55.30,55.40,,4.0,0.0,0.0
2025-10-21,8432,東生華,78,112,"4,394,552",54.90,56.50,54.40,56.10,,18.0,0.0,-3.0
2025-10-20,8432,東生華,11,16,"624,165",54.30,54.80,54.20,54.30,,-1.0,0.0,0.0
2025-10-17,8432,東生華,28,135,"1,562,533",54.70,55.20,54.00,54.40,,-3.0,0.0,0.0
2025-10-16,8432,東生華,18,21,"1,001,990",55.40,55.40,54.80,54.80,,,,
2025-10-15,8432,東生華,71,35,"3,909,450",54.90,55.20,54.80,55.00,,2.0,0.0,0.0
2025-10-14,8432,東生華,60,206,"3,299,417",55.00,55.60,54.10,55.00,,-6.0,0.0,0.0
2025-10-13,8432,東生華,276,153,"15,037,851",52.30,55.20,52.10,54.80,,15.0,0.0,0.0
2025-10-09,8432,東生華,13,54,"712,038",53.50,53.50,52.80,53.20,,-2.0,0.0,0.0
2025-10-08,8432,東生華,26,36,"1,409,936",53.80,54.00,53.20,53.50,,0.0,0.0,0.0
2025-10-07,8432,東生華,132,183,"7,154,831",55.00,55.90,53.10,53.60,,-4.0,0.0,0.0
2025-10-03,8432,東生華,33,29,"1,729,388",52.20,52.40,51.60,52.00,,6.0,0.0,0.0
2025-10-02,8432,東生華,53,49,"2,786,674",53.30,53.30,52.10,52.20,,6.0,0.0,0.0
2025-10-01,8432,東生華,18,36,"959,332",52.90,53.40,52.10,52.90,,0.0,0.0,0.0
2025-09-30,8432,東生華,13,19,"709,400",53.50,53.50,52.30,52.50,,1.0,0.0,0.0
2025-09-26,8432,東生華,22,132,"1,162,794",53.60,53.60,52.30,52.60,,-8.0,0.0,0.0
2025-09-25,8432,東生華,15,16,"844,907",53.20,53.20,52.90,52.90,,1.0,0.0,0.0
2025-09-24,8432,東生華,32,46,"1,708,101",53.60,53.80,52.80,53.70,,1.0,0.0,0.0
2025-09-23,8432,東生華,24,24,"1,299,577",53.40,53.50,52.80,53.00,,2.0,0.0,0.0
2025-09-22,8432,東生華,63,101,"3,319,589",52.50,53.60,51.20,53.40,,6.0,0.0,0.0
2025-09-19,8432,東生華,34,25,"1,772,284",52.10,52.70,51.60,52.30,,6.0,0.0,0.0
2025-09-18,8432,東生華,19,67,"1,018,896",53.10,53.10,52.20,52.20,,-4.0,0.0,0.0
2025-09-17,8432,東生華,78,62,"4,100,650",51.50,53.00,51.50,52.50,,5.0,0.0,0.0
2025-09-16,8432,東生華,12,20,"658,731",51.10,52.00,51.10,51.50,,1.0,0.0,0.0
2025-09-15,8432,東生華,26,27,"1,335,283",51.60,51.60,50.60,51.10,,-3.0,0.0,0.0
2025-09-12,8432,東生華,14,14,"711,060",50.70,51.10,50.60,51.00,,1.0,0.0,0.0
2025-09-11,8432,東生華,31,25,"1,572,450",51.90,51.90,50.20,50.80,,-4.0,0.0,0.0
2025-09-10,8432,東生華,30,25,"1,543,308",50.70,51.30,50.70,51.20,,-1.0,0.0,0.0
2025-09-09,8432,東生華,29,31,"1,539,297",51.90,52.20,51.50,51.50,,-5.0,0.0,4.0
2025-09-08,8432,東生華,44,61,"2,297,143",52.40,52.40,51.60,52.00,,-4.0,0.0,0.0
2025-09-05,8432,東生華,160,175,"8,457,364",52.00,54.10,52.00,52.40,,-22.0,0.0,0.0
2025-09-04,8432,東生華,59,56,"2,984,563",50.40,50.70,49.90,50.70,,-4.0,0.0,0.0
2025-09-03,8432,東生華,35,23,"1,736,400",49.85,49.90,49.20,49.80,,-10.0,0.0,-14.0
2025-09-02,8432,東生華,21,23,"1,051,040",50.60,50.60,49.60,49.90,,-3.0,0.0,0.0
2025-09-01,8432,東生華,98,69,"4,842,538",48.75,50.00,48.60,49.90,,2.0,0.0,0.0
2025-08-29,8432,東生華,14,15,"685,508",49.50,49.50,48.50,48.75,,-4.0,0.0,0.0
2025-08-28,8432,東生華,33,30,"1,613,804",48.50,49.30,48.50,48.70,,-2.0,0.0,-6.0
2025-08-27,8432,東生華,37,30,"1,812,700",48.40,49.25,48.00,49.15,,2.0,0.0,-1.0
2025-08-26,8432,東生華,23,34,"1,140,488",48.55,49.15,48.20,48.40,,-8.0,0.0,-1.0
2025-08-25,8432,東生華,79,83,"3,928,141",49.30,50.10,48.60,48.70,,-16.0,0.0,0.0
2025-08-22,8432,東生華,103,123,"5,061,844",47.60,50.00,47.60,48.70,,-6.0,0.0,0.0
2025-08-21,8432,東生華,7,15,"342,250",47.05,48.00,47.05,47.40,,-6.0,0.0,0.0
2025-08-20,8432,東生華,14,33,"669,572",47.50,47.60,47.50,47.50,,-5.0,0.0,-2.0
2025-08-19,8432,東生華,53,45,"2,548,397",47.85,48.40,47.45,48.10,,-5.0,0.0,-1.0
2025-08-18,8432,東生華,39,39,"1,868,617",47.00,47.85,46.85,47.85,,-1.0,0.0,-4.0
2025-08-15,8432,東生華,27,23,"1,260,850",46.50,46.95,46.50,46.80,,-4.0,0.0,0.0
2025-08-14,8432,東生華,41,29,"1,931,873",46.35,46.65,46.35,46.55,,-3.0,0.0,-3.0
2025-08-13,8432,東生華,30,33,"1,420,873",46.55,46.60,46.50,46.60,,-3.0,0.0,0.0
2025-08-12,8432,東生華,10,12,"467,126",46.20,46.75,46.20,46.75,,-2.0,0.0,-4.0
2025-08-11,8432,東生華,101,75,"4,719,205",46.70,47.20,45.90,46.30,,-13.0,0.0,0.0
2025-08-08,8432,東生華,79,67,"3,745,817",47.70,47.70,46.65,46.70,,-4.0,0.0,2.0
