日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-10-28,4806,桂田文創,1,29,"23,106",15.20,15.20,15.20,15.20,,,,
2025-10-27,4806,桂田文創,4,29,"62,550",15.20,15.20,14.80,14.80,,,,
2025-10-23,4806,桂田文創,1,24,"23,745",14.40,14.40,14.40,14.40,,,,
2025-10-22,4806,桂田文創,2,23,"31,801",14.35,14.35,14.35,14.35,,,,
2025-10-21,4806,桂田文創,1,76,"26,376",14.35,14.35,14.35,14.35,,,,
2025-10-20,4806,桂田文創,17,100,"236,674",13.95,14.40,13.70,14.40,,,,
2025-10-17,4806,桂田文創,1,111,"19,966",14.90,14.90,14.90,14.90,,,,
2025-10-16,4806,桂田文創,14,104,"210,333",15.40,15.40,14.10,15.00,,,,
2025-10-15,4806,桂田文創,1,100,"21,878",15.50,15.50,15.50,15.50,,,,
2025-10-14,4806,桂田文創,2,47,"41,240",14.65,15.15,14.65,15.15,,,,
2025-10-13,4806,桂田文創,3,39,"53,178",14.55,14.95,14.55,14.95,,,,
2025-10-09,4806,桂田文創,14,55,"219,050",15.50,15.50,14.40,15.45,,,,
2025-10-08,4806,桂田文創,12,51,"193,751",15.50,15.50,14.80,15.45,,,,
2025-10-07,4806,桂田文創,21,55,"318,672",16.00,16.00,14.55,15.50,,,,
2025-10-03,4806,桂田文創,0,79,"7,603",---,---,---, ---,,,,
2025-09-24,4806,桂田文創,14,553,"104,739",7.33,7.54,7.33,7.54,,0.0,0.0,0.0
2025-09-23,4806,桂田文創,24,199,"183,442",7.32,7.55,7.30,7.55,,,,
2025-09-22,4806,桂田文創,38,143,"287,727",7.62,7.65,7.34,7.36,,0.0,0.0,0.0
2025-09-19,4806,桂田文創,29,79,"240,327",8.47,8.47,7.89,7.89,,,,
2025-09-18,4806,桂田文創,0,69,"2,717",---,---,---, ---,,,,
2025-09-17,4806,桂田文創,22,171,"171,431",7.58,7.82,7.58,7.70,,,,
2025-09-16,4806,桂田文創,17,185,"128,233",7.98,7.98,7.20,7.76,,,,
2025-09-15,4806,桂田文創,17,169,"126,831",7.35,7.36,7.35,7.35,,,,
2025-09-12,4806,桂田文創,19,166,"145,769",7.40,7.67,7.35,7.35,,,,
2025-09-11,4806,桂田文創,19,103,"139,529",7.12,7.35,7.12,7.34,,,,
2025-09-10,4806,桂田文創,26,114,"197,469",7.53,7.54,7.53,7.54,,,,
2025-09-09,4806,桂田文創,67,86,"510,523",7.86,7.86,7.53,7.53,,,,
2025-09-08,4806,桂田文創,89,141,"680,057",7.82,8.00,7.58,7.94,,,,
2025-09-05,4806,桂田文創,10,158,"78,050",7.47,8.10,7.47,8.10,,,,
2025-09-04,4806,桂田文創,16,122,"127,478",7.62,7.99,7.62,7.96,,0.0,0.0,0.0
2025-09-03,4806,桂田文創,1,202,"10,753",---,---,---, ---,,,,
2025-09-02,4806,桂田文創,0,235,"3,160",---,---,---, ---,,,,
2025-09-01,4806,桂田文創,63,168,"480,758",7.61,7.97,7.46,7.90,,,,
2025-08-29,4806,桂田文創,56,127,"435,668",8.52,8.52,7.65,8.28,,,,
2025-08-28,4806,桂田文創,16,77,"132,278",7.79,8.50,7.79,8.38,,,,
2025-08-27,4806,桂田文創,15,78,"117,036",8.47,8.47,7.42,8.38,,,,
2025-08-26,4806,桂田文創,8,99,"65,031",7.80,8.22,7.80,8.22,,,,
2025-08-25,4806,桂田文創,42,267,"332,527",8.85,8.85,7.76,7.83,,,,
2025-08-22,4806,桂田文創,10,329,"87,099",8.65,8.65,8.34,8.59,,,,
2025-08-21,4806,桂田文創,32,132,"267,629",8.58,8.60,8.04,8.49,,,,
2025-08-20,4806,桂田文創,44,87,"369,046",8.37,8.37,8.20,8.35,,0.0,0.0,0.0
2025-08-19,4806,桂田文創,33,101,"284,246",8.49,8.76,8.47,8.75,,0.0,0.0,0.0
2025-08-18,4806,桂田文創,2,131,"19,337",9.01,9.29,9.01,9.29,,,,
2025-08-15,4806,桂田文創,11,156,"96,317",8.50,8.79,8.45,8.74,,0.0,0.0,0.0
2025-08-14,4806,桂田文創,43,248,"360,913",8.30,8.67,8.21,8.65,,0.0,0.0,0.0
2025-08-13,4806,桂田文創,15,150,"132,755",9.16,9.44,8.41,8.88,,,,
2025-08-12,4806,桂田文創,0,204,"1,925",---,---,---, ---,,,,
2025-08-11,4806,桂田文創,1,24,"9,338",8.89,8.89,8.89,8.89,,0.0,0.0,0.0
2025-08-08,4806,桂田文創,11,15,"95,796",9.29,9.29,8.62,8.89,,0.0,0.0,0.0
