日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-12-04,3163,波若威,15949,"26,698","5,089,822,239",316.00,325.00,312.50,318.00,,1818,0,43
2025-12-03,3163,波若威,26240,"35,015","8,395,659,622",319.00,328.00,311.50,313.50,,-3486,0,109
2025-12-02,3163,波若威,16618,"16,535","5,209,213,708",320.00,322.50,308.00,312.00,,1241,0,-298
2025-12-01,3163,波若威,35259,"27,018","11,501,144,227",333.00,335.50,318.50,324.00,,1473,0,-241
2025-11-28,3163,波若威,28772,"39,094","8,811,598,214",291.50,318.00,291.00,318.00,,2149,551,130
2025-11-27,3163,波若威,51990,"39,123","15,015,315,638",288.00,296.00,282.00,289.50,,6474,0,-276
2025-11-26,3163,波若威,27482,"39,278","7,327,513,226",256.50,276.50,254.50,276.50,,327,295,176
2025-11-25,3163,波若威,26407,"36,859","6,627,568,300",248.50,258.00,243.00,251.50,,2168,260,488
2025-11-24,3163,波若威,9318,"13,551","2,197,719,152",224.00,242.50,219.50,241.00,,2270,675,224
2025-11-21,3163,波若威,6073,"18,057","1,361,012,294",226.00,233.00,217.00,220.50,,-928,0,-144
2025-11-20,3163,波若威,7584,"14,410","1,818,099,288",239.00,245.00,233.50,238.50,,-206,0,164
2025-11-19,3163,波若威,921,"1,260","211,416,665",228.00,232.00,228.00,229.00,,9,0,-23
2025-11-18,3163,波若威,1631,"2,230","378,330,965",235.00,236.00,225.50,227.00,,116,0,-26
2025-11-17,3163,波若威,1342,"2,008","313,825,636",230.00,235.50,228.00,235.00,,233,0,2
2025-11-14,3163,波若威,796,"1,309","182,008,134",227.00,230.50,226.50,227.00,,-13,0,-27
2025-11-13,3163,波若威,1290,"1,851","296,196,087",227.00,233.00,225.00,232.50,,-9,0,13
2025-11-12,3163,波若威,499,903,"112,910,529",224.00,227.50,224.00,225.50,,10,0,9
2025-11-11,3163,波若威,882,"1,602","201,078,338",227.00,231.50,223.50,223.50,,19,0,0
2025-11-10,3163,波若威,690,"1,196","156,534,304",229.00,229.00,225.00,226.00,,63,0,2
2025-11-07,3163,波若威,1252,"1,882","284,693,411",227.00,230.00,224.00,230.00,,317,0,-12
2025-11-06,3163,波若威,777,"1,294","173,282,573",222.00,224.00,220.50,223.50,,25,0,-7
2025-11-05,3163,波若威,1631,"2,552","352,762,261",215.00,219.50,214.00,218.00,,48,0,-57
2025-11-04,3163,波若威,3181,"5,016","732,446,591",240.00,240.00,225.00,225.00,,5,-12,39
2025-11-03,3163,波若威,7333,"7,366","1,743,558,437",239.50,243.00,234.00,240.50,,704,0,-120
2025-10-31,3163,波若威,9098,"8,695","2,221,728,895",242.00,248.50,240.50,241.00,,-501,0,65
2025-10-30,3163,波若威,28644,"24,333","7,107,161,244",254.00,259.50,238.00,244.00,,460,2,-24
2025-10-29,3163,波若威,20527,"18,056","5,067,112,101",250.00,254.50,242.50,246.00,,-109,0,-316
2025-10-28,3163,波若威,28338,"27,038","6,876,320,028",233.50,249.50,231.50,243.00,,-144,0,395
2025-10-27,3163,波若威,12171,"10,475","2,846,989,643",232.50,237.50,228.50,233.50,,-383,0,132
2025-10-23,3163,波若威,6158,"13,335","1,415,395,054",231.50,234.50,227.00,227.00,,287,0,-83
2025-10-22,3163,波若威,14637,"21,554","3,439,131,764",229.50,241.00,229.00,234.00,,-149,0,68
2025-10-21,3163,波若威,24242,"19,966","5,653,813,234",233.00,239.00,228.00,229.00,,213,0,14
2025-10-20,3163,波若威,14696,"9,973","3,362,363,781",223.00,231.00,220.00,231.00,,481,0,47
2025-10-17,3163,波若威,2930,"3,506","606,776,834",203.00,212.50,202.00,210.00,,29,0,79
2025-10-16,3163,波若威,2688,"3,065","551,775,375",201.00,208.00,201.00,205.50,,-115,0,37
2025-10-15,3163,波若威,2173,"2,493","434,914,483",202.50,202.50,198.00,199.50,,-46,-8,30
2025-10-14,3163,波若威,4783,"6,989","982,919,984",214.50,216.50,197.50,199.00,,272,0,-116
2025-10-13,3163,波若威,3155,"3,832","659,129,109",200.00,213.00,200.00,213.00,,37,0,-27
2025-10-09,3163,波若威,4923,"5,062","1,083,932,115",223.00,225.50,217.00,217.50,,-1072,-21,-152
2025-10-08,3163,波若威,4612,"4,486","1,001,266,892",216.00,223.00,211.00,223.00,,75,-10,87
2025-10-07,3163,波若威,3840,"9,412","846,049,887",222.50,224.50,218.00,219.00,,-694,-89,-3
2025-10-03,3163,波若威,2708,"3,007","603,263,289",225.00,226.00,221.00,221.00,,-60,-45,-57
2025-10-02,3163,波若威,8748,"10,858","2,002,301,412",230.50,232.00,225.00,225.00,,-701,-167,-113
2025-10-01,3163,波若威,12122,"10,631","2,764,310,289",226.00,232.00,223.50,228.50,,165,-22,-20
2025-09-30,3163,波若威,6122,"7,294","1,317,532,967",210.50,225.00,208.00,225.00,,-280,-236,227
2025-09-26,3163,波若威,5396,"6,072","1,153,052,482",219.00,220.50,209.00,211.50,,-13,0,-93
2025-09-25,3163,波若威,4809,"4,829","1,069,243,943",223.50,228.00,218.50,218.50,,-197,0,-66
2025-09-24,3163,波若威,5663,"7,386","1,276,908,738",230.50,232.00,222.50,223.50,,301,0,-197
2025-09-23,3163,波若威,12712,"11,793","2,970,694,450",236.50,237.50,230.50,231.00,,-1197,0,21
2025-09-22,3163,波若威,11867,"10,096","2,710,643,175",225.00,234.50,223.00,233.50,,120,0,278
2025-09-19,3163,波若威,11302,"10,321","2,536,591,603",220.00,229.00,220.00,223.00,,-1902,0,88
2025-09-18,3163,波若威,3433,"6,533","749,258,566",220.00,221.00,216.00,218.00,,112,0,-116
2025-09-17,3163,波若威,6655,"6,611","1,460,888,939",216.50,224.50,214.50,219.00,,-738,0,88
2025-09-16,3163,波若威,6504,"6,300","1,426,208,519",221.00,225.00,217.00,217.50,,-1119,0,-104
2025-09-15,3163,波若威,8313,"11,199","1,847,077,273",230.00,230.50,217.00,220.50,,2483,-200,-179
2025-09-12,3163,波若威,11580,"17,224","2,722,766,836",238.00,242.50,229.50,230.00,,-832,4,53
2025-09-11,3163,波若威,12503,"27,909","2,989,313,071",243.00,247.00,232.00,236.00,,841,7,-404
2025-09-10,3163,波若威,10485,"10,409","2,556,888,274",248.00,249.00,240.00,241.00,,-272,7,-179
2025-09-09,3163,波若威,16585,"15,561","4,093,437,801",251.50,253.00,243.00,244.00,,-1331,0,-144
2025-09-08,3163,波若威,20934,"18,009","5,261,539,334",253.00,255.50,246.50,254.50,,-2463,0,33
2025-09-05,3163,波若威,25641,"26,787","6,376,443,888",242.00,254.00,242.00,250.00,,2755,7,343
2025-09-04,3163,波若威,20944,"21,907","5,101,046,580",250.00,253.00,235.00,238.00,,-344,6,-423
2025-09-03,3163,波若威,22748,"30,392","5,550,514,605",245.50,250.00,238.00,246.50,,338,16,-717
2025-09-02,3163,波若威,30708,"26,448","7,536,988,093",244.50,251.50,237.50,245.50,,-589,20,-22
2025-09-01,3163,波若威,33851,"27,110","8,328,429,702",249.00,256.00,237.00,240.00,,-1906,0,-359
2025-08-29,3163,波若威,40543,"31,016","10,077,372,629",245.00,256.00,242.50,248.00,,-663,0,79
2025-08-28,3163,波若威,55166,"39,523","13,224,450,454",241.00,246.50,228.00,238.00,,3362,547,270
2025-08-27,3163,波若威,30339,"29,334","6,776,637,925",220.00,237.00,213.50,237.00,,1531,0,132
2025-08-26,3163,波若威,26715,"21,582","5,765,614,042",212.00,223.00,210.00,215.50,,-419,0,382
2025-08-25,3163,波若威,20993,"18,325","4,458,503,413",213.50,217.00,208.50,209.50,,-1563,0,138
2025-08-22,3163,波若威,33535,"36,731","7,110,772,450",213.00,221.50,202.50,203.50,,-1360,30,23
2025-08-21,3163,波若威,23141,"20,788","4,865,446,334",200.00,215.50,200.00,211.00,,1523,50,347
2025-08-20,3163,波若威,13138,"14,497","2,632,064,754",200.50,205.50,196.00,196.50,,350,0,-592
2025-08-19,3163,波若威,18340,"15,330","3,807,226,618",212.50,213.00,202.50,207.00,,917,60,-7
2025-08-18,3163,波若威,28256,"21,567","5,941,723,966",204.00,217.00,204.00,206.50,,893,40,-2
2025-08-15,3163,波若威,46349,"31,819","9,427,230,396",205.50,211.00,196.50,202.50,,3144,0,246
2025-08-14,3163,波若威,39285,"34,337","7,615,631,812",186.50,201.00,185.00,201.00,,578,-14,847
2025-08-13,3163,波若威,29777,"22,503","5,545,951,748",187.50,192.50,178.50,183.00,,-228,-14,155
2025-08-12,3163,波若威,15721,"12,611","2,779,292,550",166.00,182.00,166.00,182.00,,1169,-23,255
2025-08-11,3163,波若威,3538,"3,971","586,771,899",167.50,167.50,164.00,165.50,,228,-27,-48
2025-08-08,3163,波若威,3248,"3,812","554,478,795",170.00,174.50,169.00,169.50,,-484,-12,8
