日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-12-02,8279,生展,17,22,"2,277,028",131.50,132.00,131.50,131.50,,4.0,0.0,0.0
2025-12-01,8279,生展,61,57,"8,037,696",132.00,132.50,131.00,131.00,,-1.0,0.0,0.0
2025-11-28,8279,生展,61,70,"8,026,402",129.50,133.00,129.00,132.00,,27.0,0.0,0.0
2025-11-27,8279,生展,13,18,"1,700,820",129.00,129.50,128.50,129.00,,0.0,0.0,0.0
2025-11-26,8279,生展,17,129,"2,226,059",129.00,130.00,129.00,130.00,,-2.0,0.0,0.0
2025-11-25,8279,生展,31,151,"4,059,424",129.50,130.00,128.50,128.50,,-10.0,0.0,0.0
2025-11-24,8279,生展,51,182,"6,801,122",132.50,132.50,130.50,130.50,,18.0,0.0,0.0
2025-11-21,8279,生展,62,148,"8,197,824",130.00,133.50,130.00,133.50,,12.0,0.0,0.0
2025-11-20,8279,生展,15,50,"2,044,634",129.00,130.00,129.00,129.00,,3.0,0.0,0.0
2025-11-19,8279,生展,66,69,"8,557,291",126.00,130.50,126.00,129.50,,12.0,0.0,0.0
2025-11-18,8279,生展,89,97,"11,261,798",127.00,127.50,125.50,127.00,,-7.0,0.0,0.0
2025-11-17,8279,生展,96,189,"12,236,061",130.00,130.00,126.00,127.00,,-20.0,0.0,-2.0
2025-11-14,8279,生展,12,33,"1,576,903",131.50,131.50,130.00,130.00,,-4.0,0.0,0.0
2025-11-13,8279,生展,54,61,"7,083,245",130.00,132.00,129.00,131.00,,8.0,0.0,-10.0
2025-11-12,8279,生展,31,37,"4,027,366",128.00,130.00,128.00,129.00,,11.0,0.0,0.0
2025-11-11,8279,生展,51,88,"6,626,534",130.00,130.00,127.00,128.00,,4.0,0.0,-6.0
2025-11-10,8279,生展,57,74,"7,419,081",130.00,130.50,128.00,129.00,,-16.0,0.0,0.0
2025-11-07,8279,生展,14,28,"1,854,142",132.50,132.50,131.50,132.00,,0.0,0.0,0.0
2025-11-06,8279,生展,26,34,"3,547,572",133.50,133.50,132.00,132.50,,0.0,0.0,0.0
2025-11-05,8279,生展,17,31,"2,325,048",133.00,133.00,131.50,132.00,,0.0,0.0,0.0
2025-11-04,8279,生展,37,63,"5,020,324",133.00,134.50,132.00,133.50,,-4.0,0.0,0.0
2025-11-03,8279,生展,32,46,"4,378,255",134.00,134.50,133.00,134.00,,-7.0,0.0,0.0
2025-10-31,8279,生展,38,51,"5,207,373",136.00,136.00,133.50,135.00,,-4.0,0.0,-1.0
2025-10-30,8279,生展,60,519,"8,231,759",138.00,138.50,134.00,136.00,,-26.0,0.0,1.0
2025-10-29,8279,生展,132,406,"18,231,005",138.00,141.00,136.00,137.00,,18.0,0.0,1.0
2025-10-28,8279,生展,31,32,"4,105,279",132.00,132.50,130.00,132.00,,-1.0,0.0,0.0
2025-10-27,8279,生展,23,117,"3,146,028",132.50,132.50,130.00,132.00,,-8.0,0.0,0.0
2025-10-23,8279,生展,34,89,"4,503,338",132.00,132.50,131.00,132.00,,-7.0,0.0,0.0
2025-10-22,8279,生展,40,48,"5,315,436",131.00,133.00,130.50,132.50,,12.0,0.0,0.0
2025-10-21,8279,生展,40,67,"5,327,453",131.00,131.50,129.50,131.50,,-8.0,0.0,0.0
2025-10-20,8279,生展,52,66,"6,789,812",129.50,131.00,129.00,130.50,,21.0,0.0,0.0
2025-10-17,8279,生展,28,111,"3,600,065",127.00,128.50,127.00,128.50,,4.0,0.0,0.0
2025-10-16,8279,生展,19,31,"2,533,008",128.50,129.00,128.00,128.50,,2.0,0.0,-2.0
2025-10-15,8279,生展,53,56,"6,860,390",128.00,128.50,126.50,128.50,,0.0,0.0,0.0
2025-10-14,8279,生展,34,51,"4,477,249",128.00,128.50,127.00,128.50,,-2.0,0.0,0.0
2025-10-13,8279,生展,59,122,"7,549,424",129.00,129.00,126.00,128.50,,-16.0,0.0,0.0
2025-10-09,8279,生展,113,293,"14,806,240",129.00,134.00,129.00,129.50,,18.0,0.0,-1.0
2025-10-08,8279,生展,42,63,"5,412,493",126.00,127.00,124.50,126.50,,-7.0,0.0,0.0
2025-10-07,8279,生展,58,57,"7,292,177",125.00,126.00,124.50,125.50,,10.0,0.0,0.0
2025-10-03,8279,生展,54,63,"6,765,276",125.50,126.00,124.50,125.50,,2.0,0.0,0.0
2025-10-02,8279,生展,45,134,"5,684,845",125.50,126.00,124.50,125.50,,7.0,0.0,0.0
2025-10-01,8279,生展,57,167,"7,153,045",124.50,126.00,123.50,125.50,,-28.0,0.0,0.0
2025-09-30,8279,生展,24,21,"3,021,216",123.50,126.00,123.50,125.00,,-2.0,0.0,0.0
2025-09-26,8279,生展,12,31,"1,482,044",123.50,123.50,122.00,123.50,,-5.0,0.0,0.0
2025-09-25,8279,生展,16,13,"1,981,500",124.50,124.50,123.50,124.50,,-3.0,0.0,1.0
2025-09-24,8279,生展,12,61,"1,500,290",123.50,125.00,123.50,125.00,,-1.0,0.0,0.0
2025-09-23,8279,生展,20,119,"2,493,032",124.50,124.50,123.00,124.50,,1.0,0.0,0.0
2025-09-22,8279,生展,14,30,"1,793,129",124.50,125.50,124.50,125.50,,0.0,0.0,0.0
2025-09-19,8279,生展,12,11,"1,493,297",123.50,125.00,123.50,125.00,,-2.0,0.0,0.0
2025-09-18,8279,生展,49,66,"6,222,854",126.00,128.00,123.50,125.00,,-4.0,0.0,1.0
2025-09-17,8279,生展,103,137,"12,793,265",122.00,125.50,122.00,125.00,,45.0,0.0,12.0
2025-09-16,8279,生展,15,51,"1,837,568",120.50,122.00,120.50,120.50,,2.0,0.0,0.0
2025-09-15,8279,生展,18,24,"2,172,057",121.50,121.50,120.00,120.50,,0.0,0.0,-2.0
2025-09-12,8279,生展,37,70,"4,452,655",120.00,121.50,119.00,121.50,,16.0,0.0,-8.0
2025-09-11,8279,生展,49,54,"5,925,842",121.50,121.50,120.00,120.00,,-14.0,0.0,-18.0
2025-09-10,8279,生展,45,56,"5,503,252",121.00,122.00,120.00,122.00,,-5.0,0.0,-17.0
2025-09-09,8279,生展,63,71,"7,818,775",123.50,123.50,121.00,123.00,,-15.0,0.0,-12.0
2025-09-08,8279,生展,15,30,"1,885,243",121.50,123.50,121.50,123.50,,3.0,0.0,-1.0
2025-09-05,8279,生展,18,63,"2,230,742",123.00,123.50,122.50,122.50,,-1.0,0.0,0.0
