日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,6762,達亞,13.0,15,"2,251,104",180.00,180.00,171.50,172.00,,7.0,0.0,0.0
2026-01-15,6762,達亞,30.0,37,"5,258,244",173.00,176.50,170.00,176.50,,16.0,0.0,0.0
2026-01-14,6762,達亞,4.0,11,"797,170",170.00,180.00,170.00,180.00,,0.0,0.0,0.0
2026-01-13,6762,達亞,1.0,5,"171,210",169.50,169.50,169.50,169.50,,,,
2026-01-12,6762,達亞,11.0,14,"1,959,382",187.00,187.00,172.00,175.00,,0.0,0.0,0.0
2026-01-09,6762,達亞,0.0,6,"22,266",---,---,---, ---,,,,
2026-01-08,6762,達亞,0.0,8,"35,572",---,---,---, ---,,0.0,0.0,0.0
2026-01-07,6762,達亞,12.0,31,"2,230,037",184.00,184.00,175.00,179.00,,0.0,0.0,0.0
2026-01-06,6762,達亞,5.0,24,"958,127",178.00,179.00,175.00,175.00,,,,
2026-01-05,6762,達亞,1.0,7,"217,687",180.00,180.00,180.00,180.00,,-1.0,0.0,0.0
2026-01-02,6762,達亞,0.0,5,"38,665",---,---,---, ---,,,,
2025-12-31,6762,達亞,4.0,4,"741,610",185.50,185.50,185.00,185.00,,,,
2025-12-30,6762,達亞,4.0,9,"770,441",188.00,190.00,185.50,185.50,,-1.0,0.0,0.0
2025-12-29,6762,達亞,10.0,12,"1,899,341",186.00,190.00,186.00,188.00,,-2.0,0.0,0.0
2025-12-26,6762,達亞,2.0,2,"376,000",190.00,190.00,186.00,186.00,,,,
2025-12-24,6762,達亞,7.0,7,"1,327,500",189.00,190.00,189.00,190.00,,1.0,0.0,0.0
2025-12-23,6762,達亞,1.0,2,"201,970",190.00,190.00,190.00,190.00,,,,
2025-12-22,6762,達亞,3.0,7,"595,382",187.00,190.00,187.00,190.00,,,,
2025-12-19,6762,達亞,3.0,12,"690,145",184.50,190.00,184.50,190.00,,0.0,0.0,0.0
2025-12-18,6762,達亞,1.0,21,"341,677",190.00,190.00,190.00,190.00,,,,
2025-12-17,6762,達亞,8.0,12,"1,633,419",187.00,189.50,185.00,189.50,,2.0,0.0,0.0
2025-12-16,6762,達亞,4.0,7,"762,100",185.50,186.00,185.50,185.50,,-1.0,0.0,0.0
2025-12-15,6762,達亞,0.0,3,"136,323",---,---,---, ---,,,,
2025-12-12,6762,達亞,0.0,2,"15,147",---,---,---, ---,,,,
2025-12-11,6762,達亞,0.0,1,588,---,---,---, ---,,,,
2025-12-10,6762,達亞,3.0,3,"581,000",196.00,196.50,188.50,196.50,,,,
2025-12-09,6762,達亞,0.0,0,0,---,---,---, ---,,,,
2025-12-08,6762,達亞,0.0,0,0,---,---,---, ---,,,,
2025-12-05,6762,達亞,2.0,5,"412,590",196.00,196.00,196.00,196.00,,-1.0,0.0,0.0
2025-12-04,6762,達亞,1.0,1,"191,000",191.00,191.00,191.00,191.00,,,,
2025-12-03,6762,達亞,0.0,1,"1,870",---,---,---, ---,,,,
2025-12-02,6762,達亞,0.0,0,0,---,---,---, ---,,,,
2025-12-01,6762,達亞,0.0,58,"65,762",---,---,---, ---,,,,
2025-11-28,6762,達亞,0.0,0,0,---,---,---, ---,,,,
2025-11-27,6762,達亞,2.0,10,"503,004",194.00,195.00,194.00,195.00,,2.0,0.0,0.0
2025-11-26,6762,達亞,4.0,8,"816,088",188.00,193.50,188.00,189.50,,1.0,0.0,0.0
2025-11-25,6762,達亞,3.0,8,"622,980",194.00,194.00,194.00,194.00,,,,
2025-11-24,6762,達亞,0.0,5,"67,340",---,---,---, ---,,,,
2025-11-21,6762,達亞,2.0,8,"473,371",190.00,195.00,190.00,195.00,,,,
2025-11-20,6762,達亞,3.0,5,"621,330",192.00,196.00,192.00,196.00,,1.0,0.0,0.0
2025-11-19,6762,達亞,5.0,6,"983,214",192.00,196.00,191.00,196.00,,2.0,0.0,0.0
2025-11-18,6762,達亞,3.0,7,"660,569",192.00,195.00,192.00,195.00,,2.0,0.0,0.0
2025-11-17,6762,達亞,2.0,9,"570,096",196.00,196.00,194.00,194.00,,,,
2025-11-14,6762,達亞,2.0,18,"459,500",192.50,196.00,192.50,196.00,,,,
2025-11-13,6762,達亞,1.0,3,"202,090",196.00,196.00,196.00,196.00,,1.0,0.0,0.0
2025-11-12,6762,達亞,1.0,14,"215,656",196.00,196.00,196.00,196.00,,,,
2025-11-11,6762,達亞,2.0,5,"559,480",199.00,199.00,198.00,198.00,,,,
2025-11-10,6762,達亞,1.0,3,"239,804",199.00,199.00,199.00,199.00,,,,
2025-11-07,6762,達亞,1.0,3,"216,910",199.00,199.00,199.00,199.00,,,,
2025-11-06,6762,達亞,4.0,10,"853,372",197.00,200.00,197.00,200.00,,1.0,0.0,0.0
2025-11-05,6762,達亞,1.0,6,"233,934",193.00,193.00,193.00,193.00,,,,
2025-11-04,6762,達亞,5.0,6,"979,275",192.50,197.00,192.00,197.00,,2.0,0.0,0.0
