日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,3624,光頡,8060.0,"6,187","517,695,409",65.00,66.00,62.30,65.20,,179,0,79
2026-01-15,3624,光頡,12240.0,"10,807","805,621,432",65.40,68.70,64.10,64.30,,47,0,-47
2026-01-14,3624,光頡,28455.0,"20,122","1,933,160,435",68.00,71.10,65.60,66.00,,-566,0,-47
2026-01-13,3624,光頡,9938.0,"7,423","618,489,099",60.30,64.90,59.30,64.90,,832,0,102
2026-01-12,3624,光頡,8446.0,"6,832","517,948,424",61.20,63.00,60.40,60.50,,-164,0,-129
2026-01-09,3624,光頡,10962.0,"9,025","660,137,024",58.20,62.00,57.60,61.40,,-486,0,124
2026-01-08,3624,光頡,4675.0,"3,484","270,790,242",60.30,60.40,57.00,57.10,,246,0,-64
2026-01-07,3624,光頡,8756.0,"7,098","532,286,845",62.50,63.20,59.20,60.00,,-622,0,-26
2026-01-06,3624,光頡,9035.0,"6,395","553,477,769",61.80,62.50,59.60,62.40,,-54,0,-41
2026-01-05,3624,光頡,29388.0,"18,986","1,855,912,362",64.20,65.40,61.40,61.80,,542,0,-234
2026-01-02,3624,光頡,47636.0,"28,208","2,923,324,726",60.70,64.20,59.10,64.20,,-2096,0,52
2025-12-31,3624,光頡,16812.0,"9,541","957,327,047",53.50,58.40,52.90,58.40,,2333,0,331
2025-12-30,3624,光頡,7054.0,"5,295","379,458,524",51.70,55.00,51.70,53.10,,572,0,19
2025-12-29,3624,光頡,2670.0,"1,847","140,730,599",52.60,53.90,51.90,52.00,,-88,0,0
2025-12-26,3624,光頡,2172.0,"1,724","113,859,601",52.70,53.20,52.00,52.00,,-46,0,-15
2025-12-24,3624,光頡,7397.0,"5,590","399,598,783",54.10,56.00,52.40,53.00,,-556,0,-74
2025-12-23,3624,光頡,11163.0,"7,695","607,585,386",54.00,55.60,53.00,54.20,,-1024,0,57
