日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,7556,意德士,27.0,62,"4,581,593",163.50,168.00,163.00,168.00,,5.0,0.0,0.0
2026-01-15,7556,意德士,10.0,31,"1,727,588",162.50,164.00,160.00,163.50,,1.0,0.0,0.0
2026-01-14,7556,意德士,23.0,34,"3,828,757",161.50,164.50,161.50,162.50,,11.0,0.0,2.0
2026-01-13,7556,意德士,104.0,193,"16,993,192",165.50,166.00,160.00,161.00,,-30.0,0.0,1.0
2026-01-12,7556,意德士,55.0,229,"9,227,297",167.50,167.50,162.00,165.00,,-6.0,0.0,0.0
2026-01-09,7556,意德士,13.0,19,"2,203,812",166.50,167.50,165.00,166.50,,-4.0,0.0,0.0
2026-01-08,7556,意德士,18.0,161,"3,156,511",167.00,167.00,166.00,166.00,,-3.0,0.0,0.0
2026-01-07,7556,意德士,10.0,129,"1,778,055",167.50,169.50,167.50,168.00,,-3.0,0.0,0.0
2026-01-06,7556,意德士,47.0,96,"8,025,643",170.00,172.00,169.00,169.50,,5.0,0.0,0.0
2026-01-05,7556,意德士,29.0,78,"4,925,213",166.00,171.00,166.00,169.00,,1.0,0.0,0.0
2026-01-02,7556,意德士,24.0,53,"4,065,618",165.00,167.00,164.50,165.00,,-6.0,0.0,0.0
2025-12-31,7556,意德士,19.0,37,"3,242,248",163.00,165.00,163.00,164.50,,2.0,0.0,0.0
2025-12-30,7556,意德士,4.0,16,"766,917",160.50,162.50,160.50,162.50,,,,
2025-12-29,7556,意德士,28.0,54,"4,634,363",162.00,162.00,160.00,161.50,,-6.0,0.0,1.0
2025-12-26,7556,意德士,14.0,19,"2,308,210",162.00,163.50,161.50,163.50,,4.0,0.0,0.0
2025-12-24,7556,意德士,28.0,55,"4,587,312",165.00,165.00,160.00,162.00,,-7.0,0.0,0.0
2025-12-23,7556,意德士,2.0,15,"429,260",165.00,165.00,164.00,164.00,,,,
2025-12-22,7556,意德士,3.0,20,"561,884",164.00,166.00,164.00,165.00,,-2.0,0.0,0.0
2025-12-19,7556,意德士,3.0,9,"502,542",163.00,163.50,163.00,163.00,,,,
2025-12-18,7556,意德士,21.0,31,"3,479,266",162.50,165.50,161.00,163.00,,8.0,0.0,0.0
2025-12-17,7556,意德士,5.0,65,"863,741",166.00,166.00,165.00,165.00,,0.0,0.0,0.0
2025-12-16,7556,意德士,24.0,503,"4,033,335",168.00,168.00,165.00,165.00,,-4.0,0.0,-1.0
2025-12-15,7556,意德士,30.0,519,"5,057,755",171.50,171.50,167.00,169.00,,9.0,0.0,-1.0
2025-12-12,7556,意德士,17.0,932,"2,928,707",169.00,171.50,168.00,171.50,,-1.0,0.0,0.0
2025-12-11,7556,意德士,23.0,76,"4,067,331",173.00,173.50,171.00,171.50,,2.0,0.0,1.0
2025-12-10,7556,意德士,14.0,26,"2,459,046",171.00,172.50,170.00,172.50,,2.0,0.0,0.0
2025-12-09,7556,意德士,16.0,43,"2,908,272",172.50,173.00,171.00,171.00,,0.0,0.0,-1.0
2025-12-08,7556,意德士,30.0,108,"5,201,333",170.50,172.50,170.50,172.50,,7.0,0.0,1.0
2025-12-05,7556,意德士,18.0,28,"3,118,053",169.00,171.00,166.50,170.50,,1.0,0.0,0.0
2025-12-04,7556,意德士,8.0,49,"1,431,573",172.00,172.00,171.00,172.00,,-2.0,0.0,-1.0
2025-12-03,7556,意德士,40.0,92,"6,963,942",172.50,176.00,171.50,171.50,,4.0,0.0,1.0
2025-12-02,7556,意德士,22.0,70,"3,774,100",167.00,171.00,165.50,171.00,,6.0,0.0,0.0
2025-12-01,7556,意德士,6.0,20,"1,051,918",165.00,167.50,164.50,167.00,,1.0,0.0,0.0
2025-11-28,7556,意德士,26.0,147,"4,480,254",165.00,170.00,165.00,168.00,,6.0,0.0,0.0
2025-11-27,7556,意德士,25.0,40,"4,188,636",164.00,164.00,157.50,163.00,,2.0,0.0,0.0
2025-11-26,7556,意德士,48.0,129,"7,854,158",160.50,163.00,160.00,162.50,,25.0,0.0,7.0
