日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,4120,友華,82.0,44,"3,726,698",45.10,45.10,44.55,44.80,,5.0,0.0,0.0
2026-01-15,4120,友華,5.0,16,"225,848",44.50,45.20,44.50,45.10,,,,
2026-01-14,4120,友華,26.0,42,"1,186,406",44.05,45.30,43.90,44.40,,4.0,0.0,-5.0
2026-01-13,4120,友華,36.0,34,"1,598,283",45.00,45.95,44.00,44.00,,-3.0,0.0,0.0
2026-01-12,4120,友華,42.0,41,"1,900,449",43.90,45.35,43.90,44.50,,-4.0,0.0,0.0
2026-01-09,4120,友華,28.0,71,"1,257,421",44.30,44.40,43.95,44.30,,-6.0,0.0,0.0
2026-01-08,4120,友華,24.0,33,"1,091,822",43.95,44.80,43.95,44.40,,-1.0,0.0,0.0
2026-01-07,4120,友華,35.0,37,"1,601,726",45.30,45.30,44.75,45.00,,10.0,0.0,0.0
2026-01-06,4120,友華,35.0,56,"1,619,325",46.00,46.00,45.00,45.00,,2.0,0.0,-2.0
2026-01-05,4120,友華,34.0,42,"1,538,483",44.30,45.40,44.30,45.10,,1.0,0.0,0.0
2026-01-02,4120,友華,7.0,31,"338,637",44.20,45.20,44.20,44.60,,1.0,0.0,0.0
2025-12-31,4120,友華,20.0,38,"925,726",43.75,45.00,43.75,44.80,,7.0,0.0,0.0
2025-12-30,4120,友華,17.0,16,"755,631",43.70,44.55,43.65,44.20,,-2.0,0.0,-1.0
2025-12-29,4120,友華,16.0,21,"742,504",44.00,44.40,43.55,44.00,,-3.0,0.0,0.0
2025-12-26,4120,友華,18.0,25,"814,394",43.60,44.45,43.35,44.00,,3.0,0.0,0.0
2025-12-24,4120,友華,24.0,22,"1,068,407",43.80,43.80,42.75,43.70,,-1.0,0.0,0.0
2025-12-23,4120,友華,20.0,28,"897,096",43.85,44.80,43.50,43.65,,-4.0,0.0,-1.0
2025-12-22,4120,友華,8.0,17,"377,718",43.55,44.75,43.55,44.05,,-3.0,0.0,0.0
2025-12-19,4120,友華,34.0,38,"1,501,123",43.15,44.80,43.05,43.50,,-9.0,0.0,0.0
2025-12-18,4120,友華,26.0,39,"1,138,150",43.70,43.70,42.95,43.35,,-10.0,0.0,0.0
2025-12-17,4120,友華,0.0,4,"7,369",---,---,---, ---,,,,
2025-12-16,4120,友華,30.0,23,"1,319,566",43.80,43.90,43.50,43.80,,16.0,0.0,0.0
2025-12-15,4120,友華,16.0,62,"696,844",43.60,43.60,43.00,43.60,,0.0,0.0,0.0
2025-12-12,4120,友華,24.0,37,"1,068,659",44.00,44.60,43.55,44.15,,-7.0,0.0,0.0
2025-12-11,4120,友華,14.0,118,"657,519",44.80,44.80,43.75,44.00,,-4.0,0.0,0.0
2025-12-10,4120,友華,64.0,143,"2,820,534",44.20,44.80,43.50,44.80,,-36.0,0.0,-2.0
2025-12-09,4120,友華,3.0,18,"166,676",45.10,45.10,45.10,45.10,,0.0,0.0,0.0
2025-12-08,4120,友華,2.0,7,"131,109",44.80,44.80,44.80,44.80,,,,
2025-12-05,4120,友華,10.0,13,"452,277",44.30,44.85,44.20,44.85,,-4.0,0.0,0.0
2025-12-04,4120,友華,1.0,8,"48,606",---,---,---, ---,,,,
2025-12-03,4120,友華,6.0,10,"287,247",44.50,44.50,44.50,44.50,,1.0,0.0,1.0
2025-12-02,4120,友華,24.0,26,"1,082,715",44.80,45.00,44.00,44.70,,0.0,0.0,0.0
2025-12-01,4120,友華,27.0,72,"1,255,086",45.40,46.00,44.50,44.80,,-6.0,0.0,0.0
2025-11-28,4120,友華,11.0,35,"545,012",45.50,46.30,45.35,46.30,,-1.0,0.0,0.0
2025-11-27,4120,友華,18.0,14,"821,339",45.20,46.45,44.65,46.45,,-7.0,0.0,0.0
2025-11-26,4120,友華,23.0,29,"1,062,215",45.20,45.45,44.45,45.45,,0.0,0.0,0.0
2025-11-25,4120,友華,9.0,24,"442,683",45.15,45.75,45.10,45.15,,0.0,0.0,0.0
2025-11-24,4120,友華,30.0,51,"1,366,383",44.40,44.95,44.30,44.85,,-5.0,0.0,-1.0
2025-11-21,4120,友華,34.0,35,"1,525,665",44.50,44.90,44.25,44.90,,-4.0,0.0,-3.0
2025-11-20,4120,友華,2.0,8,"115,528",44.95,44.95,44.95,44.95,,,,
2025-11-19,4120,友華,20.0,23,"936,238",44.80,45.05,44.70,44.95,,-1.0,0.0,-1.0
2025-11-18,4120,友華,66.0,86,"2,998,526",45.20,45.35,44.30,44.30,,-29.0,0.0,-1.0
2025-11-17,4120,友華,19.0,22,"909,172",45.80,45.80,45.35,45.70,,-2.0,0.0,-1.0
2025-11-14,4120,友華,30.0,29,"1,381,603",46.15,46.15,45.55,45.70,,-14.0,0.0,-1.0
2025-11-13,4120,友華,39.0,45,"1,828,648",46.90,46.95,46.00,46.00,,-11.0,0.0,0.0
