日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,6590,普鴻,8.0,52,"612,162",73.90,74.00,73.90,74.00,,1.0,0.0,0.0
2026-01-15,6590,普鴻,11.0,52,"856,855",73.10,73.90,73.10,73.70,,3.0,0.0,0.0
2026-01-14,6590,普鴻,13.0,79,"981,945",73.50,73.70,72.40,73.00,,0.0,0.0,0.0
2026-01-13,6590,普鴻,34.0,153,"2,477,095",72.10,74.00,72.10,73.90,,0.0,0.0,0.0
2026-01-12,6590,普鴻,33.0,56,"2,414,930",73.50,74.00,72.60,72.60,,-6.0,0.0,0.0
2026-01-09,6590,普鴻,10.0,16,"739,852",73.00,73.80,73.00,73.80,,,,
2026-01-08,6590,普鴻,27.0,31,"2,037,751",73.40,73.50,73.40,73.50,,0.0,0.0,0.0
2026-01-07,6590,普鴻,14.0,21,"1,066,151",73.50,73.50,73.40,73.40,,-2.0,0.0,0.0
2026-01-06,6590,普鴻,45.0,60,"3,266,343",72.10,73.90,71.80,73.50,,,,
2026-01-05,6590,普鴻,17.0,45,"1,280,351",75.30,75.30,74.60,74.60,,,,
2026-01-02,6590,普鴻,9.0,21,"726,832",75.10,75.50,75.00,75.50,,,,
2025-12-31,6590,普鴻,6.0,16,"507,571",75.80,75.80,75.80,75.80,,,,
2025-12-30,6590,普鴻,9.0,18,"719,595",75.50,75.50,75.50,75.50,,,,
2025-12-29,6590,普鴻,2.0,12,"224,861",75.80,75.80,75.50,75.50,,,,
2025-12-26,6590,普鴻,1.0,7,"130,600",75.50,75.50,75.50,75.50,,,,
2025-12-24,6590,普鴻,1.0,7,"98,439",75.50,75.50,75.50,75.50,,,,
2025-12-23,6590,普鴻,6.0,11,"458,857",75.60,76.70,75.00,75.50,,,,
2025-12-22,6590,普鴻,3.0,12,"278,608",76.10,76.20,76.10,76.20,,,,
2025-12-19,6590,普鴻,5.0,10,"384,524",76.00,76.00,76.00,76.00,,,,
2025-12-18,6590,普鴻,1.0,1,"76,000",76.00,76.00,76.00,76.00,,,,
2025-12-17,6590,普鴻,5.0,7,"386,038",76.10,76.60,76.10,76.60,,,,
2025-12-16,6590,普鴻,1.0,8,"91,152",75.50,75.50,75.50,75.50,,,,
2025-12-15,6590,普鴻,2.0,9,"166,036",76.70,76.70,76.60,76.60,,,,
2025-12-12,6590,普鴻,1.0,2,"77,455",77.30,77.30,77.30,77.30,,,,
2025-12-11,6590,普鴻,5.0,11,"392,242",76.30,76.30,76.00,76.00,,1.0,0.0,0.0
2025-12-10,6590,普鴻,9.0,11,"727,821",76.60,77.00,76.60,76.90,,-4.0,0.0,0.0
2025-12-09,6590,普鴻,14.0,28,"1,110,764",75.50,76.60,75.50,76.60,,,,
2025-12-08,6590,普鴻,10.0,13,"760,749",75.50,76.30,75.10,75.90,,,,
2025-12-05,6590,普鴻,2.0,10,"164,933",75.50,75.50,75.50,75.50,,,,
2025-12-04,6590,普鴻,4.0,9,"310,884",76.20,76.20,74.50,74.60,,,,
2025-12-03,6590,普鴻,8.0,13,"619,981",76.00,76.00,75.50,76.00,,,,
2025-12-02,6590,普鴻,4.0,11,"339,568",75.00,76.00,75.00,76.00,,,,
2025-12-01,6590,普鴻,1.0,2,"77,046",75.50,75.50,75.50,75.50,,,,
2025-11-28,6590,普鴻,1.0,6,"88,123",75.50,75.50,75.50,75.50,,,,
2025-11-27,6590,普鴻,4.0,14,"337,475",75.00,75.20,74.50,74.90,,1.0,0.0,0.0
2025-11-26,6590,普鴻,9.0,13,"708,897",74.50,75.00,73.70,75.00,,,,
2025-11-25,6590,普鴻,5.0,9,"383,527",74.50,74.50,74.30,74.30,,,,
2025-11-24,6590,普鴻,2.0,10,"188,826",74.00,74.00,74.00,74.00,,,,
2025-11-21,6590,普鴻,6.0,15,"461,450",74.60,74.60,73.10,73.30,,,,
2025-11-20,6590,普鴻,2.0,3,"149,349",74.60,74.60,74.60,74.60,,,,
2025-11-19,6590,普鴻,21.0,28,"1,594,730",73.60,75.00,73.00,74.10,,-2.0,0.0,0.0
2025-11-18,6590,普鴻,34.0,53,"2,623,450",75.40,75.40,74.50,74.50,,0.0,0.0,0.0
2025-11-17,6590,普鴻,2.0,6,"156,973",77.30,77.30,77.20,77.20,,,,
2025-11-14,6590,普鴻,13.0,20,"1,025,060",76.90,77.40,76.60,77.30,,,,
2025-11-13,6590,普鴻,3.0,13,"251,820",77.30,77.30,77.00,77.00,,,,
2025-11-12,6590,普鴻,0.0,5,"5,304",---,---,---, ---,,,,
2025-11-11,6590,普鴻,2.0,13,"197,385",77.40,77.40,77.40,77.40,,,,
2025-11-10,6590,普鴻,11.0,16,"863,814",76.80,77.90,76.80,77.40,,-1.0,0.0,0.0
2025-11-07,6590,普鴻,19.0,29,"1,467,600",76.50,76.60,76.40,76.50,,,,
2025-11-06,6590,普鴻,20.0,23,"1,518,201",75.50,76.30,75.40,76.30,,,,
