日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-24,5548,安倉,35.0,22,"778,396",21.50,22.20,21.50,22.20,,-6.0,0.0,0.0
2025-11-21,5548,安倉,0.0,3,"3,288",---,---,---, ---,,,,
2025-11-20,5548,安倉,9.0,15,"203,548",21.40,21.45,21.40,21.40,,-6.0,0.0,0.0
2025-11-19,5548,安倉,20.0,27,"443,696",21.40,21.85,21.25,21.40,,2.0,0.0,1.0
2025-11-18,5548,安倉,17.0,12,"367,269",21.60,21.60,21.25,21.40,,,,
2025-11-17,5548,安倉,4.0,9,"90,263",21.35,21.35,21.30,21.30,,-1.0,0.0,0.0
2025-11-14,5548,安倉,45.0,44,"969,462",21.45,21.45,21.30,21.40,,4.0,0.0,-16.0
2025-11-13,5548,安倉,36.0,40,"774,572",21.45,21.70,21.30,21.50,,17.0,0.0,0.0
2025-11-12,5548,安倉,111.0,67,"2,413,952",21.85,22.00,21.50,21.50,,1.0,0.0,-3.0
2025-11-11,5548,安倉,40.0,63,"884,141",21.80,21.95,21.35,21.50,,-2.0,0.0,0.0
2025-11-10,5548,安倉,74.0,73,"1,608,876",22.50,22.50,21.45,21.50,,-14.0,0.0,0.0
2025-11-07,5548,安倉,116.0,70,"2,574,025",22.50,22.50,21.70,22.30,,-1.0,0.0,-11.0
2025-11-06,5548,安倉,23.0,16,"517,356",22.45,22.45,22.30,22.30,,0.0,0.0,-20.0
2025-11-05,5548,安倉,77.0,45,"1,743,620",22.35,22.50,22.30,22.30,,0.0,0.0,-38.0
2025-11-04,5548,安倉,21.0,31,"494,528",22.75,22.75,22.50,22.50,,-1.0,0.0,0.0
2025-11-03,5548,安倉,34.0,25,"771,504",22.90,22.90,22.50,22.60,,6.0,0.0,-18.0
2025-10-31,5548,安倉,35.0,23,"807,812",22.50,23.00,22.50,22.55,,-5.0,0.0,-23.0
2025-10-30,5548,安倉,49.0,40,"1,108,398",22.60,22.60,22.35,22.35,,1.0,0.0,-27.0
2025-10-29,5548,安倉,67.0,56,"1,521,766",22.60,22.75,22.45,22.50,,0.0,0.0,-34.0
2025-10-28,5548,安倉,37.0,42,"858,869",22.65,22.75,22.65,22.65,,-1.0,0.0,0.0
2025-10-27,5548,安倉,7.0,15,"166,629",22.90,22.90,22.80,22.80,,-1.0,0.0,0.0
2025-10-23,5548,安倉,35.0,34,"819,379",22.85,22.95,22.65,22.95,,1.0,0.0,0.0
2025-10-22,5548,安倉,53.0,26,"1,220,152",22.90,23.00,22.85,22.85,,3.0,0.0,-5.0
2025-10-21,5548,安倉,3.0,10,"79,267",22.90,22.90,22.80,22.90,,,,
2025-10-20,5548,安倉,3.0,11,"87,309",22.90,22.90,22.80,22.85,,-1.0,0.0,0.0
2025-10-17,5548,安倉,41.0,35,"946,748",22.80,22.80,22.55,22.70,,-1.0,0.0,0.0
2025-10-16,5548,安倉,52.0,24,"1,211,492",22.95,23.00,22.80,22.90,,5.0,0.0,-10.0
2025-10-15,5548,安倉,46.0,36,"1,046,095",22.70,22.90,22.55,22.90,,2.0,0.0,0.0
2025-10-14,5548,安倉,11.0,24,"252,368",22.60,22.80,22.60,22.65,,1.0,0.0,0.0
2025-10-13,5548,安倉,102.0,98,"2,248,015",22.90,22.90,21.45,22.55,,0.0,0.0,0.0
2025-10-09,5548,安倉,94.0,65,"2,182,156",23.10,23.25,22.85,22.85,,5.0,0.0,-10.0
2025-10-08,5548,安倉,57.0,56,"1,335,986",23.50,23.50,23.20,23.20,,1.0,0.0,0.0
2025-10-07,5548,安倉,46.0,86,"1,086,123",24.00,24.00,23.40,23.50,,-3.0,0.0,0.0
2025-10-03,5548,安倉,31.0,20,"749,264",24.00,24.00,23.85,23.90,,5.0,0.0,-14.0
2025-10-02,5548,安倉,8.0,8,"191,700",24.00,24.00,23.90,23.90,,-2.0,0.0,0.0
2025-10-01,5548,安倉,6.0,8,"147,221",24.20,24.20,24.00,24.00,,-1.0,0.0,0.0
2025-09-30,5548,安倉,13.0,8,"319,401",24.15,24.15,24.10,24.15,,0.0,0.0,0.0
2025-09-26,5548,安倉,0.0,1,"2,425",---,---,---, ---,,,,
2025-09-25,5548,安倉,26.0,18,"644,586",24.40,24.40,24.25,24.30,,3.0,0.0,-12.0
2025-09-24,5548,安倉,11.0,18,"284,494",24.50,24.50,24.25,24.25,,-2.0,0.0,0.0
2025-09-23,5548,安倉,52.0,23,"1,276,575",24.25,24.50,24.25,24.50,,9.0,0.0,-21.0
2025-09-22,5548,安倉,38.0,27,"926,821",24.20,24.40,24.15,24.35,,-12.0,0.0,-14.0
2025-09-19,5548,安倉,0.0,1,607,---,---,---, ---,,,,
2025-09-18,5548,安倉,10.0,9,"245,134",24.75,24.75,24.15,24.30,,-6.0,0.0,0.0
2025-09-17,5548,安倉,51.0,31,"1,253,084",24.80,24.80,24.15,24.75,,-3.0,0.0,-20.0
2025-09-16,5548,安倉,50.0,31,"1,232,993",24.30,24.80,24.30,24.80,,10.0,0.0,-20.0
2025-09-15,5548,安倉,22.0,15,"541,265",24.20,24.65,24.20,24.55,,-3.0,0.0,0.0
2025-09-12,5548,安倉,10.0,39,"251,688",24.40,24.70,24.05,24.05,,,,
2025-09-11,5548,安倉,31.0,30,"768,657",24.00,24.65,24.00,24.50,,,,
2025-09-10,5548,安倉,33.0,24,"825,965",24.60,24.70,24.60,24.65,,-2.0,0.0,0.0
2025-09-09,5548,安倉,34.0,44,"838,749",24.65,24.65,24.50,24.60,,-1.0,0.0,0.0
2025-09-08,5548,安倉,110.0,50,"2,730,112",25.30,25.30,24.45,24.65,,5.0,0.0,-20.0
2025-09-05,5548,安倉,197.0,69,"4,852,559",24.70,24.70,24.50,24.60,,0.0,0.0,-140.0
2025-09-04,5548,安倉,140.0,83,"3,444,388",24.50,25.00,24.40,24.60,,18.0,0.0,-90.0
2025-09-03,5548,安倉,37.0,23,"897,950",24.10,24.50,24.10,24.35,,11.0,0.0,0.0
2025-09-02,5548,安倉,40.0,35,"964,738",23.65,24.15,23.65,24.10,,-3.0,0.0,0.0
2025-09-01,5548,安倉,21.0,18,"508,920",23.90,24.30,23.85,23.90,,-8.0,0.0,0.0
2025-08-29,5548,安倉,63.0,34,"1,507,934",23.60,23.90,23.60,23.90,,-3.0,0.0,-28.0
2025-08-28,5548,安倉,45.0,38,"1,075,423",23.90,24.00,23.50,23.60,,-11.0,0.0,-24.0
2025-08-27,5548,安倉,185.0,87,"4,376,083",23.25,24.00,23.25,23.90,,9.0,0.0,-100.0
2025-08-26,5548,安倉,12.0,14,"280,321",22.90,22.95,22.80,22.85,,,,
2025-08-25,5548,安倉,16.0,13,"366,300",22.90,22.95,22.85,22.85,,4.0,0.0,0.0
2025-08-22,5548,安倉,18.0,26,"428,304",23.05,23.10,22.90,22.90,,-2.0,0.0,0.0
2025-08-21,5548,安倉,5.0,4,"116,796",23.00,23.00,23.00,23.00,,,,
2025-08-20,5548,安倉,19.0,21,"449,321",23.35,23.35,23.00,23.00,,,,
2025-08-19,5548,安倉,53.0,48,"1,244,916",23.40,23.50,23.10,23.35,,9.0,0.0,-1.0
2025-08-18,5548,安倉,29.0,28,"665,267",22.95,23.00,22.80,23.00,,1.0,0.0,0.0
2025-08-15,5548,安倉,23.0,28,"534,001",22.75,23.15,22.75,22.90,,-5.0,0.0,0.0
2025-08-14,5548,安倉,14.0,19,"335,025",22.70,22.95,22.70,22.75,,0.0,0.0,0.0
2025-08-13,5548,安倉,6.0,6,"136,100",22.70,22.70,22.65,22.70,,-1.0,0.0,0.0
2025-08-12,5548,安倉,31.0,34,"709,611",22.70,23.10,22.60,22.75,,0.0,0.0,0.0
2025-08-11,5548,安倉,185.0,138,"4,218,702",23.50,23.70,22.55,22.70,,-14.0,0.0,0.0
2025-08-08,5548,安倉,12.0,22,"287,622",23.45,23.80,23.45,23.60,,,,
2025-08-07,5548,安倉,18.0,11,"430,754",24.00,24.00,23.80,23.80,,,,
2025-08-06,5548,安倉,19.0,17,"454,150",23.85,23.95,23.85,23.90,,2.0,0.0,0.0
2025-08-05,5548,安倉,14.0,19,"338,324",23.80,23.90,23.80,23.85,,5.0,0.0,0.0
2025-08-04,5548,安倉,8.0,7,"192,727",23.85,23.85,23.80,23.80,,0.0,0.0,0.0
2025-08-01,5548,安倉,8.0,9,"192,010",23.85,23.95,23.85,23.85,,,,
2025-07-31,5548,安倉,4.0,7,"104,119",23.75,23.95,23.75,23.95,,-2.0,0.0,0.0
2025-07-30,5548,安倉,67.0,24,"1,635,712",24.00,24.30,23.95,24.00,,-6.0,0.0,-17.0
2025-07-29,5548,安倉,2.0,2,"47,700",23.85,23.85,23.85,23.85,,,,
2025-07-28,5548,安倉,10.0,13,"247,044",24.05,24.05,24.00,24.00,,-3.0,0.0,0.0
2025-07-25,5548,安倉,24.0,39,"598,113",24.10,24.10,23.90,23.90,,-4.0,0.0,0.0
2025-07-24,5548,安倉,13.0,23,"330,864",24.40,24.40,24.05,24.15,,-1.0,0.0,0.0
2025-07-23,5548,安倉,35.0,62,"840,920",24.00,24.05,24.00,24.00,,-3.0,0.0,0.0
2025-07-22,5548,安倉,69.0,98,"1,666,924",24.25,24.25,24.00,24.05,,-3.0,0.0,0.0
2025-07-21,5548,安倉,151.0,131,"3,946,695",26.10,26.25,26.05,26.10,,-1.0,0.0,-34.0
2025-07-18,5548,安倉,88.0,70,"2,305,564",25.90,26.15,25.90,26.05,,-1.0,0.0,-16.0
2025-07-17,5548,安倉,57.0,31,"1,476,602",25.75,25.90,25.75,25.75,,,,
2025-07-16,5548,安倉,137.0,45,"3,544,707",25.65,25.85,25.60,25.70,,,,
2025-07-15,5548,安倉,69.0,54,"1,798,250",25.80,25.85,25.60,25.75,,0.0,0.0,0.0
2025-07-14,5548,安倉,53.0,56,"1,383,577",25.90,25.90,25.55,25.70,,2.0,0.0,0.0
2025-07-11,5548,安倉,44.0,41,"1,153,164",25.90,26.10,25.85,25.90,,10.0,0.0,-6.0
2025-07-10,5548,安倉,18.0,24,"472,111",25.90,25.90,25.75,25.75,,,,
2025-07-09,5548,安倉,46.0,14,"1,187,087",25.70,25.90,25.70,25.80,,-1.0,0.0,0.0
2025-07-08,5548,安倉,9.0,9,"232,441",25.70,25.85,25.70,25.75,,-1.0,0.0,0.0
2025-07-07,5548,安倉,90.0,68,"2,326,313",25.85,26.00,25.60,25.70,,3.0,0.0,0.0
2025-07-04,5548,安倉,10.0,7,"260,850",26.10,26.10,26.05,26.05,,-1.0,0.0,-3.0
2025-07-03,5548,安倉,,,,,,,,,-1.0,0.0,-13.0
2025-07-02,5548,安倉,31.0,20,"810,581",26.10,26.15,26.10,26.10,,-1.0,0.0,-16.0
2025-07-01,5548,安倉,83.0,64,"2,173,492",26.25,26.30,26.00,26.10,,-2.0,0.0,-34.0
2025-06-30,5548,安倉,19.0,17,"512,322",26.65,26.65,26.20,26.25,,-5.0,0.0,0.0
2025-06-27,5548,安倉,,,,,,,,,-1.0,0.0,0.0
2025-06-26,5548,安倉,,,,,,,,,-1.0,0.0,0.0
2025-06-25,5548,安倉,8.0,11,"213,148",26.15,26.15,26.00,26.05,,-1.0,0.0,0.0
2025-06-24,5548,安倉,74.0,31,"1,945,000",26.05,26.50,26.00,26.20,,,,
2025-06-23,5548,安倉,31.0,21,"804,600",26.35,26.35,25.60,26.00,,,,
2025-06-20,5548,安倉,16.0,10,"431,254",26.75,26.75,26.40,26.45,,-2.0,0.0,0.0
2025-06-19,5548,安倉,37.0,23,"1,002,148",26.45,26.55,26.40,26.50,,-1.0,0.0,0.0
2025-06-18,5548,安倉,40.0,23,"1,088,614",26.70,26.70,26.40,26.50,,1.0,0.0,0.0
2025-06-17,5548,安倉,,,,,,,,,4.0,0.0,0.0
2025-06-16,5548,安倉,96.0,27,"2,567,417",26.75,26.75,26.40,26.55,,-6.0,0.0,0.0
2025-06-13,5548,安倉,,,,,,,,,-3.0,0.0,0.0
2025-06-12,5548,安倉,,,,,,,,,-1.0,0.0,0.0
2025-06-11,5548,安倉,69.0,70,"1,873,876",26.80,28.00,26.80,26.85,,3.0,0.0,0.0
2025-06-10,5548,安倉,22.0,23,"608,210",26.90,26.90,26.75,26.80,,,,
2025-06-09,5548,安倉,,,,,,,,,-4.0,0.0,0.0
2025-06-05,5548,安倉,25.0,31,"679,717",26.85,26.85,26.75,26.75,,-1.0,0.0,0.0
2025-06-04,5548,安倉,5.0,5,"134,550",26.90,26.95,26.90,26.95,,-1.0,0.0,0.0
2025-06-03,5548,安倉,9.0,9,"254,386",26.80,27.05,26.60,26.90,,-1.0,0.0,0.0
2025-06-02,5548,安倉,17.0,25,"457,977",27.00,27.00,26.85,26.90,,-4.0,0.0,0.0
2025-05-29,5548,安倉,18.0,17,"485,550",26.90,27.05,26.90,26.95,,-3.0,0.0,0.0
2025-05-28,5548,安倉,12.0,11,"324,119",26.95,27.00,26.95,26.95,,-1.0,0.0,0.0
2025-05-27,5548,安倉,35.0,18,"949,380",27.10,27.15,26.95,26.95,,-1.0,0.0,0.0
2025-05-26,5548,安倉,12.0,10,"334,953",27.00,27.05,27.00,27.05,,-1.0,0.0,0.0
2025-05-23,5548,安倉,29.0,23,"782,400",27.00,27.00,26.90,27.00,,5.0,0.0,0.0
2025-05-22,5548,安倉,7.0,5,"188,950",27.00,27.00,26.95,26.95,,,,
2025-05-21,5548,安倉,18.0,17,"495,002",27.00,27.10,26.95,27.00,,-6.0,0.0,0.0
