日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,3707,漢磊,7167.0,"4,637","410,555,101",57.80,58.30,56.50,56.60,,906,0,3
2026-01-15,3707,漢磊,5877.0,"5,959","332,874,493",57.50,57.70,55.90,57.20,,-149,0,-140
2026-01-14,3707,漢磊,15154.0,"9,692","874,714,975",56.00,59.00,55.80,57.50,,1314,0,160
2026-01-13,3707,漢磊,6872.0,"6,631","383,854,874",56.90,57.00,55.20,55.30,,609,0,-29
2026-01-12,3707,漢磊,11056.0,"7,005","622,625,687",54.00,57.60,54.00,56.50,,2439,0,20
2026-01-09,3707,漢磊,8746.0,"5,924","473,148,882",55.00,55.30,52.90,53.60,,-1193,0,-23
2026-01-08,3707,漢磊,11099.0,"7,647","620,890,836",56.00,57.20,54.50,56.60,,-425,0,-147
2026-01-07,3707,漢磊,15003.0,"10,342","841,490,579",55.30,57.40,54.20,56.20,,48,0,-110
2026-01-06,3707,漢磊,37938.0,"22,541","2,157,604,153",56.80,59.40,54.50,55.30,,-2812,0,104
2026-01-05,3707,漢磊,12618.0,"7,760","688,457,468",54.00,56.30,53.10,56.30,,-1864,0,-22
2026-01-02,3707,漢磊,8130.0,"4,805","432,458,639",52.00,54.70,51.50,54.00,,-1164,0,51
2025-12-31,3707,漢磊,3438.0,"2,041","177,760,590",51.80,52.00,51.20,51.80,,-489,0,-51
2025-12-30,3707,漢磊,2225.0,"1,566","114,384,960",51.80,51.90,51.00,51.20,,-506,0,-36
2025-12-29,3707,漢磊,1787.0,"1,509","92,203,779",51.60,52.20,51.10,51.10,,44,0,-48
2025-12-26,3707,漢磊,2284.0,"1,726","117,064,233",50.70,51.90,50.70,51.30,,362,0,25
2025-12-24,3707,漢磊,1739.0,"1,499","87,935,047",51.50,51.60,50.00,50.50,,78,0,-11
2025-12-23,3707,漢磊,3098.0,"2,757","159,928,761",51.80,52.70,50.90,51.00,,-355,0,-40
2025-12-22,3707,漢磊,3165.0,"2,430","160,930,494",50.00,51.80,49.70,51.50,,512,0,-4
2025-12-19,3707,漢磊,3790.0,"3,269","190,380,730",50.60,51.20,49.45,49.60,,-225,0,0
2025-12-18,3707,漢磊,14911.0,"10,105","772,844,733",53.00,53.10,50.50,50.60,,-4452,0,-109
2025-12-17,3707,漢磊,8451.0,"5,315","438,384,559",48.20,52.80,48.20,52.80,,461,0,46
2025-12-16,3707,漢磊,1938.0,"1,920","94,209,390",49.30,50.00,47.75,48.00,,-304,0,-15
2025-12-15,3707,漢磊,938.0,"1,241","45,762,297",48.80,49.40,48.15,49.00,,175,0,10
2025-12-12,3707,漢磊,1129.0,"1,306","55,747,721",49.70,49.85,49.05,49.10,,324,0,-21
2025-12-11,3707,漢磊,1608.0,"1,373","79,675,490",49.70,50.20,49.05,49.05,,369,0,-9
2025-12-10,3707,漢磊,2463.0,"1,754","122,272,652",50.50,50.70,49.30,49.30,,89,0,-22
2025-12-09,3707,漢磊,1427.0,"1,266","71,518,596",50.40,50.80,49.70,50.10,,306,0,-20
2025-12-08,3707,漢磊,2426.0,"1,640","120,755,418",49.25,50.30,49.00,50.30,,1447,0,88
2025-12-05,3707,漢磊,2148.0,"1,614","106,554,171",49.90,50.50,49.00,49.25,,-299,0,3
2025-12-04,3707,漢磊,1582.0,"1,738","79,133,274",50.50,50.70,49.40,49.85,,-6,0,-2
2025-12-03,3707,漢磊,2720.0,"2,491","135,734,318",49.15,50.40,49.15,49.90,,637,0,26
2025-12-02,3707,漢磊,2492.0,"2,150","122,346,647",48.85,49.70,48.40,48.95,,784,0,4
2025-12-01,3707,漢磊,6828.0,"4,846","341,382,858",50.60,51.40,48.70,48.70,,-1631,0,8
2025-11-28,3707,漢磊,2055.0,"1,787","101,074,624",48.75,49.50,48.75,49.40,,195,0,-53
2025-11-27,3707,漢磊,1665.0,"1,538","81,158,918",48.55,49.20,48.40,48.90,,317,0,6
2025-11-26,3707,漢磊,2748.0,"2,433","133,476,962",49.10,49.20,48.00,48.45,,-320,0,-2
2025-11-25,3707,漢磊,5526.0,"3,993","266,672,575",46.70,49.10,46.40,48.40,,-594,0,74
2025-11-24,3707,漢磊,1682.0,"1,233","77,115,500",46.05,46.50,45.40,46.25,,142,0,4
2025-11-21,3707,漢磊,2865.0,"1,995","131,490,574",46.70,46.80,45.30,45.60,,563,0,-14
2025-11-20,3707,漢磊,2209.0,"2,158","104,681,158",47.80,47.95,46.65,47.60,,529,0,5
2025-11-19,3707,漢磊,2745.0,"2,346","127,932,317",46.75,47.10,46.20,46.65,,-77,0,-7
2025-11-18,3707,漢磊,6640.0,"4,429","310,516,941",48.20,48.30,45.95,46.45,,3322,0,-2
2025-11-17,3707,漢磊,5254.0,"3,569","254,250,427",48.50,49.05,47.90,48.15,,2676,0,-8
2025-11-14,3707,漢磊,5474.0,"4,020","268,381,417",49.60,50.40,48.25,48.25,,1006,0,-6
2025-11-13,3707,漢磊,3909.0,"2,953","196,488,964",50.80,51.00,49.80,50.40,,-128,-322,5
2025-11-12,3707,漢磊,5098.0,"3,683","261,934,906",51.00,52.40,50.70,51.20,,-921,0,40
2025-11-11,3707,漢磊,6398.0,"4,314","323,915,764",50.60,51.60,50.10,50.50,,1567,0,55
2025-11-10,3707,漢磊,7272.0,"5,611","367,927,151",50.30,52.00,49.90,50.20,,1264,0,12
2025-11-07,3707,漢磊,6547.0,"3,757","326,625,422",50.40,50.50,49.40,49.60,,1540,0,14
2025-11-06,3707,漢磊,8665.0,"6,177","445,759,528",52.90,53.00,50.70,50.80,,-1146,0,68
2025-11-05,3707,漢磊,7269.0,"5,087","379,016,292",53.30,53.40,51.50,52.30,,2450,0,10
2025-11-04,3707,漢磊,5005.0,"4,104","275,915,986",56.50,57.30,54.00,54.00,,728,0,-14
2025-11-03,3707,漢磊,3453.0,"2,701","194,478,580",56.60,56.90,55.60,56.20,,189,0,38
2025-10-31,3707,漢磊,3874.0,"3,306","220,195,922",57.30,58.30,56.20,56.50,,-79,0,6
2025-10-30,3707,漢磊,4514.0,"4,151","258,785,020",58.90,58.90,56.70,56.90,,345,0,-14
2025-10-29,3707,漢磊,6245.0,"5,954","363,134,049",59.50,60.00,57.40,58.20,,937,0,-23
2025-10-28,3707,漢磊,8754.0,"8,693","520,948,159",60.90,61.30,58.70,58.90,,271,0,-30
2025-10-27,3707,漢磊,9224.0,"7,279","570,485,135",62.80,63.40,60.90,61.00,,-125,0,-83
2025-10-23,3707,漢磊,7593.0,"9,387","476,159,830",63.30,63.70,61.90,61.90,,437,0,-38
2025-10-22,3707,漢磊,37470.0,"35,122","2,413,984,435",65.50,67.20,62.20,64.00,,-1585,0,-59
2025-10-21,3707,漢磊,53306.0,"37,917","3,456,145,891",62.00,66.60,61.80,65.50,,-1668,0,285
2025-10-20,3707,漢磊,12481.0,"8,215","762,474,537",58.70,62.30,58.70,60.90,,1803,0,83
2025-10-17,3707,漢磊,3845.0,"3,838","227,251,011",60.50,60.50,58.40,58.70,,-741,0,-33
2025-10-16,3707,漢磊,11266.0,"9,712","679,322,734",60.60,61.40,59.00,60.50,,690,0,-78
2025-10-15,3707,漢磊,12212.0,"9,152","720,249,547",56.30,60.80,55.60,59.70,,604,0,130
2025-10-14,3707,漢磊,7509.0,"5,512","430,192,436",58.80,59.90,55.70,56.20,,1310,0,-118
2025-10-13,3707,漢磊,6743.0,"5,096","383,701,100",55.50,58.50,55.00,58.20,,535,0,46
2025-10-09,3707,漢磊,7159.0,"7,011","432,771,120",61.30,62.00,59.50,59.80,,517,0,-115
2025-10-08,3707,漢磊,15887.0,"10,352","983,676,841",61.10,63.80,60.50,61.70,,-1009,0,28
2025-10-07,3707,漢磊,9773.0,"9,342","594,969,504",60.20,61.80,59.70,61.00,,1097,0,49
2025-10-03,3707,漢磊,31707.0,"20,419","1,946,461,171",58.70,63.40,58.70,59.90,,-128,22,110
2025-10-02,3707,漢磊,7421.0,"6,302","440,461,955",60.10,60.40,58.60,58.60,,-153,0,-52
2025-10-01,3707,漢磊,22997.0,"15,380","1,394,109,680",59.80,62.40,58.80,60.50,,-2856,0,52
2025-09-30,3707,漢磊,9774.0,"7,956","570,760,451",58.80,59.50,57.10,59.30,,586,0,11
2025-09-26,3707,漢磊,21755.0,"14,363","1,294,235,950",59.90,61.80,58.00,58.30,,-1336,0,-24
2025-09-25,3707,漢磊,19790.0,"17,332","1,206,407,366",61.50,63.30,59.80,59.90,,1264,33,-270
2025-09-24,3707,漢磊,53749.0,"35,731","3,391,916,644",61.00,64.80,59.90,61.60,,-3578,0,323
2025-09-23,3707,漢磊,17386.0,"14,615","1,040,219,139",61.50,62.20,58.70,59.50,,-848,0,-8
2025-09-22,3707,漢磊,22189.0,"14,988","1,338,228,051",61.00,61.60,59.00,60.50,,1067,0,-57
2025-09-19,3707,漢磊,57608.0,"34,048","3,624,408,818",66.80,68.10,60.90,60.90,,71,0,-191
2025-09-18,3707,漢磊,108006.0,"57,697","7,404,058,752",70.30,70.70,65.60,67.60,,3712,0,-198
2025-09-17,3707,漢磊,52715.0,"29,688","3,570,622,539",64.30,69.90,64.30,69.90,,740,0,23
2025-09-16,3707,漢磊,112942.0,"66,003","7,285,852,568",63.50,66.50,63.00,63.60,,-3901,267,317
2025-09-15,3707,漢磊,49777.0,"27,402","3,081,373,053",59.50,62.90,59.20,62.90,,347,0,-165
2025-09-12,3707,漢磊,30342.0,"18,437","1,703,059,292",53.00,57.20,52.30,57.20,,2352,0,195
2025-09-11,3707,漢磊,18739.0,"12,906","1,009,939,052",54.00,55.80,51.70,52.00,,-1775,0,-28
2025-09-10,3707,漢磊,18426.0,"13,136","1,007,816,284",56.70,57.10,53.10,53.50,,-1484,0,-1337
2025-09-09,3707,漢磊,43734.0,"24,568","2,508,379,921",59.30,60.00,55.50,56.00,,-509,0,-124
2025-09-08,3707,漢磊,33004.0,"18,409","1,853,086,049",53.60,57.70,52.80,57.70,,196,0,455
2025-09-05,3707,漢磊,70746.0,"33,183","3,846,532,569",55.10,56.50,51.70,52.50,,1721,0,465
2025-09-04,3707,漢磊,28862.0,"13,673","1,533,688,184",51.50,54.20,51.00,54.20,,270,0,385
2025-09-03,3707,漢磊,12363.0,"8,650","600,488,200",46.20,49.35,46.20,49.35,,553,0,348
